nokta_no,x,y,count,sezon_dakikasi
1,76,96,1,1328
2,76,84,1,1328
3,76,76,1,1328
4,58,78,3,1328
5,58,100,2,1328
6,58,93,2,1328
7,58,95,1,1328
8,58,96,1,1328
9,58,94,2,1328
10,58,76,1,1328
11,58,25,1,1328
12,58,36,1,1328
13,58,88,2,1328
14,58,92,1,1328
15,21,71,1,1328
16,21,78,1,1328
17,21,95,1,1328
18,21,73,1,1328
19,21,86,1,1328
20,21,76,2,1328
21,21,96,1,1328
22,21,93,1,1328
23,71,75,2,1328
24,71,15,1,1328
25,71,26,1,1328
26,71,79,1,1328
27,71,96,2,1328
28,71,93,1,1328
29,71,92,1,1328
30,71,97,1,1328
31,71,94,2,1328
32,71,95,1,1328
33,71,100,1,1328
34,71,30,1,1328
35,71,80,1,1328
36,53,97,3,1328
37,53,95,3,1328
38,53,59,1,1328
39,53,84,1,1328
40,53,100,1,1328
41,53,70,1,1328
42,44,97,1,1328
43,44,100,3,1328
44,44,94,3,1328
45,44,78,1,1328
46,44,89,2,1328
47,44,95,1,1328
48,44,92,1,1328
49,44,86,1,1328
50,44,39,1,1328
51,55,96,3,1328
52,55,94,2,1328
53,55,93,1,1328
54,55,86,1,1328
55,55,83,1,1328
56,55,97,1,1328
57,55,91,1,1328
58,55,95,2,1328
59,55,68,1,1328
60,55,98,1,1328
61,55,88,1,1328
62,55,90,1,1328
63,13,88,1,1328
64,13,95,2,1328
65,13,96,1,1328
66,13,87,1,1328
67,13,82,1,1328
68,13,86,1,1328
69,13,72,1,1328
70,13,94,1,1328
71,13,74,1,1328
72,13,71,1,1328
73,13,75,1,1328
74,11,100,1,1328
75,11,69,1,1328
76,11,70,1,1328
77,11,94,1,1328
78,11,44,1,1328
79,11,91,1,1328
80,11,58,1,1328
81,11,72,1,1328
82,11,92,1,1328
83,22,74,1,1328
84,22,92,3,1328
85,22,58,1,1328
86,22,94,1,1328
87,22,95,2,1328
88,22,89,1,1328
89,22,100,3,1328
90,22,72,1,1328
91,23,91,1,1328
92,23,77,1,1328
93,23,76,1,1328
94,23,24,1,1328
95,23,92,1,1328
96,23,96,1,1328
97,23,53,1,1328
98,23,79,1,1328
99,23,65,1,1328
100,23,100,1,1328
101,28,100,3,1328
102,28,72,1,1328
103,28,93,2,1328
104,28,78,1,1328
105,28,84,1,1328
106,28,77,1,1328
107,28,95,3,1328
108,28,91,1,1328
109,28,76,1,1328
110,28,63,2,1328
111,28,32,1,1328
112,28,87,1,1328
113,28,88,1,1328
114,28,89,1,1328
115,28,75,1,1328
116,28,98,1,1328
117,28,96,1,1328
118,25,93,1,1328
119,25,63,1,1328
120,25,66,2,1328
121,25,91,3,1328
122,25,85,1,1328
123,25,79,2,1328
124,25,100,2,1328
125,25,80,1,1328
126,25,94,1,1328
127,25,81,1,1328
128,25,56,2,1328
129,25,67,1,1328
130,60,88,2,1328
131,60,93,2,1328
132,60,40,1,1328
133,60,92,1,1328
134,60,69,1,1328
135,60,96,1,1328
136,60,97,1,1328
137,60,73,2,1328
138,60,54,1,1328
139,60,100,1,1328
140,66,94,3,1328
141,66,100,4,1328
142,66,96,1,1328
143,66,86,1,1328
144,66,92,1,1328
145,66,87,1,1328
146,66,88,1,1328
147,66,91,1,1328
148,66,95,1,1328
149,66,97,1,1328
150,57,92,2,1328
151,57,89,2,1328
152,57,93,2,1328
153,57,81,2,1328
154,57,100,4,1328
155,57,84,2,1328
156,57,94,1,1328
157,57,88,2,1328
158,30,84,1,1328
159,30,68,1,1328
160,30,85,1,1328
161,30,78,1,1328
162,30,76,1,1328
163,30,74,1,1328
164,30,91,1,1328
165,30,93,1,1328
166,30,100,1,1328
167,30,87,2,1328
168,30,80,1,1328
169,30,97,1,1328
170,30,81,1,1328
171,88,85,1,1328
172,88,86,1,1328
173,88,84,1,1328
174,88,71,1,1328
175,88,83,2,1328
176,88,81,1,1328
177,88,78,1,1328
178,90,76,1,1328
179,90,56,1,1328
180,90,83,1,1328
181,48,92,2,1328
182,48,95,2,1328
183,48,84,2,1328
184,48,88,1,1328
185,48,90,1,1328
186,67,83,1,1328
187,67,97,1,1328
188,67,86,2,1328
189,67,95,2,1328
190,67,78,1,1328
191,67,96,1,1328
192,69,84,1,1328
193,69,88,2,1328
194,69,99,1,1328
195,69,91,1,1328
196,69,83,1,1328
197,69,76,1,1328
198,69,96,1,1328
199,69,43,1,1328
200,69,94,1,1328
201,69,95,2,1328
202,36,89,2,1328
203,36,80,2,1328
204,36,92,2,1328
205,36,94,2,1328
206,36,95,1,1328
207,36,85,1,1328
208,36,74,1,1328
209,36,90,1,1328
210,36,76,1,1328
211,36,68,1,1328
212,87,88,1,1328
213,87,86,1,1328
214,87,83,1,1328
215,87,97,1,1328
216,96,73,1,1328
217,96,69,1,1328
218,96,62,1,1328
219,96,93,1,1328
220,29,79,1,1328
221,29,81,2,1328
222,29,63,1,1328
223,29,68,1,1328
224,29,100,4,1328
225,29,75,1,1328
226,29,86,1,1328
227,29,94,4,1328
228,29,95,1,1328
229,29,82,1,1328
230,29,72,1,1328
231,17,91,1,1328
232,17,94,1,1328
233,17,7,1,1328
234,17,73,1,1328
235,17,54,1,1328
236,17,100,1,1328
237,17,92,1,1328
238,94,72,1,1328
239,94,82,1,1328
240,94,54,1,1328
241,94,71,1,1328
242,26,70,1,1328
243,26,90,3,1328
244,26,77,1,1328
245,26,100,2,1328
246,26,82,1,1328
247,26,96,1,1328
248,26,86,1,1328
249,26,84,1,1328
250,26,83,1,1328
251,26,93,1,1328
252,72,82,1,1328
253,72,84,1,1328
254,72,65,1,1328
255,72,79,1,1328
256,72,52,1,1328
257,72,98,1,1328
258,72,83,1,1328
259,72,87,2,1328
260,93,96,1,1328
261,93,88,1,1328
262,93,76,1,1328
263,93,74,1,1328
264,64,92,2,1328
265,64,78,1,1328
266,64,100,1,1328
267,64,48,1,1328
268,64,95,1,1328
269,64,94,1,1328
270,85,72,1,1328
271,85,92,1,1328
272,85,90,1,1328
273,85,40,1,1328
274,78,85,1,1328
275,78,84,1,1328
276,78,78,1,1328
277,78,93,1,1328
278,78,89,1,1328
279,78,75,1,1328
280,86,95,1,1328
281,86,87,1,1328
282,86,97,2,1328
283,86,46,1,1328
284,43,96,1,1328
285,43,93,2,1328
286,43,89,1,1328
287,43,90,2,1328
288,43,84,1,1328
289,43,66,1,1328
290,43,97,1,1328
291,43,100,1,1328
292,43,98,1,1328
293,43,74,1,1328
294,43,95,1,1328
295,43,77,1,1328
296,6,73,2,1328
297,6,93,1,1328
298,6,69,2,1328
299,6,96,1,1328
300,6,57,1,1328
301,6,54,1,1328
302,6,100,2,1328
303,6,53,1,1328
304,24,90,1,1328
305,24,81,1,1328
306,24,100,3,1328
307,24,95,1,1328
308,24,80,1,1328
309,24,91,1,1328
310,24,83,1,1328
311,24,92,1,1328
312,24,97,1,1328
313,24,96,1,1328
314,24,72,1,1328
315,24,94,1,1328
316,34,93,4,1328
317,34,80,1,1328
318,34,85,2,1328
319,34,88,4,1328
320,34,100,1,1328
321,34,96,2,1328
322,34,94,1,1328
323,34,79,1,1328
324,34,98,1,1328
325,34,89,1,1328
326,34,70,1,1328
327,34,97,1,1328
328,70,95,2,1328
329,70,93,2,1328
330,70,92,2,1328
331,70,96,1,1328
332,70,97,3,1328
333,70,100,2,1328
334,70,27,1,1328
335,70,82,1,1328
336,70,18,1,1328
337,70,87,1,1328
338,70,71,1,1328
339,20,100,4,1328
340,20,95,4,1328
341,20,73,2,1328
342,20,71,1,1328
343,20,86,1,1328
344,7,100,1,1328
345,7,55,1,1328
346,7,58,2,1328
347,7,63,1,1328
348,7,67,1,1328
349,7,53,1,1328
350,7,61,1,1328
351,7,77,1,1328
352,7,57,1,1328
353,7,86,1,1328
354,83,96,1,1328
355,83,91,1,1328
356,83,90,1,1328
357,15,72,1,1328
358,15,95,1,1328
359,15,89,1,1328
360,15,88,1,1328
361,15,96,1,1328
362,15,92,1,1328
363,97,92,1,1328
364,97,80,1,1328
365,100,20,1,1328
366,41,92,1,1328
367,41,100,2,1328
368,41,90,4,1328
369,41,65,1,1328
370,41,85,1,1328
371,41,83,1,1328
372,41,93,1,1328
373,41,74,1,1328
374,63,94,1,1328
375,63,96,1,1328
376,63,88,3,1328
377,63,95,2,1328
378,63,56,1,1328
379,63,29,1,1328
380,63,75,1,1328
381,63,25,1,1328
382,63,89,1,1328
383,63,20,1,1328
384,65,92,1,1328
385,65,67,1,1328
386,65,94,1,1328
387,65,90,1,1328
388,65,89,2,1328
389,65,38,1,1328
390,65,95,1,1328
391,65,6,1,1328
392,65,100,1,1328
393,65,27,1,1328
394,65,97,1,1328
395,65,44,1,1328
396,65,17,1,1328
397,74,97,1,1328
398,74,94,1,1328
399,74,93,1,1328
400,74,71,1,1328
401,74,50,1,1328
402,74,47,1,1328
403,74,85,1,1328
404,74,86,1,1328
405,91,83,1,1328
406,91,82,1,1328
407,91,81,1,1328
408,91,95,1,1328
409,91,76,1,1328
410,91,92,1,1328
411,56,80,1,1328
412,56,69,1,1328
413,56,100,1,1328
414,56,48,1,1328
415,56,63,1,1328
416,56,66,1,1328
417,56,96,1,1328
418,56,95,1,1328
419,56,93,1,1328
420,56,83,1,1328
421,56,94,1,1328
422,56,91,1,1328
423,56,92,1,1328
424,56,67,1,1328
425,33,92,2,1328
426,33,93,2,1328
427,33,14,2,1328
