nokta_no,x,y,count,sezon_dakikasi
1,54,44,1,1037
2,54,43,1,1037
3,54,6,1,1037
4,54,46,2,1037
5,54,78,1,1037
6,54,80,1,1037
7,54,53,1,1037
8,54,54,1,1037
9,54,49,1,1037
10,54,14,1,1037
11,53,45,1,1037
12,53,74,1,1037
13,53,15,1,1037
14,53,83,1,1037
15,53,34,1,1037
16,53,46,1,1037
17,53,67,1,1037
18,53,55,1,1037
19,53,64,2,1037
20,53,75,1,1037
21,46,33,1,1037
22,46,51,1,1037
23,46,41,1,1037
24,46,57,1,1037
25,46,77,1,1037
26,46,5,1,1037
27,46,38,1,1037
28,46,47,1,1037
29,46,88,1,1037
30,46,83,2,1037
31,46,42,1,1037
32,46,32,1,1037
33,46,31,1,1037
34,46,24,1,1037
35,47,21,1,1037
36,47,50,1,1037
37,47,33,1,1037
38,47,95,2,1037
39,47,89,1,1037
40,47,94,1,1037
41,47,42,1,1037
42,47,59,1,1037
43,47,78,2,1037
44,47,26,1,1037
45,47,18,1,1037
46,47,80,2,1037
47,47,72,1,1037
48,47,93,1,1037
49,88,50,1,1037
50,88,57,1,1037
51,88,40,2,1037
52,88,55,1,1037
53,88,53,1,1037
54,88,74,1,1037
55,95,58,2,1037
56,95,68,1,1037
57,95,41,1,1037
58,95,43,2,1037
59,95,69,1,1037
60,95,72,1,1037
61,95,77,1,1037
62,74,85,1,1037
63,74,91,1,1037
64,5,43,1,1037
65,70,71,1,1037
66,70,46,1,1037
67,70,36,1,1037
68,70,69,1,1037
69,49,50,7,1037
70,49,49,4,1037
71,49,10,1,1037
72,49,79,1,1037
73,49,90,1,1037
74,3,54,1,1037
75,3,45,1,1037
76,39,70,1,1037
77,39,62,3,1037
78,39,39,1,1037
79,39,17,1,1037
80,39,8,1,1037
81,39,75,1,1037
82,39,95,2,1037
83,42,65,1,1037
84,42,68,1,1037
85,42,67,1,1037
86,42,83,1,1037
87,42,86,1,1037
88,42,23,1,1037
89,42,95,1,1037
90,42,3,1,1037
91,42,94,1,1037
92,42,74,2,1037
93,42,75,1,1037
94,42,72,2,1037
95,42,43,1,1037
96,42,92,1,1037
97,42,53,1,1037
98,42,29,1,1037
99,40,67,1,1037
100,40,68,3,1037
101,40,28,1,1037
102,40,58,1,1037
103,40,71,1,1037
104,40,13,1,1037
105,40,10,1,1037
106,40,90,1,1037
107,40,26,1,1037
108,40,62,1,1037
109,33,10,1,1037
110,33,6,1,1037
111,7,41,1,1037
112,7,39,1,1037
113,18,49,1,1037
114,23,45,1,1037
115,23,35,1,1037
116,23,67,1,1037
117,29,47,1,1037
118,29,26,1,1037
119,29,19,1,1037
120,29,63,1,1037
121,29,97,1,1037
122,29,74,1,1037
123,25,41,1,1037
124,25,78,1,1037
125,30,57,1,1037
126,30,68,1,1037
127,30,93,1,1037
128,62,30,1,1037
129,62,13,2,1037
130,62,4,2,1037
131,62,31,1,1037
132,62,33,1,1037
133,62,29,1,1037
134,62,69,2,1037
135,43,65,3,1037
136,43,43,2,1037
137,43,7,1,1037
138,43,46,1,1037
139,43,34,2,1037
140,43,60,1,1037
141,43,27,1,1037
142,43,21,1,1037
143,43,66,2,1037
144,43,93,1,1037
145,43,87,1,1037
146,43,54,1,1037
147,43,32,1,1037
148,43,67,1,1037
149,43,86,1,1037
150,41,68,1,1037
151,41,80,1,1037
152,41,93,1,1037
153,41,64,1,1037
154,41,4,1,1037
155,41,73,1,1037
156,45,34,1,1037
157,45,62,1,1037
158,45,95,1,1037
159,45,31,1,1037
160,45,43,1,1037
161,45,91,1,1037
162,45,29,1,1037
163,45,28,1,1037
164,45,63,1,1037
165,45,83,1,1037
166,45,70,1,1037
167,35,17,1,1037
168,35,84,1,1037
169,35,61,1,1037
170,35,48,1,1037
171,35,80,1,1037
172,61,20,1,1037
173,61,29,1,1037
174,61,53,1,1037
175,61,67,1,1037
176,61,66,1,1037
177,84,49,1,1037
178,84,24,1,1037
179,84,89,1,1037
180,84,51,1,1037
181,85,54,1,1037
182,85,51,1,1037
183,85,32,1,1037
184,85,30,1,1037
185,85,46,1,1037
186,60,37,1,1037
187,60,36,1,1037
188,60,55,2,1037
189,60,53,2,1037
190,60,99,1,1037
191,60,96,1,1037
192,67,76,1,1037
193,67,13,1,1037
194,67,72,1,1037
195,67,87,1,1037
196,67,74,1,1037
197,57,33,1,1037
198,57,46,1,1037
199,57,93,1,1037
200,57,75,3,1037
201,57,70,1,1037
202,57,92,1,1037
203,57,73,1,1037
204,38,93,1,1037
205,38,6,1,1037
206,38,11,1,1037
207,38,43,1,1037
208,38,5,2,1037
209,38,92,2,1037
210,59,44,1,1037
211,59,62,1,1037
212,59,90,1,1037
213,59,16,1,1037
214,59,67,1,1037
215,59,19,1,1037
216,59,94,2,1037
217,59,57,1,1037
218,59,26,1,1037
219,72,89,1,1037
220,72,44,2,1037
221,72,53,1,1037
222,72,75,1,1037
223,72,55,1,1037
224,86,72,1,1037
225,86,37,1,1037
226,86,40,1,1037
227,86,66,1,1037
228,86,62,1,1037
229,86,98,1,1037
230,86,22,1,1037
231,81,2,1,1037
232,81,29,1,1037
233,81,57,1,1037
234,90,58,2,1037
235,90,61,1,1037
236,90,52,2,1037
237,90,60,1,1037
238,90,46,1,1037
239,90,86,1,1037
240,58,68,1,1037
241,58,91,1,1037
242,58,83,1,1037
243,58,33,1,1037
244,58,96,1,1037
245,58,75,1,1037
246,58,71,1,1037
247,48,77,2,1037
248,48,80,2,1037
249,48,50,1,1037
250,48,57,1,1037
251,48,70,1,1037
252,71,82,2,1037
253,71,56,1,1037
254,71,12,2,1037
255,71,21,1,1037
256,71,70,1,1037
257,71,90,1,1037
258,96,70,1,1037
259,96,42,1,1037
260,79,28,3,1037
261,79,63,1,1037
262,79,62,1,1037
263,80,23,1,1037
264,80,25,1,1037
265,63,57,1,1037
266,63,47,1,1037
267,63,74,1,1037
268,63,40,1,1037
269,63,4,1,1037
270,63,61,1,1037
271,63,27,2,1037
272,63,32,1,1037
273,64,10,1,1037
274,64,56,1,1037
275,64,57,1,1037
276,64,73,1,1037
277,64,26,1,1037
278,64,64,2,1037
279,64,33,1,1037
280,65,8,1,1037
281,65,74,1,1037
282,65,84,1,1037
283,65,41,1,1037
284,65,69,1,1037
285,65,55,1,1037
286,65,66,2,1037
287,65,53,1,1037
288,77,41,1,1037
289,77,34,1,1037
290,77,54,1,1037
291,56,63,1,1037
292,56,49,4,1037
293,56,68,1,1037
294,56,36,1,1037
295,56,38,1,1037
296,56,95,1,1037
297,56,91,1,1037
298,56,44,1,1037
299,56,29,1,1037
300,56,53,1,1037
301,56,76,1,1037
302,56,10,1,1037
303,55,12,1,1037
304,55,62,1,1037
305,55,24,1,1037
306,55,7,1,1037
307,55,41,1,1037
308,55,93,1,1037
309,55,16,1,1037
310,55,65,1,1037
311,69,81,1,1037
312,69,7,1,1037
313,69,83,1,1037
314,69,50,1,1037
315,69,69,1,1037
316,69,71,1,1037
317,28,24,1,1037
318,28,55,1,1037
319,28,65,1,1037
320,28,11,1,1037
321,50,49,6,1037
322,50,50,9,1037
323,50,77,1,1037
324,82,78,1,1037
325,21,68,1,1037
326,21,73,1,1037
327,66,82,2,1037
328,66,76,1,1037
329,66,62,1,1037
330,66,6,1,1037
331,66,7,1,1037
332,66,93,1,1037
333,66,61,2,1037
334,66,31,1,1037
335,99,58,1,1037
336,68,85,1,1037
337,68,96,1,1037
338,68,49,1,1037
339,68,25,1,1037
340,68,77,1,1037
341,68,40,1,1037
342,68,80,1,1037
343,68,62,1,1037
344,68,64,1,1037
345,68,44,1,1037
346,68,32,1,1037
347,68,97,1,1037
348,44,93,1,1037
349,44,94,1,1037
350,44,85,1,1037
351,44,88,1,1037
352,44,53,1,1037
353,44,10,2,1037
354,44,81,1,1037
355,44,29,1,1037
356,44,12,1,1037
357,44,91,1,1037
358,75,57,1,1037
359,75,17,1,1037
360,75,92,1,1037
361,73,84,1,1037
362,73,29,1,1037
363,73,48,1,1037
364,87,64,1,1037
365,87,38,1,1037
366,87,53,1,1037
367,87,88,1,1037
368,87,49,1,1037
369,94,59,1,1037
370,94,73,1,1037
371,52,54,1,1037
372,52,84,1,1037
373,36,24,1,1037
374,36,11,1,1037
375,36,32,1,1037
376,36,67,1,1037
377,36,48,1,1037
378,36,30,2,1037
379,36,90,1,1037
380,37,7,1,1037
381,37,93,1,1037
382,37,65,1,1037
383,37,10,1,1037
384,37,21,1,1037
385,37,4,1,1037
386,4,41,1,1037
387,0,46,1,1037
388,0,28,1,1037
389,51,24,1,1037
390,51,90,1,1037
391,17,92,1,1037
392,26,10,1,1037
393,26,7,1,1037
394,24,9,1,1037
395,15,66,1,1037
396,89,81,1,1037
397,89,48,2,1037
398,91,27,1,1037
399,91,63,2,1037
400,91,58,1,1037
401,91,53,1,1037
402,91,46,1,1037
403,34,21,1,1037
404,34,57,1,1037
405,34,78,1,1037
406,31,96,1,1037
407,31,67,1,1037
408,31,92,2,1037
409,97,43,1,1037
410,10,60,1,1037
411,13,75,2,1037
412,76,57,1,1037
413,76,78,1,1037
414,76,73,1,1037
415,76,48,1,1037
416,76,32,1,1037
417,76,44,1,1037
418,8,11,2,1037
419,8,50,1,1037
420,93,53,1,1037
421,93,84,1,1037
422,32,64,1,1037
423,92,81,1,1037
424,92,49,1,1037
425,2,43,1,1037
426,2,44,1,1037
427,1,35,1,1037
428,6,51,1,1037
429,6,46,1,1037
430,83,95,1,1037
431,19,71,1,1037
432,20,61,1,1037
433,27,76,1,1037
434,27,11,1,1037
435,78,38,2,1037
436,78,61,1,1037
