nokta_no,x,y,count,sezon_dakikasi
173,63,24,2,2247
174,63,51,2,2247
175,63,25,1,2247
176,63,56,1,2247
177,63,59,1,2247
178,63,62,1,2247
179,63,92,1,2247
180,63,29,1,2247
181,63,20,1,2247
182,63,94,1,2247
183,63,89,1,2247
184,63,79,1,2247
185,63,36,1,2247
186,63,15,1,2247
187,63,39,1,2247
188,63,86,1,2247
189,63,43,1,2247
190,63,77,2,2247
191,63,53,2,2247
192,63,54,2,2247
193,63,82,1,2247
194,63,50,1,2247
195,63,42,1,2247
196,63,58,1,2247
197,63,74,2,2247
198,63,72,1,2247
199,92,87,1,2247
200,92,0,1,2247
201,92,31,1,2247
202,92,49,3,2247
203,92,48,2,2247
204,92,53,2,2247
205,92,25,1,2247
206,92,60,1,2247
207,92,47,1,2247
208,92,84,1,2247
209,92,44,2,2247
210,92,58,1,2247
211,92,71,1,2247
212,92,55,1,2247
213,92,68,1,2247
214,92,32,1,2247
215,74,37,4,2247
216,74,61,1,2247
217,74,33,1,2247
218,74,69,1,2247
219,74,88,1,2247
220,74,71,1,2247
221,74,55,1,2247
222,74,57,1,2247
223,74,34,1,2247
224,74,12,1,2247
225,74,62,1,2247
226,74,43,1,2247
227,74,52,1,2247
228,74,27,1,2247
229,74,14,1,2247
230,74,24,1,2247
231,74,72,1,2247
232,74,50,2,2247
233,74,97,1,2247
234,76,60,1,2247
235,76,72,3,2247
236,76,41,1,2247
237,76,63,1,2247
238,76,78,1,2247
239,76,32,1,2247
240,76,39,1,2247
241,76,64,1,2247
242,76,17,1,2247
243,76,33,2,2247
244,76,66,1,2247
245,76,34,1,2247
246,76,48,1,2247
247,76,3,1,2247
248,76,65,1,2247
249,76,36,1,2247
250,76,58,1,2247
251,76,35,1,2247
252,76,11,1,2247
253,76,42,1,2247
254,76,44,1,2247
255,76,40,1,2247
256,76,73,1,2247
257,76,23,1,2247
258,76,38,1,2247
259,77,69,1,2247
260,77,36,3,2247
261,77,75,1,2247
262,77,30,1,2247
263,77,87,1,2247
264,77,68,1,2247
265,77,56,1,2247
266,77,42,1,2247
267,77,74,1,2247
268,77,35,1,2247
269,77,53,1,2247
270,77,33,2,2247
271,77,62,1,2247
272,77,51,1,2247
273,77,17,1,2247
274,77,92,1,2247
275,77,16,1,2247
276,77,41,1,2247
277,77,76,1,2247
278,77,46,1,2247
279,77,40,1,2247
280,77,25,1,2247
281,77,94,1,2247
282,45,35,1,2247
283,45,62,1,2247
284,45,14,1,2247
285,45,69,1,2247
286,45,60,1,2247
287,45,73,2,2247
288,45,47,1,2247
289,45,27,1,2247
290,45,64,1,2247
291,45,48,1,2247
292,45,33,1,2247
293,45,20,1,2247
294,75,9,1,2247
295,75,49,3,2247
296,75,28,3,2247
297,75,68,1,2247
298,75,0,1,2247
299,75,29,1,2247
300,75,86,1,2247
301,75,58,1,2247
302,75,54,3,2247
303,75,53,1,2247
304,75,57,1,2247
305,75,95,1,2247
306,75,32,1,2247
307,75,82,1,2247
308,75,81,1,2247
309,75,45,1,2247
310,75,46,1,2247
311,75,91,1,2247
312,75,63,1,2247
313,75,72,1,2247
314,75,50,1,2247
315,75,74,1,2247
316,75,55,1,2247
317,75,52,1,2247
318,57,16,1,2247
319,57,92,1,2247
320,57,47,1,2247
321,57,29,1,2247
322,57,60,1,2247
323,57,75,1,2247
324,57,62,1,2247
325,57,33,1,2247
326,57,77,1,2247
327,57,84,1,2247
328,57,17,1,2247
329,57,82,4,2247
330,57,53,1,2247
331,57,69,1,2247
332,70,56,1,2247
333,70,71,3,2247
334,70,45,1,2247
335,70,36,1,2247
336,70,58,1,2247
337,70,5,1,2247
338,70,29,1,2247
339,70,40,2,2247
340,70,49,2,2247
341,70,60,2,2247
342,70,63,1,2247
343,70,24,1,2247
344,70,72,1,2247
345,70,19,1,2247
346,70,25,1,2247
347,70,77,1,2247
348,70,14,1,2247
349,70,67,2,2247
350,70,47,2,2247
351,70,50,1,2247
352,70,52,1,2247
353,70,55,1,2247
354,70,51,2,2247
355,70,64,1,2247
356,70,0,1,2247
357,70,68,1,2247
358,83,0,2,2247
359,83,41,1,2247
360,83,52,1,2247
361,83,39,1,2247
362,83,36,1,2247
363,83,45,1,2247
364,83,3,1,2247
365,83,56,1,2247
366,83,82,1,2247
367,83,74,2,2247
368,83,90,1,2247
369,95,41,3,2247
370,95,27,2,2247
371,95,54,1,2247
372,95,57,1,2247
373,95,6,1,2247
374,95,68,1,2247
375,95,45,1,2247
376,95,48,1,2247
377,95,100,1,2247
378,95,72,1,2247
379,95,84,1,2247
380,56,64,1,2247
381,56,59,1,2247
382,56,47,1,2247
383,56,51,1,2247
384,56,19,1,2247
385,56,44,1,2247
386,56,42,1,2247
387,56,31,1,2247
388,56,36,2,2247
389,56,65,1,2247
390,56,27,1,2247
391,56,23,1,2247
392,56,53,1,2247
393,56,66,2,2247
394,56,48,1,2247
395,56,58,1,2247
396,80,65,2,2247
397,80,12,1,2247
398,80,71,1,2247
399,80,35,1,2247
400,80,58,1,2247
401,80,19,1,2247
402,80,43,1,2247
403,80,10,1,2247
404,80,52,1,2247
405,80,48,2,2247
406,80,0,1,2247
407,80,36,2,2247
408,80,40,1,2247
409,80,37,1,2247
410,80,63,1,2247
411,54,8,1,2247
412,54,85,1,2247
413,54,90,2,2247
414,54,57,1,2247
415,54,22,2,2247
416,54,72,1,2247
417,54,61,1,2247
418,54,43,1,2247
419,54,65,1,2247
420,54,63,2,2247
421,54,62,1,2247
422,54,31,1,2247
423,87,11,1,2247
424,87,54,3,2247
425,87,33,1,2247
426,87,100,1,2247
427,87,40,1,2247
428,87,47,1,2247
429,87,55,2,2247
430,87,46,2,2247
431,87,34,1,2247
432,87,63,1,2247
433,87,57,1,2247
434,87,44,1,2247
435,87,60,2,2247
436,87,58,1,2247
437,87,12,1,2247
438,87,68,1,2247
439,79,7,1,2247
440,79,40,1,2247
441,79,57,1,2247
442,79,87,1,2247
443,79,75,1,2247
444,79,62,2,2247
445,79,37,1,2247
446,79,41,1,2247
447,79,91,1,2247
448,79,27,1,2247
449,79,43,1,2247
450,79,55,1,2247
451,79,53,1,2247
452,79,47,1,2247
453,79,61,1,2247
454,79,60,1,2247
455,79,94,1,2247
456,93,53,3,2247
457,93,37,1,2247
458,93,51,3,2247
459,93,68,1,2247
460,93,28,1,2247
461,93,48,1,2247
462,93,45,1,2247
463,99,0,2,2247
464,99,99,2,2247
465,99,18,1,2247
466,21,8,1,2247
467,21,6,1,2247
468,53,12,1,2247
469,53,76,2,2247
470,53,63,2,2247
471,53,66,1,2247
472,53,42,1,2247
473,53,93,1,2247
474,53,70,2,2247
475,53,55,1,2247
476,53,47,1,2247
477,53,57,1,2247
478,53,5,2,2247
479,53,39,1,2247
480,53,27,1,2247
481,53,86,1,2247
482,69,8,1,2247
483,69,44,3,2247
484,69,65,1,2247
485,69,84,1,2247
486,69,34,1,2247
487,69,90,1,2247
488,69,69,4,2247
489,69,13,1,2247
490,69,95,1,2247
491,69,68,1,2247
492,69,49,2,2247
493,69,64,1,2247
494,69,71,1,2247
495,69,48,2,2247
496,69,14,1,2247
497,69,35,1,2247
498,69,82,1,2247
499,69,9,1,2247
500,85,17,1,2247
501,85,53,2,2247
502,85,43,2,2247
503,85,66,1,2247
504,85,52,1,2247
505,85,45,1,2247
506,85,95,2,2247
507,85,41,2,2247
508,85,55,1,2247
509,85,59,1,2247
510,85,35,1,2247
511,85,65,1,2247
512,85,46,1,2247
513,85,48,1,2247
514,85,77,1,2247
515,85,64,1,2247
516,85,47,1,2247
517,85,40,1,2247
518,81,3,1,2247
519,81,51,1,2247
520,81,50,1,2247
521,81,49,2,2247
522,81,56,1,2247
523,81,73,3,2247
524,81,67,1,2247
525,81,88,1,2247
526,81,64,1,2247
527,81,9,1,2247
528,81,0,1,2247
529,81,45,1,2247
530,81,52,1,2247
531,81,83,1,2247
532,31,5,1,2247
533,31,69,1,2247
534,31,47,1,2247
535,31,60,1,2247
536,31,64,2,2247
537,31,83,1,2247
538,31,50,1,2247
539,31,58,1,2247
540,31,52,1,2247
541,31,20,1,2247
542,25,2,1,2247
543,25,17,2,2247
544,25,31,1,2247
545,25,43,1,2247
546,25,45,1,2247
547,27,23,1,2247
548,27,96,1,2247
549,27,70,1,2247
550,27,30,1,2247
551,27,40,1,2247
552,39,12,1,2247
553,39,4,1,2247
554,39,9,1,2247
555,39,73,2,2247
556,39,11,1,2247
557,39,77,1,2247
558,39,61,2,2247
559,39,1,1,2247
560,39,26,1,2247
561,39,60,1,2247
562,39,33,1,2247
563,39,82,1,2247
564,39,72,1,2247
565,39,67,1,2247
566,39,22,1,2247
567,55,16,1,2247
568,55,84,2,2247
569,55,87,1,2247
570,55,49,1,2247
571,55,45,1,2247
572,55,23,1,2247
573,55,51,1,2247
574,55,18,2,2247
575,55,35,1,2247
576,55,43,1,2247
577,55,78,1,2247
578,55,72,1,2247
579,55,42,1,2247
580,55,64,1,2247
581,55,47,2,2247
582,55,98,1,2247
583,55,20,1,2247
584,55,7,1,2247
585,55,44,2,2247
586,55,67,1,2247
587,55,27,1,2247
588,55,55,1,2247
589,55,10,1,2247
590,59,66,1,2247
591,59,85,1,2247
592,59,65,1,2247
593,59,24,2,2247
594,59,84,1,2247
595,59,36,1,2247
596,59,90,1,2247
597,59,17,1,2247
598,59,51,1,2247
599,59,9,1,2247
600,59,27,1,2247
601,59,81,1,2247
602,59,52,1,2247
603,59,19,1,2247
604,59,63,1,2247
605,59,70,1,2247
606,64,60,2,2247
607,64,5,1,2247
608,64,80,1,2247
609,64,7,1,2247
610,64,28,1,2247
611,64,16,1,2247
612,64,91,1,2247
613,64,58,2,2247
614,64,13,1,2247
615,64,38,2,2247
616,64,61,1,2247
617,64,25,1,2247
618,64,34,1,2247
619,64,65,1,2247
620,64,43,1,2247
621,64,51,2,2247
622,64,11,1,2247
623,64,55,1,2247
624,73,91,1,2247
625,73,44,1,2247
626,73,68,1,2247
627,73,59,2,2247
628,73,61,3,2247
629,73,45,3,2247
630,73,63,1,2247
631,73,60,1,2247
632,73,32,1,2247
633,73,83,1,2247
634,73,79,1,2247
635,73,33,2,2247
636,73,50,1,2247
637,73,37,1,2247
638,73,64,1,2247
639,73,48,2,2247
640,73,28,1,2247
641,73,35,1,2247
642,73,58,1,2247
643,73,12,1,2247
644,73,7,1,2247
645,68,67,1,2247
646,68,62,1,2247
647,68,24,1,2247
648,68,14,2,2247
649,68,45,1,2247
650,68,26,1,2247
651,68,65,2,2247
652,68,82,1,2247
653,68,96,1,2247
654,68,58,1,2247
655,68,50,2,2247
656,68,15,1,2247
657,68,28,1,2247
658,68,83,1,2247
659,68,55,2,2247
660,68,47,1,2247
661,68,23,1,2247
662,68,43,1,2247
663,68,53,1,2247
664,68,59,1,2247
665,68,91,1,2247
666,68,34,1,2247
667,68,54,1,2247
668,68,4,1,2247
669,68,70,1,2247
670,68,61,1,2247
671,68,6,1,2247
672,68,64,1,2247
673,67,41,1,2247
674,67,0,1,2247
675,67,14,1,2247
676,67,7,1,2247
677,67,73,1,2247
678,67,28,1,2247
679,67,60,1,2247
680,67,59,1,2247
681,67,78,1,2247
682,67,16,2,2247
683,67,82,2,2247
684,67,65,1,2247
685,67,40,2,2247
686,67,42,2,2247
687,67,51,1,2247
688,67,36,1,2247
689,67,50,1,2247
690,67,79,1,2247
691,67,48,1,2247
692,67,45,1,2247
693,67,19,1,2247
694,67,43,1,2247
695,67,71,1,2247
696,67,55,1,2247
697,67,46,1,2247
698,91,30,2,2247
699,91,41,1,2247
700,91,58,1,2247
701,91,55,1,2247
702,91,61,1,2247
703,91,42,1,2247
704,91,45,1,2247
705,91,66,1,2247
706,91,50,1,2247
707,91,67,1,2247
708,36,46,1,2247
709,36,3,1,2247
710,36,79,1,2247
711,36,14,1,2247
712,36,75,1,2247
713,36,56,1,2247
714,36,96,1,2247
715,36,33,1,2247
716,36,65,1,2247
717,36,30,1,2247
718,36,12,1,2247
719,34,50,1,2247
720,34,3,1,2247
721,34,53,1,2247
722,34,58,1,2247
723,34,56,1,2247
724,34,49,1,2247
725,34,75,1,2247
726,34,81,1,2247
727,34,86,1,2247
728,34,60,1,2247
729,43,69,1,2247
730,43,7,1,2247
731,43,21,1,2247
732,43,34,1,2247
733,43,65,1,2247
734,43,39,1,2247
735,43,49,1,2247
736,43,62,1,2247
737,43,35,1,2247
738,43,40,1,2247
739,43,61,1,2247
740,43,72,1,2247
741,43,56,1,2247
742,43,80,1,2247
743,43,36,1,2247
744,43,53,1,2247
745,46,25,1,2247
746,46,55,1,2247
747,46,93,1,2247
748,46,32,3,2247
749,46,19,2,2247
750,46,44,1,2247
751,46,43,1,2247
752,46,41,1,2247
753,46,85,2,2247
754,46,73,1,2247
755,46,39,1,2247
756,46,62,1,2247
757,46,45,1,2247
758,61,57,1,2247
759,61,28,1,2247
760,61,74,3,2247
761,61,76,1,2247
762,61,26,1,2247
763,61,72,1,2247
764,61,25,1,2247
765,61,40,1,2247
766,61,71,4,2247
767,61,64,2,2247
768,61,15,2,2247
769,61,50,1,2247
770,61,20,1,2247
771,61,53,1,2247
772,61,36,1,2247
773,61,52,1,2247
774,61,48,1,2247
775,28,48,1,2247
776,28,80,1,2247
777,28,25,1,2247
778,28,69,1,2247
779,28,31,1,2247
780,90,62,2,2247
781,90,57,1,2247
782,90,54,1,2247
783,90,52,2,2247
784,90,41,1,2247
785,90,49,3,2247
786,90,84,1,2247
787,90,55,1,2247
788,90,50,2,2247
789,90,67,1,2247
790,41,32,1,2247
791,41,91,2,2247
792,41,92,1,2247
793,41,77,2,2247
794,41,33,1,2247
795,41,64,1,2247
796,41,34,1,2247
797,41,70,1,2247
798,41,61,1,2247
799,84,48,1,2247
800,84,44,2,2247
801,84,40,1,2247
802,84,57,2,2247
803,84,45,1,2247
804,84,65,1,2247
805,84,60,1,2247
806,84,35,2,2247
807,84,51,2,2247
808,84,36,1,2247
809,84,56,1,2247
810,84,39,1,2247
811,84,66,1,2247
812,88,82,2,2247
813,88,30,1,2247
814,88,64,1,2247
815,88,43,1,2247
816,88,33,2,2247
817,88,54,2,2247
818,88,50,2,2247
819,88,61,2,2247
820,88,29,1,2247
821,88,45,1,2247
822,88,100,1,2247
823,88,49,1,2247
824,88,41,1,2247
825,88,47,2,2247
826,88,57,1,2247
827,88,27,1,2247
828,88,53,1,2247
829,88,15,1,2247
830,86,100,2,2247
831,86,42,2,2247
832,86,22,1,2247
833,86,51,3,2247
834,86,35,1,2247
835,86,60,2,2247
836,86,62,1,2247
837,86,36,2,2247
838,86,50,1,2247
839,86,52,2,2247
840,86,45,2,2247
841,86,66,1,2247
842,86,57,1,2247
843,86,64,1,2247
844,86,24,1,2247
845,86,55,1,2247
846,86,53,1,2247
847,86,58,1,2247
848,86,21,1,2247
849,20,27,1,2247
850,20,55,1,2247
851,20,81,2,2247
852,50,49,1,2247
853,50,50,8,2247
854,50,25,1,2247
855,50,78,1,2247
856,50,26,2,2247
857,50,45,1,2247
858,58,29,1,2247
859,58,71,1,2247
860,58,61,2,2247
861,58,77,1,2247
862,58,85,1,2247
863,58,96,1,2247
864,58,78,1,2247
865,58,10,1,2247
866,58,82,1,2247
867,58,42,1,2247
868,58,36,1,2247
869,58,59,1,2247
870,58,38,1,2247
871,58,56,1,2247
872,58,76,1,2247
873,97,34,1,2247
874,97,66,1,2247
875,97,33,1,2247
876,97,40,1,2247
877,97,38,1,2247
878,97,77,1,2247
879,38,69,1,2247
880,38,15,1,2247
881,38,41,2,2247
882,38,31,1,2247
883,38,65,1,2247
884,38,73,1,2247
885,38,21,1,2247
886,38,11,1,2247
887,38,37,1,2247
888,38,63,1,2247
889,12,45,1,2247
890,12,46,1,2247
891,48,72,1,2247
892,48,58,1,2247
893,48,50,1,2247
894,48,75,1,2247
895,48,53,1,2247
896,82,70,1,2247
897,82,50,1,2247
898,82,61,1,2247
899,82,32,1,2247
900,51,50,1,2247
901,51,76,1,2247
902,51,32,1,2247
903,51,67,1,2247
904,51,51,1,2247
905,96,53,1,2247
906,96,39,1,2247
907,96,33,1,2247
908,96,49,6,2247
909,96,40,1,2247
910,96,70,1,2247
911,96,41,2,2247
912,96,62,1,2247
913,96,69,1,2247
914,96,29,1,2247
915,96,32,1,2247
916,96,96,1,2247
917,52,64,1,2247
918,52,30,1,2247
919,52,56,2,2247
920,52,47,1,2247
921,52,63,1,2247
922,52,44,1,2247
923,52,53,1,2247
924,52,43,1,2247
925,52,93,1,2247
926,37,52,1,2247
927,37,70,3,2247
928,37,60,1,2247
929,37,75,1,2247
930,37,84,1,2247
931,37,29,1,2247
932,37,16,1,2247
933,37,67,1,2247
934,78,6,1,2247
935,78,48,2,2247
936,78,64,1,2247
937,78,43,1,2247
938,78,60,1,2247
939,78,38,2,2247
940,78,32,1,2247
941,78,51,1,2247
942,78,83,1,2247
943,78,8,1,2247
944,78,29,1,2247
945,44,73,1,2247
946,44,78,1,2247
947,44,45,1,2247
948,44,57,2,2247
949,44,69,1,2247
950,44,10,1,2247
951,44,12,1,2247
952,44,88,1,2247
953,44,18,1,2247
954,44,24,1,2247
955,44,66,2,2247
956,44,20,1,2247
957,44,52,2,2247
958,44,72,1,2247
959,44,56,1,2247
960,44,85,1,2247
961,40,81,1,2247
962,40,63,1,2247
963,40,26,1,2247
964,40,61,1,2247
965,40,8,1,2247
966,40,12,1,2247
967,40,40,2,2247
968,40,10,1,2247
969,40,85,1,2247
970,40,55,1,2247
971,40,57,1,2247
972,40,34,1,2247
973,40,75,1,2247
974,26,91,1,2247
975,26,69,1,2247
976,26,63,1,2247
977,26,64,1,2247
978,22,11,1,2247
979,22,76,1,2247
980,22,7,1,2247
981,22,24,1,2247
982,22,54,1,2247
983,22,59,1,2247
984,22,4,1,2247
985,30,53,1,2247
986,30,46,1,2247
987,30,92,1,2247
988,32,59,1,2247
989,32,54,1,2247
990,32,76,1,2247
991,32,81,1,2247
992,35,27,1,2247
993,35,42,1,2247
994,35,73,1,2247
995,35,74,1,2247
996,35,77,1,2247
997,35,7,1,2247
998,35,9,1,2247
999,35,67,1,2247
1000,35,24,1,2247
1001,35,70,1,2247
1002,35,29,1,2247
1003,33,92,1,2247
1004,33,12,1,2247
1005,33,19,1,2247
1006,33,43,1,2247
1007,33,46,1,2247
1008,33,9,1,2247
1009,33,39,1,2247
1010,33,54,1,2247
1011,33,33,1,2247
1012,94,60,1,2247
1013,94,36,2,2247
1014,94,45,1,2247
1015,94,85,1,2247
1016,94,100,1,2247
1017,94,49,2,2247
1018,94,23,1,2247
1019,94,25,1,2247
1020,94,97,1,2247
1021,18,80,1,2247
1022,18,62,1,2247
1023,19,81,1,2247
1024,19,7,1,2247
1025,19,69,1,2247
1026,24,94,1,2247
1027,23,34,1,2247
1028,23,8,1,2247
1029,11,36,1,2247
1030,11,9,1,2247
1031,11,44,1,2247
1032,13,22,1,2247
1033,13,48,1,2247
1034,13,6,2,2247
1035,10,11,1,2247
1036,10,83,2,2247
1037,10,61,1,2247
1038,10,66,1,2247
1039,10,44,1,2247
1040,98,40,2,2247
1041,98,100,1,2247
1042,98,31,1,2247
1043,98,54,1,2247
1044,29,40,1,2247
1045,29,23,1,2247
1046,29,21,1,2247
1047,8,90,1,2247
1048,8,97,1,2247
1049,9,45,1,2247
1050,9,94,1,2247
1051,15,87,1,2247
