nokta_no,x,y,count,sezon_dakikasi
488,35,29,1,2777
489,35,36,1,2777
490,35,63,1,2777
491,35,76,1,2777
492,35,59,1,2777
493,52,68,2,2777
494,52,46,1,2777
495,52,66,2,2777
496,52,13,2,2777
497,52,17,1,2777
498,52,45,2,2777
499,52,24,1,2777
500,52,27,1,2777
501,52,70,1,2777
502,52,52,2,2777
503,52,73,1,2777
504,52,56,2,2777
505,52,53,1,2777
506,52,5,1,2777
507,52,64,1,2777
508,52,28,1,2777
509,52,59,1,2777
510,52,19,1,2777
511,52,54,1,2777
512,52,34,1,2777
513,52,47,1,2777
514,52,23,1,2777
515,52,35,1,2777
516,52,48,2,2777
517,52,4,1,2777
518,52,67,1,2777
519,52,69,1,2777
520,52,37,1,2777
521,52,31,1,2777
522,32,51,1,2777
523,32,40,2,2777
524,32,10,1,2777
525,32,82,2,2777
526,32,39,1,2777
527,32,2,1,2777
528,32,43,2,2777
529,32,35,2,2777
530,32,59,1,2777
531,32,3,1,2777
532,32,53,1,2777
533,32,33,1,2777
534,32,15,2,2777
535,32,28,1,2777
536,32,42,2,2777
537,32,34,1,2777
538,32,60,1,2777
539,32,32,1,2777
540,32,62,1,2777
541,32,38,1,2777
542,32,25,1,2777
543,32,50,1,2777
544,32,23,1,2777
545,32,12,1,2777
546,32,45,1,2777
547,32,74,1,2777
548,32,73,1,2777
549,37,58,1,2777
550,37,18,1,2777
551,37,87,1,2777
552,37,21,3,2777
553,37,24,1,2777
554,37,6,1,2777
555,37,49,1,2777
556,37,33,1,2777
557,37,69,1,2777
558,37,81,1,2777
559,37,96,1,2777
560,37,65,1,2777
561,37,44,1,2777
562,37,38,3,2777
563,37,63,1,2777
564,37,75,1,2777
565,37,27,1,2777
566,37,19,1,2777
567,37,30,2,2777
568,37,39,4,2777
569,37,94,1,2777
570,37,37,1,2777
571,37,15,2,2777
572,37,25,1,2777
573,37,36,1,2777
574,37,47,1,2777
575,37,42,1,2777
576,37,52,1,2777
577,37,43,1,2777
578,37,7,1,2777
579,37,57,1,2777
580,37,51,1,2777
581,37,86,1,2777
582,37,26,1,2777
583,40,44,1,2777
584,40,5,1,2777
585,40,81,1,2777
586,40,29,2,2777
587,40,11,1,2777
588,40,55,1,2777
589,40,35,1,2777
590,40,34,2,2777
591,40,33,2,2777
592,40,2,1,2777
593,40,9,1,2777
594,40,23,3,2777
595,40,45,1,2777
596,40,57,1,2777
597,40,63,1,2777
598,40,17,1,2777
599,40,73,2,2777
600,40,53,1,2777
601,40,4,1,2777
602,40,64,1,2777
603,40,71,1,2777
604,40,31,1,2777
605,7,65,1,2777
606,7,3,1,2777
607,7,52,2,2777
608,7,62,3,2777
609,7,25,1,2777
610,7,36,1,2777
611,7,37,1,2777
612,7,63,1,2777
613,7,64,1,2777
614,7,76,1,2777
615,9,22,2,2777
616,9,66,1,2777
617,9,72,2,2777
618,9,73,1,2777
619,9,15,1,2777
620,9,5,1,2777
621,9,41,1,2777
622,9,16,1,2777
623,9,29,1,2777
624,9,25,1,2777
625,9,24,1,2777
626,9,39,1,2777
627,9,60,2,2777
628,9,7,1,2777
629,9,65,1,2777
630,9,61,1,2777
631,9,11,1,2777
632,9,68,1,2777
633,9,49,1,2777
634,39,76,1,2777
635,39,7,1,2777
636,39,96,2,2777
637,39,91,1,2777
638,39,62,3,2777
639,39,10,1,2777
640,39,27,2,2777
641,39,66,1,2777
642,39,13,1,2777
643,39,64,1,2777
644,39,29,1,2777
645,39,1,1,2777
646,39,2,2,2777
647,39,40,1,2777
648,39,41,1,2777
649,39,78,1,2777
650,39,56,1,2777
651,39,47,1,2777
652,39,3,1,2777
653,39,38,1,2777
654,39,28,1,2777
655,39,55,1,2777
656,39,24,1,2777
657,39,25,2,2777
658,6,47,1,2777
659,6,29,1,2777
660,6,40,1,2777
661,6,63,1,2777
662,6,9,1,2777
663,6,46,1,2777
664,6,17,1,2777
665,6,66,1,2777
666,6,70,1,2777
667,6,34,1,2777
668,2,76,1,2777
669,2,51,1,2777
670,2,63,1,2777
671,2,80,1,2777
672,2,55,1,2777
673,2,32,1,2777
674,2,11,1,2777
675,2,44,1,2777
676,65,9,1,2777
677,65,27,2,2777
678,65,28,1,2777
679,65,24,1,2777
680,65,3,1,2777
681,65,40,2,2777
682,65,38,2,2777
683,65,37,1,2777
684,65,54,2,2777
685,65,57,3,2777
686,65,21,2,2777
687,65,20,1,2777
688,65,43,1,2777
689,65,75,1,2777
690,65,6,1,2777
691,65,100,1,2777
692,65,41,1,2777
693,65,44,1,2777
694,65,12,1,2777
695,65,87,1,2777
696,65,25,1,2777
697,62,69,1,2777
698,62,24,1,2777
699,62,20,2,2777
700,62,57,3,2777
701,62,82,1,2777
702,62,73,1,2777
703,62,37,1,2777
704,62,13,2,2777
705,62,48,3,2777
706,62,83,1,2777
707,62,2,1,2777
708,62,28,1,2777
709,62,79,1,2777
710,62,14,1,2777
711,62,55,1,2777
712,62,6,1,2777
713,62,61,1,2777
714,62,51,1,2777
715,62,25,1,2777
716,62,66,1,2777
717,62,62,1,2777
718,62,7,1,2777
719,1,43,1,2777
720,1,77,1,2777
721,1,31,1,2777
722,1,61,1,2777
723,3,83,1,2777
724,3,40,1,2777
725,3,62,2,2777
726,3,22,1,2777
727,3,54,1,2777
728,3,5,1,2777
729,3,57,1,2777
730,3,59,1,2777
731,3,34,1,2777
732,8,27,1,2777
733,8,6,2,2777
734,8,28,1,2777
735,8,62,1,2777
736,8,26,3,2777
737,8,67,1,2777
738,8,38,1,2777
739,8,52,1,2777
740,8,84,1,2777
741,8,75,2,2777
742,8,35,1,2777
743,8,40,1,2777
744,8,23,1,2777
745,8,45,1,2777
746,8,58,1,2777
747,8,63,1,2777
748,36,82,1,2777
749,36,43,2,2777
750,36,10,1,2777
751,36,64,1,2777
752,36,68,1,2777
753,36,25,3,2777
754,36,70,1,2777
755,36,80,1,2777
756,36,11,1,2777
757,36,18,1,2777
758,36,49,1,2777
759,36,44,2,2777
760,36,58,1,2777
761,36,33,3,2777
762,36,45,2,2777
763,36,21,1,2777
764,36,60,1,2777
765,36,30,1,2777
766,36,79,1,2777
767,36,53,1,2777
768,36,37,1,2777
769,36,72,1,2777
770,36,75,1,2777
771,36,50,1,2777
772,50,41,1,2777
773,50,59,1,2777
774,50,85,1,2777
775,50,58,1,2777
776,50,78,1,2777
777,12,44,1,2777
778,12,85,1,2777
779,12,72,2,2777
780,12,55,1,2777
781,12,54,2,2777
782,12,57,2,2777
783,12,36,1,2777
784,12,65,1,2777
785,12,64,2,2777
786,12,56,1,2777
787,12,35,1,2777
788,12,66,1,2777
789,12,62,1,2777
790,79,23,1,2777
791,79,43,1,2777
792,79,4,1,2777
793,79,67,1,2777
794,79,58,1,2777
795,48,60,1,2777
796,48,23,1,2777
797,48,33,1,2777
798,48,8,1,2777
799,48,76,1,2777
800,48,44,2,2777
801,48,68,1,2777
802,48,36,1,2777
803,48,14,1,2777
804,48,24,1,2777
805,48,77,1,2777
806,48,78,1,2777
807,48,37,1,2777
808,48,94,1,2777
809,46,58,2,2777
810,46,21,1,2777
811,46,24,1,2777
812,46,31,1,2777
813,46,78,1,2777
814,46,56,2,2777
815,46,44,3,2777
816,46,29,1,2777
817,46,45,1,2777
818,46,36,1,2777
819,46,52,1,2777
820,46,71,1,2777
821,46,72,1,2777
822,46,62,1,2777
823,46,55,1,2777
824,46,57,1,2777
825,46,82,1,2777
826,46,53,1,2777
827,46,70,1,2777
828,23,15,1,2777
829,23,51,1,2777
830,23,18,1,2777
831,23,35,2,2777
832,23,28,1,2777
833,23,49,1,2777
834,23,44,1,2777
835,23,11,2,2777
836,23,60,1,2777
837,23,27,1,2777
838,23,64,1,2777
839,23,46,1,2777
840,23,33,1,2777
841,23,85,1,2777
842,23,58,1,2777
843,23,21,2,2777
844,23,26,1,2777
845,23,61,1,2777
846,33,67,1,2777
847,33,69,1,2777
848,33,76,1,2777
849,33,25,2,2777
850,33,22,2,2777
851,33,13,1,2777
852,33,44,2,2777
853,33,59,1,2777
854,33,66,1,2777
855,33,46,1,2777
856,33,43,2,2777
857,33,34,1,2777
858,33,20,1,2777
859,33,42,1,2777
860,33,81,1,2777
861,33,21,2,2777
862,33,31,1,2777
863,33,39,1,2777
864,33,57,1,2777
865,33,23,1,2777
866,33,85,1,2777
867,33,79,1,2777
868,33,29,1,2777
869,33,9,1,2777
870,34,19,2,2777
871,34,36,1,2777
872,34,20,1,2777
873,34,47,1,2777
874,34,39,1,2777
875,34,89,2,2777
876,34,14,2,2777
877,34,17,1,2777
878,34,45,1,2777
879,34,1,1,2777
880,34,5,1,2777
881,34,84,3,2777
882,34,26,1,2777
883,34,72,1,2777
884,34,13,1,2777
885,34,6,1,2777
886,34,41,1,2777
887,34,56,3,2777
888,34,69,1,2777
889,34,58,1,2777
890,34,35,1,2777
891,34,30,1,2777
892,34,60,1,2777
893,34,51,1,2777
894,34,53,1,2777
895,34,43,1,2777
896,34,25,1,2777
897,34,46,1,2777
898,34,11,1,2777
899,34,74,1,2777
900,34,21,1,2777
901,34,27,1,2777
902,34,24,1,2777
903,34,12,1,2777
904,34,92,1,2777
905,34,94,1,2777
906,34,16,1,2777
907,34,61,1,2777
908,34,28,1,2777
909,34,22,1,2777
910,54,43,2,2777
911,54,39,1,2777
912,54,26,2,2777
913,54,31,2,2777
914,54,78,1,2777
915,54,4,2,2777
916,54,59,2,2777
917,54,66,2,2777
918,54,41,2,2777
919,54,20,1,2777
920,54,34,2,2777
921,54,68,1,2777
922,54,6,1,2777
923,54,55,1,2777
924,54,25,1,2777
925,54,44,1,2777
926,54,36,1,2777
927,54,70,2,2777
928,54,81,1,2777
929,54,8,1,2777
930,54,49,1,2777
931,54,40,1,2777
932,54,69,1,2777
933,54,38,1,2777
934,54,76,1,2777
935,54,54,1,2777
936,54,57,1,2777
937,54,5,1,2777
938,42,44,3,2777
939,42,15,1,2777
940,42,17,2,2777
941,42,31,1,2777
942,42,54,2,2777
943,42,67,2,2777
944,42,74,3,2777
945,42,82,1,2777
946,42,60,2,2777
947,42,5,1,2777
948,42,38,1,2777
949,42,21,1,2777
950,42,64,2,2777
951,42,61,1,2777
952,42,3,1,2777
953,42,34,1,2777
954,42,14,1,2777
955,42,51,1,2777
956,42,46,1,2777
957,42,52,1,2777
958,42,91,1,2777
959,42,66,1,2777
960,42,36,1,2777
961,42,27,2,2777
962,42,68,2,2777
963,42,50,1,2777
964,42,29,1,2777
965,42,49,1,2777
966,42,69,2,2777
967,42,47,1,2777
968,42,43,1,2777
969,44,27,3,2777
970,44,48,2,2777
971,44,37,2,2777
972,44,13,1,2777
973,44,10,1,2777
974,44,65,1,2777
975,44,57,2,2777
976,44,26,2,2777
977,44,55,2,2777
978,44,32,2,2777
979,44,33,2,2777
980,44,6,1,2777
981,44,15,1,2777
982,44,56,1,2777
983,44,36,2,2777
984,44,82,1,2777
985,44,40,1,2777
986,44,75,1,2777
987,44,64,1,2777
988,44,62,1,2777
989,44,41,1,2777
990,44,58,1,2777
991,44,25,1,2777
992,44,7,1,2777
993,44,63,1,2777
994,44,50,1,2777
995,44,1,1,2777
996,44,88,1,2777
997,72,74,1,2777
998,72,44,2,2777
999,72,82,1,2777
1000,72,13,2,2777
1001,72,38,1,2777
1002,72,60,3,2777
1003,72,62,1,2777
1004,72,31,1,2777
1005,72,7,2,2777
1006,72,4,1,2777
1007,72,57,1,2777
1008,72,46,1,2777
1009,72,45,1,2777
1010,72,50,1,2777
1011,72,52,1,2777
1012,72,56,1,2777
1013,72,29,1,2777
1014,64,22,2,2777
1015,64,10,1,2777
1016,64,31,2,2777
1017,64,68,1,2777
1018,64,16,1,2777
1019,64,52,1,2777
1020,64,41,1,2777
1021,64,72,1,2777
1022,64,21,1,2777
1023,64,20,1,2777
1024,64,5,1,2777
1025,64,57,1,2777
1026,64,47,1,2777
1027,64,24,1,2777
1028,64,9,3,2777
1029,64,63,2,2777
1030,64,18,1,2777
1031,64,79,1,2777
1032,64,45,1,2777
1033,43,11,1,2777
1034,43,29,1,2777
1035,43,34,1,2777
1036,43,63,1,2777
1037,43,45,1,2777
1038,43,32,1,2777
1039,43,3,2,2777
1040,43,43,1,2777
1041,43,38,1,2777
1042,43,73,1,2777
1043,43,22,2,2777
1044,43,23,1,2777
1045,43,91,1,2777
1046,43,70,2,2777
1047,43,60,1,2777
1048,43,53,3,2777
1049,43,21,1,2777
1050,43,10,1,2777
1051,43,14,1,2777
1052,43,41,1,2777
1053,43,61,1,2777
1054,43,46,2,2777
1055,43,77,1,2777
1056,43,51,1,2777
1057,43,44,1,2777
1058,43,64,1,2777
1059,43,7,1,2777
1060,43,19,1,2777
1061,43,66,1,2777
1062,43,25,2,2777
1063,43,50,2,2777
1064,43,35,1,2777
1065,43,52,1,2777
1066,43,33,1,2777
1067,43,80,1,2777
1068,43,75,1,2777
1069,43,74,1,2777
1070,43,79,1,2777
1071,71,18,2,2777
1072,71,6,1,2777
1073,71,19,1,2777
1074,71,37,1,2777
1075,71,15,1,2777
1076,71,66,1,2777
1077,71,10,1,2777
1078,71,17,1,2777
1079,71,27,1,2777
1080,71,23,3,2777
1081,71,32,1,2777
1082,71,24,1,2777
1083,71,56,1,2777
1084,71,33,1,2777
1085,71,26,1,2777
1086,71,55,1,2777
1087,56,18,1,2777
1088,56,7,1,2777
1089,56,6,1,2777
1090,56,28,1,2777
1091,56,9,1,2777
1092,56,5,1,2777
1093,56,30,1,2777
1094,56,38,2,2777
1095,56,74,1,2777
1096,56,27,2,2777
1097,56,39,1,2777
1098,56,8,1,2777
1099,56,20,1,2777
1100,56,37,1,2777
1101,56,64,2,2777
1102,56,12,2,2777
1103,56,33,1,2777
1104,56,67,2,2777
1105,56,66,1,2777
1106,56,89,1,2777
1107,56,23,1,2777
1108,56,77,1,2777
1109,56,75,1,2777
1110,56,16,1,2777
1111,56,41,1,2777
1112,56,55,1,2777
1113,56,15,1,2777
1114,56,51,1,2777
1115,55,8,2,2777
1116,55,22,1,2777
1117,55,33,1,2777
1118,55,47,3,2777
1119,55,5,1,2777
1120,55,14,1,2777
1121,55,69,1,2777
1122,55,32,1,2777
1123,55,4,1,2777
1124,55,70,1,2777
1125,55,53,1,2777
1126,55,13,1,2777
1127,55,44,3,2777
1128,55,20,1,2777
1129,55,62,1,2777
1130,55,48,1,2777
1131,55,46,1,2777
1132,55,11,1,2777
1133,55,10,1,2777
1134,55,42,1,2777
1135,55,76,1,2777
1136,55,24,1,2777
1137,55,34,1,2777
1138,55,17,1,2777
1139,55,50,1,2777
1140,55,63,1,2777
1141,55,54,1,2777
1142,55,9,1,2777
1143,28,80,1,2777
1144,28,21,2,2777
1145,28,23,1,2777
1146,28,19,1,2777
1147,28,33,1,2777
1148,28,77,2,2777
1149,28,24,1,2777
1150,28,61,1,2777
1151,28,6,1,2777
1152,28,45,1,2777
1153,28,31,1,2777
1154,28,48,1,2777
1155,28,40,2,2777
1156,28,71,1,2777
1157,28,66,1,2777
1158,28,47,4,2777
1159,28,42,2,2777
1160,28,46,1,2777
1161,28,44,2,2777
1162,28,38,1,2777
1163,28,50,1,2777
1164,28,36,1,2777
1165,28,8,1,2777
1166,28,86,1,2777
1167,28,70,1,2777
1168,28,28,1,2777
1169,28,13,1,2777
1170,22,10,1,2777
1171,22,68,1,2777
1172,22,15,1,2777
1173,22,40,1,2777
1174,22,2,1,2777
1175,22,31,1,2777
1176,22,50,1,2777
1177,22,71,1,2777
1178,22,41,1,2777
1179,22,38,1,2777
1180,22,30,1,2777
1181,22,98,2,2777
1182,22,55,1,2777
1183,22,28,1,2777
1184,22,70,1,2777
1185,22,3,1,2777
1186,22,58,1,2777
1187,76,49,1,2777
1188,76,79,1,2777
1189,76,32,1,2777
1190,76,15,1,2777
1191,76,10,1,2777
1192,76,23,1,2777
1193,76,21,1,2777
1194,76,46,1,2777
1195,76,9,1,2777
1196,76,78,1,2777
1197,76,29,1,2777
1198,31,22,1,2777
1199,31,14,2,2777
1200,31,62,2,2777
1201,31,79,1,2777
1202,31,26,2,2777
1203,31,51,2,2777
1204,31,42,1,2777
1205,31,85,2,2777
1206,31,61,2,2777
1207,31,16,1,2777
1208,31,77,1,2777
1209,31,55,1,2777
1210,31,63,1,2777
1211,31,25,1,2777
1212,31,2,1,2777
1213,31,34,2,2777
1214,31,43,1,2777
1215,31,49,1,2777
1216,31,47,1,2777
1217,31,59,1,2777
1218,31,38,2,2777
1219,31,53,1,2777
1220,31,39,1,2777
1221,31,20,1,2777
1222,31,50,1,2777
1223,31,71,1,2777
1224,31,75,1,2777
1225,31,15,1,2777
1226,31,58,1,2777
1227,31,72,1,2777
1228,31,18,1,2777
1229,31,28,1,2777
1230,31,78,1,2777
1231,24,13,3,2777
1232,24,33,1,2777
1233,24,18,1,2777
1234,24,10,1,2777
1235,24,50,1,2777
1236,24,2,2,2777
1237,24,55,1,2777
1238,24,42,1,2777
1239,24,51,2,2777
1240,24,36,1,2777
1241,24,39,1,2777
1242,24,37,2,2777
1243,24,31,2,2777
1244,24,16,1,2777
1245,24,30,1,2777
1246,24,46,1,2777
