nokta_no,x,y,count,sezon_dakikasi
321,31,66,3,2112
322,31,81,1,2112
323,31,95,1,2112
324,31,64,2,2112
325,31,22,1,2112
326,31,61,1,2112
327,31,41,1,2112
328,31,26,1,2112
329,31,90,2,2112
330,31,44,1,2112
331,31,27,1,2112
332,31,21,1,2112
333,31,36,1,2112
334,31,37,2,2112
335,31,14,1,2112
336,31,31,1,2112
337,30,51,1,2112
338,30,93,1,2112
339,30,58,1,2112
340,30,83,1,2112
341,30,14,1,2112
342,30,96,1,2112
343,30,79,1,2112
344,30,44,1,2112
345,30,61,1,2112
346,30,28,2,2112
347,30,72,1,2112
348,30,11,1,2112
349,30,7,1,2112
350,30,31,1,2112
351,30,66,2,2112
352,30,30,1,2112
353,30,76,1,2112
354,30,69,1,2112
355,30,54,1,2112
356,30,62,1,2112
357,30,64,1,2112
358,30,37,2,2112
359,30,34,1,2112
360,30,68,1,2112
361,30,65,1,2112
362,28,75,2,2112
363,28,76,2,2112
364,28,81,1,2112
365,28,82,2,2112
366,28,70,1,2112
367,28,42,1,2112
368,28,60,1,2112
369,28,35,1,2112
370,28,65,1,2112
371,28,47,2,2112
372,28,77,1,2112
373,28,66,1,2112
374,28,89,1,2112
375,28,40,2,2112
376,28,96,1,2112
377,28,39,1,2112
378,28,34,2,2112
379,28,78,1,2112
380,28,62,1,2112
381,28,72,1,2112
382,28,33,1,2112
383,28,16,1,2112
384,28,37,1,2112
385,28,59,1,2112
386,28,48,1,2112
387,39,80,2,2112
388,39,43,1,2112
389,39,30,2,2112
390,39,44,1,2112
391,39,73,3,2112
392,39,38,1,2112
393,39,78,1,2112
394,39,77,1,2112
395,39,84,1,2112
396,39,19,1,2112
397,39,66,1,2112
398,39,31,2,2112
399,39,96,1,2112
400,39,49,1,2112
401,39,54,1,2112
402,39,67,1,2112
403,39,35,1,2112
404,39,71,1,2112
405,39,40,2,2112
406,39,61,1,2112
407,39,60,1,2112
408,39,15,1,2112
409,39,95,1,2112
410,46,30,2,2112
411,46,60,2,2112
412,46,52,1,2112
413,46,86,1,2112
414,46,67,3,2112
415,46,75,2,2112
416,46,46,1,2112
417,46,92,1,2112
418,46,56,1,2112
419,46,65,2,2112
420,46,77,1,2112
421,46,11,1,2112
422,46,29,1,2112
423,46,32,2,2112
424,46,51,1,2112
425,46,31,1,2112
426,46,48,1,2112
427,46,83,1,2112
428,46,89,1,2112
429,46,20,1,2112
430,46,69,1,2112
431,46,18,2,2112
432,46,78,1,2112
433,46,7,1,2112
434,46,53,1,2112
435,46,57,1,2112
436,46,37,1,2112
437,47,32,2,2112
438,47,82,1,2112
439,47,75,2,2112
440,47,66,1,2112
441,47,37,1,2112
442,47,59,1,2112
443,47,77,1,2112
444,47,65,1,2112
445,47,92,1,2112
446,47,88,1,2112
447,47,43,2,2112
448,47,50,1,2112
449,47,29,1,2112
450,47,49,1,2112
451,47,80,1,2112
452,47,30,1,2112
453,47,34,1,2112
454,47,89,1,2112
455,47,52,1,2112
456,47,20,1,2112
457,47,46,2,2112
458,47,33,1,2112
459,47,85,1,2112
460,47,31,1,2112
461,34,35,1,2112
462,34,37,1,2112
463,34,83,1,2112
464,34,62,1,2112
465,34,90,2,2112
466,34,71,1,2112
467,34,63,1,2112
468,34,6,1,2112
469,34,9,2,2112
470,34,47,1,2112
471,34,46,2,2112
472,34,66,2,2112
473,34,45,1,2112
474,34,89,1,2112
475,34,20,1,2112
476,34,82,2,2112
477,34,88,1,2112
478,34,34,2,2112
479,34,29,2,2112
480,34,58,1,2112
481,34,81,1,2112
482,34,22,1,2112
483,34,38,1,2112
484,34,49,1,2112
485,34,69,1,2112
486,34,59,1,2112
487,34,72,1,2112
488,34,36,1,2112
489,34,21,1,2112
490,34,76,1,2112
491,34,27,1,2112
492,24,62,2,2112
493,24,28,1,2112
494,24,73,1,2112
495,24,59,1,2112
496,24,69,2,2112
497,24,23,2,2112
498,24,30,1,2112
499,24,32,1,2112
500,24,63,1,2112
501,24,17,1,2112
502,24,71,1,2112
503,24,72,2,2112
504,24,22,1,2112
505,24,85,1,2112
506,24,76,1,2112
507,24,26,1,2112
508,24,44,1,2112
509,24,81,1,2112
510,24,36,1,2112
511,24,9,1,2112
512,24,67,1,2112
513,24,77,1,2112
514,24,64,1,2112
515,24,24,1,2112
516,25,73,1,2112
517,25,28,1,2112
518,25,75,3,2112
519,25,29,1,2112
520,25,64,2,2112
521,25,88,1,2112
522,25,87,1,2112
523,25,74,2,2112
524,25,62,1,2112
525,25,32,1,2112
526,25,89,1,2112
527,25,65,2,2112
528,25,26,1,2112
529,25,46,1,2112
530,25,42,1,2112
531,25,22,1,2112
532,25,47,1,2112
533,25,31,1,2112
534,13,28,1,2112
535,13,47,1,2112
536,13,62,1,2112
537,13,69,1,2112
538,13,45,1,2112
539,13,68,1,2112
540,13,34,1,2112
541,13,81,1,2112
542,13,70,1,2112
543,13,71,1,2112
544,13,92,1,2112
545,13,91,1,2112
546,13,75,1,2112
547,13,77,1,2112
548,13,10,1,2112
549,13,44,1,2112
550,13,24,1,2112
551,13,22,1,2112
552,49,75,1,2112
553,49,50,3,2112
554,49,67,1,2112
555,49,94,2,2112
556,49,9,1,2112
557,49,91,1,2112
558,49,83,1,2112
559,49,79,2,2112
560,49,76,1,2112
561,48,69,1,2112
562,48,35,1,2112
563,48,41,1,2112
564,48,82,2,2112
565,48,51,1,2112
566,48,86,1,2112
567,48,80,2,2112
568,48,77,1,2112
569,48,57,1,2112
570,48,49,2,2112
571,48,48,1,2112
572,48,73,1,2112
573,48,83,1,2112
574,54,40,1,2112
575,54,66,3,2112
576,54,71,3,2112
577,54,57,1,2112
578,54,23,2,2112
579,54,75,1,2112
580,54,55,1,2112
581,54,95,1,2112
582,54,10,1,2112
583,54,67,1,2112
584,54,74,2,2112
585,54,49,2,2112
586,54,16,1,2112
587,54,93,1,2112
588,54,65,1,2112
589,54,78,1,2112
590,54,85,1,2112
591,54,64,2,2112
592,54,76,1,2112
593,54,68,1,2112
594,54,18,2,2112
595,54,70,1,2112
596,54,43,1,2112
597,54,26,1,2112
598,54,37,1,2112
599,54,22,1,2112
600,63,30,1,2112
601,63,31,1,2112
602,63,35,1,2112
603,63,76,2,2112
604,63,69,1,2112
605,63,36,1,2112
606,63,92,1,2112
607,63,71,1,2112
608,63,91,1,2112
609,63,77,1,2112
610,63,64,1,2112
611,63,62,2,2112
612,63,67,2,2112
613,63,81,1,2112
614,63,50,1,2112
615,63,22,1,2112
616,63,82,3,2112
617,63,87,1,2112
618,63,52,1,2112
619,63,44,1,2112
620,63,7,1,2112
621,63,95,1,2112
622,91,47,1,2112
623,91,42,1,2112
624,60,91,2,2112
625,60,2,1,2112
626,60,35,1,2112
627,60,31,1,2112
628,60,72,2,2112
629,60,49,1,2112
630,60,83,1,2112
631,60,55,1,2112
632,60,38,2,2112
633,60,64,1,2112
634,60,30,1,2112
635,60,22,2,2112
636,60,60,1,2112
637,60,37,1,2112
638,60,54,2,2112
639,60,89,1,2112
640,60,85,1,2112
641,60,69,3,2112
642,60,75,1,2112
643,60,84,1,2112
644,60,45,1,2112
645,60,73,1,2112
646,60,57,1,2112
647,60,87,1,2112
648,60,81,1,2112
649,60,27,1,2112
650,60,52,1,2112
651,60,41,1,2112
652,60,51,1,2112
653,60,20,1,2112
654,58,93,2,2112
655,58,29,2,2112
656,58,92,1,2112
657,58,46,1,2112
658,58,89,1,2112
659,58,70,1,2112
660,58,20,2,2112
661,58,79,2,2112
662,58,27,1,2112
663,58,81,2,2112
664,58,14,1,2112
665,58,82,1,2112
666,58,26,1,2112
667,58,74,1,2112
668,58,64,1,2112
669,58,66,2,2112
670,58,71,1,2112
671,58,4,1,2112
672,58,24,1,2112
673,58,58,1,2112
674,58,63,1,2112
675,58,23,1,2112
676,22,75,2,2112
677,22,48,1,2112
678,22,85,1,2112
679,22,84,1,2112
680,22,17,1,2112
681,22,41,2,2112
682,22,39,1,2112
683,22,69,1,2112
684,22,82,1,2112
685,22,81,1,2112
686,22,91,1,2112
687,22,72,1,2112
688,22,25,1,2112
689,22,59,1,2112
690,22,63,1,2112
691,22,80,1,2112
692,22,64,2,2112
693,22,74,1,2112
694,22,38,2,2112
695,22,55,1,2112
696,55,76,1,2112
697,55,72,1,2112
698,55,39,1,2112
699,55,94,1,2112
700,55,70,1,2112
701,55,59,1,2112
702,55,82,1,2112
703,55,31,2,2112
704,55,85,1,2112
705,55,81,1,2112
706,55,27,2,2112
707,55,32,1,2112
708,55,19,1,2112
709,55,73,2,2112
710,55,33,1,2112
711,55,20,1,2112
712,55,50,2,2112
713,55,83,1,2112
714,55,43,1,2112
715,55,47,2,2112
716,55,77,1,2112
717,55,71,1,2112
718,55,49,1,2112
719,55,28,1,2112
720,51,78,1,2112
721,51,14,1,2112
722,51,26,1,2112
723,51,42,1,2112
724,51,22,1,2112
725,51,85,1,2112
726,51,57,1,2112
727,51,47,1,2112
728,51,58,1,2112
729,51,72,1,2112
730,51,40,1,2112
731,51,24,1,2112
732,74,85,1,2112
733,74,28,1,2112
734,74,10,1,2112
735,74,35,2,2112
736,74,82,1,2112
737,74,74,1,2112
738,74,46,1,2112
739,74,91,1,2112
740,74,57,1,2112
741,74,79,1,2112
742,74,43,1,2112
743,74,62,1,2112
744,74,53,1,2112
745,73,83,1,2112
746,73,69,1,2112
747,73,75,1,2112
748,73,77,2,2112
749,73,94,1,2112
750,73,78,1,2112
751,73,26,1,2112
752,75,93,1,2112
753,75,44,1,2112
754,75,77,1,2112
755,75,80,1,2112
756,75,61,2,2112
757,75,84,1,2112
758,75,17,1,2112
759,75,95,1,2112
760,75,30,2,2112
761,75,64,1,2112
762,75,91,1,2112
763,75,55,1,2112
764,61,67,1,2112
765,61,53,2,2112
766,61,65,2,2112
767,61,91,1,2112
768,61,72,1,2112
769,61,82,2,2112
770,61,31,1,2112
771,61,90,1,2112
772,61,86,1,2112
773,61,61,1,2112
774,61,46,1,2112
775,61,79,1,2112
776,61,85,1,2112
777,61,35,1,2112
778,61,48,1,2112
779,61,21,1,2112
780,61,89,1,2112
781,61,63,1,2112
782,68,24,1,2112
783,68,26,1,2112
784,68,49,1,2112
785,68,93,1,2112
786,68,36,1,2112
787,68,94,1,2112
788,68,23,1,2112
789,68,58,1,2112
790,68,88,2,2112
791,68,16,1,2112
792,68,27,1,2112
793,68,63,2,2112
794,68,68,2,2112
795,68,51,2,2112
796,68,67,1,2112
797,68,33,1,2112
798,68,40,1,2112
799,68,55,1,2112
800,68,37,1,2112
801,68,30,1,2112
802,68,38,2,2112
803,68,20,1,2112
804,68,64,1,2112
805,68,44,1,2112
806,68,34,1,2112
807,68,56,1,2112
808,95,48,1,2112
809,95,7,1,2112
810,97,85,1,2112
811,97,71,1,2112
812,62,48,1,2112
813,62,19,1,2112
814,62,33,1,2112
815,62,41,1,2112
816,62,10,1,2112
817,62,76,2,2112
818,62,72,1,2112
819,62,79,1,2112
820,62,56,1,2112
821,62,74,2,2112
822,62,55,1,2112
823,62,46,1,2112
824,62,13,1,2112
825,62,54,1,2112
826,62,92,1,2112
827,62,39,1,2112
828,62,73,1,2112
829,62,70,1,2112
830,62,71,1,2112
831,62,57,1,2112
832,62,85,1,2112
833,62,60,2,2112
834,62,64,1,2112
835,62,77,2,2112
836,62,40,2,2112
837,62,52,1,2112
838,62,31,2,2112
839,62,78,1,2112
840,62,32,1,2112
841,62,22,1,2112
842,62,27,2,2112
843,62,26,1,2112
844,62,38,2,2112
845,62,29,1,2112
846,70,63,2,2112
847,70,32,1,2112
848,70,64,1,2112
849,70,58,1,2112
850,70,24,1,2112
851,70,73,1,2112
852,70,88,1,2112
853,70,46,1,2112
854,70,86,2,2112
855,70,83,1,2112
856,70,6,1,2112
857,70,70,1,2112
858,70,71,1,2112
859,70,81,1,2112
860,70,14,1,2112
861,70,65,1,2112
862,70,74,1,2112
863,96,37,1,2112
864,96,49,1,2112
865,96,35,1,2112
866,33,54,1,2112
867,33,81,1,2112
868,33,53,1,2112
869,33,67,1,2112
870,33,50,1,2112
871,33,74,1,2112
872,33,80,2,2112
873,33,46,1,2112
874,33,52,1,2112
875,33,34,1,2112
876,33,86,1,2112
877,33,76,1,2112
878,33,84,3,2112
879,33,85,1,2112
880,33,43,1,2112
881,33,64,2,2112
882,33,89,1,2112
883,33,59,1,2112
884,33,27,1,2112
885,33,38,2,2112
886,33,51,1,2112
887,33,37,1,2112
888,33,14,3,2112
889,33,11,2,2112
890,33,58,1,2112
891,33,42,1,2112
892,33,92,1,2112
893,33,13,1,2112
894,33,30,1,2112
895,33,79,1,2112
896,33,72,1,2112
897,33,45,1,2112
898,33,65,1,2112
899,20,61,2,2112
900,20,60,1,2112
901,20,22,1,2112
902,20,50,1,2112
903,20,52,1,2112
904,20,47,1,2112
905,20,72,1,2112
906,72,3,1,2112
907,72,15,1,2112
908,72,92,1,2112
909,72,81,3,2112
910,72,61,1,2112
911,72,31,1,2112
912,72,65,1,2112
913,72,80,1,2112
914,72,64,1,2112
915,72,45,1,2112
916,72,63,1,2112
917,72,52,1,2112
918,72,70,1,2112
919,72,28,1,2112
920,72,13,1,2112
921,72,85,1,2112
922,72,67,1,2112
923,72,74,1,2112
924,35,69,1,2112
925,35,55,2,2112
926,35,35,1,2112
927,35,87,2,2112
928,35,67,3,2112
929,35,64,1,2112
930,35,91,1,2112
931,35,40,1,2112
932,35,43,1,2112
933,35,62,1,2112
934,35,7,1,2112
935,35,92,1,2112
936,35,8,1,2112
937,35,97,1,2112
938,35,10,1,2112
939,44,78,1,2112
940,44,32,2,2112
941,44,80,1,2112
942,44,75,1,2112
943,44,27,1,2112
944,44,72,1,2112
945,44,64,1,2112
946,44,50,1,2112
947,44,68,1,2112
948,44,83,1,2112
949,44,81,3,2112
950,44,65,1,2112
951,44,62,1,2112
952,44,61,1,2112
953,44,73,1,2112
954,44,47,1,2112
955,44,49,1,2112
956,44,87,1,2112
957,44,4,1,2112
958,44,31,1,2112
959,44,3,1,2112
960,44,57,1,2112
961,44,56,1,2112
962,44,42,1,2112
963,44,70,1,2112
964,44,86,1,2112
965,44,54,1,2112
966,44,34,1,2112
967,44,38,1,2112
968,45,79,2,2112
969,45,59,2,2112
970,45,58,2,2112
971,45,61,1,2112
972,45,32,1,2112
973,45,70,1,2112
974,45,73,1,2112
975,45,27,1,2112
976,45,17,1,2112
977,45,51,1,2112
978,45,52,1,2112
979,45,93,1,2112
980,45,41,1,2112
981,45,47,2,2112
982,45,69,1,2112
983,45,53,1,2112
984,45,62,1,2112
985,45,84,1,2112
986,45,55,1,2112
987,45,6,1,2112
988,64,33,1,2112
989,64,94,1,2112
990,64,75,2,2112
991,64,76,2,2112
992,64,84,2,2112
993,64,41,1,2112
994,64,42,1,2112
995,64,70,1,2112
996,64,74,1,2112
997,64,63,1,2112
998,64,95,1,2112
999,64,7,2,2112
1000,64,43,1,2112
1001,64,78,1,2112
1002,64,14,1,2112
1003,64,86,1,2112
1004,64,40,1,2112
1005,64,34,1,2112
1006,64,5,1,2112
1007,64,36,1,2112
1008,64,62,1,2112
1009,64,17,1,2112
1010,64,88,1,2112
1011,64,81,1,2112
1012,59,6,1,2112
1013,59,71,2,2112
1014,59,79,2,2112
1015,59,55,1,2112
1016,59,88,1,2112
1017,59,20,1,2112
1018,59,76,2,2112
1019,59,5,1,2112
1020,59,35,1,2112
1021,59,26,1,2112
1022,59,50,1,2112
1023,59,69,1,2112
1024,59,85,1,2112
1025,59,42,1,2112
1026,59,33,1,2112
1027,59,8,1,2112
1028,59,70,1,2112
1029,59,74,1,2112
1030,59,82,1,2112
1031,59,87,1,2112
1032,59,75,1,2112
1033,59,12,1,2112
1034,59,80,1,2112
1035,59,14,1,2112
1036,59,30,1,2112
1037,67,22,2,2112
1038,67,51,1,2112
1039,67,91,1,2112
1040,67,29,1,2112
1041,67,15,1,2112
1042,67,46,1,2112
1043,67,68,3,2112
1044,67,74,2,2112
1045,67,23,1,2112
1046,67,44,1,2112
1047,67,75,1,2112
1048,67,80,2,2112
1049,67,82,1,2112
1050,67,76,1,2112
1051,67,79,1,2112
1052,67,77,1,2112
1053,67,66,1,2112
1054,67,19,2,2112
1055,67,21,1,2112
1056,67,20,1,2112
1057,67,37,1,2112
1058,67,54,1,2112
1059,67,96,1,2112
1060,67,62,1,2112
1061,67,70,1,2112
1062,12,41,1,2112
1063,12,73,2,2112
1064,12,78,1,2112
1065,12,50,1,2112
1066,12,34,1,2112
1067,12,44,1,2112
1068,12,70,1,2112
1069,12,66,1,2112
1070,12,45,1,2112
1071,12,91,1,2112
1072,12,59,1,2112
1073,12,47,1,2112
1074,12,32,1,2112
1075,12,43,3,2112
1076,12,51,1,2112
1077,12,86,1,2112
1078,12,38,2,2112
1079,38,84,1,2112
1080,38,50,1,2112
1081,38,42,1,2112
1082,38,81,1,2112
1083,38,82,1,2112
1084,38,66,1,2112
1085,38,57,1,2112
1086,38,71,2,2112
1087,38,37,3,2112
1088,38,65,1,2112
1089,38,7,1,2112
1090,38,62,1,2112
1091,38,46,1,2112
1092,38,80,1,2112
1093,38,77,1,2112
1094,38,11,1,2112
1095,38,72,1,2112
1096,38,87,2,2112
1097,38,86,2,2112
1098,38,15,1,2112
1099,38,32,1,2112
1100,38,26,1,2112
1101,38,31,1,2112
1102,53,89,1,2112
1103,53,31,2,2112
1104,53,56,2,2112
1105,53,86,1,2112
1106,53,97,1,2112
1107,53,87,1,2112
1108,53,96,1,2112
1109,53,46,1,2112
1110,53,44,1,2112
1111,53,65,1,2112
1112,53,82,2,2112
1113,53,70,1,2112
1114,53,63,1,2112
1115,53,72,1,2112
1116,53,76,1,2112
1117,53,74,1,2112
1118,53,48,1,2112
1119,53,58,1,2112
1120,53,47,1,2112
1121,53,25,1,2112
1122,53,51,1,2112
1123,53,69,1,2112
1124,53,19,1,2112
1125,53,28,1,2112
1126,53,11,1,2112
1127,53,77,1,2112
1128,53,43,1,2112
1129,53,23,1,2112
1130,53,17,1,2112
1131,53,41,1,2112
1132,32,41,2,2112
1133,32,78,1,2112
1134,32,26,1,2112
1135,32,91,1,2112
1136,32,85,1,2112
1137,32,65,1,2112
1138,32,81,2,2112
1139,32,80,1,2112
1140,32,47,1,2112
1141,32,88,2,2112
1142,32,7,1,2112
1143,32,58,2,2112
1144,32,70,2,2112
1145,32,64,1,2112
1146,32,31,1,2112
1147,32,34,1,2112
1148,32,10,1,2112
1149,32,52,1,2112
1150,32,76,1,2112
1151,32,63,1,2112
1152,32,32,1,2112
1153,32,33,1,2112
1154,32,36,2,2112
1155,19,50,1,2112
1156,19,64,1,2112
1157,19,28,1,2112
1158,19,39,1,2112
1159,19,87,1,2112
1160,19,44,2,2112
1161,19,63,1,2112
1162,19,56,1,2112
1163,19,48,1,2112
1164,19,59,1,2112
1165,19,74,1,2112
1166,2,45,1,2112
1167,2,70,1,2112
1168,2,55,1,2112
1169,2,94,1,2112
1170,2,19,1,2112
1171,9,23,1,2112
1172,9,45,1,2112
1173,9,51,1,2112
1174,9,32,1,2112
1175,9,35,1,2112
1176,9,56,2,2112
1177,9,84,1,2112
1178,9,40,1,2112
1179,9,48,1,2112
1180,9,68,1,2112
1181,9,53,1,2112
1182,9,55,2,2112
1183,9,52,1,2112
1184,89,84,1,2112
1185,89,88,1,2112
1186,21,40,1,2112
1187,21,41,1,2112
1188,21,88,1,2112
1189,21,89,1,2112
1190,21,67,1,2112
1191,21,54,2,2112
1192,21,58,1,2112
1193,21,62,1,2112
1194,21,44,2,2112
1195,21,36,1,2112
1196,21,87,1,2112
1197,21,35,1,2112
1198,21,23,1,2112
1199,21,29,1,2112
1200,21,83,1,2112
1201,21,68,1,2112
1202,21,37,1,2112
1203,21,86,1,2112
1204,21,59,1,2112
1205,7,56,1,2112
1206,7,73,4,2112
1207,7,79,2,2112
1208,7,14,1,2112
1209,7,91,1,2112
1210,7,48,1,2112
1211,7,34,1,2112
1212,56,42,1,2112
1213,56,63,1,2112
1214,56,51,1,2112
1215,56,82,1,2112
1216,56,41,1,2112
1217,56,8,1,2112
1218,56,65,2,2112
1219,56,48,1,2112
1220,56,57,1,2112
1221,56,22,1,2112
1222,56,78,2,2112
1223,56,50,1,2112
1224,56,47,1,2112
1225,56,73,2,2112
1226,56,64,1,2112
1227,56,75,3,2112
1228,56,90,1,2112
1229,56,60,1,2112
1230,56,52,1,2112
1231,56,21,1,2112
1232,56,67,2,2112
1233,56,28,1,2112
1234,56,87,1,2112
1235,56,19,1,2112
1236,56,36,1,2112
1237,56,43,1,2112
1238,56,29,1,2112
1239,56,10,1,2112
1240,50,58,1,2112
1241,50,91,1,2112
1242,50,69,2,2112
1243,50,36,1,2112
1244,50,50,1,2112
1245,50,49,2,2112
1246,50,29,2,2112
