nokta_no,x,y,count,sezon_dakikasi
1,50,50,2,2247
2,50,40,1,2247
3,50,33,1,2247
4,50,88,1,2247
5,50,26,1,2247
6,50,54,1,2247
7,50,56,1,2247
8,50,35,2,2247
9,50,65,1,2247
10,50,23,1,2247
11,50,25,1,2247
12,64,3,2,2247
13,64,78,2,2247
14,64,24,1,2247
15,64,84,1,2247
16,64,9,1,2247
17,64,15,1,2247
18,64,76,1,2247
19,64,77,2,2247
20,64,29,2,2247
21,64,18,1,2247
22,64,4,1,2247
23,64,51,1,2247
24,64,61,2,2247
25,64,53,1,2247
26,64,14,1,2247
27,64,55,1,2247
28,64,43,1,2247
29,64,34,1,2247
30,64,31,1,2247
31,64,83,1,2247
32,64,59,1,2247
33,64,48,1,2247
34,64,75,1,2247
35,64,66,1,2247
36,64,89,1,2247
37,64,13,1,2247
38,64,62,1,2247
39,64,10,2,2247
40,64,11,1,2247
41,64,28,1,2247
42,67,27,1,2247
43,67,20,1,2247
44,67,17,3,2247
45,67,72,1,2247
46,67,1,1,2247
47,67,15,1,2247
48,67,44,1,2247
49,67,12,1,2247
50,67,57,1,2247
51,67,7,3,2247
52,67,31,1,2247
53,67,32,1,2247
54,67,11,2,2247
55,67,43,1,2247
56,67,2,1,2247
57,67,24,2,2247
58,67,68,1,2247
59,67,30,1,2247
60,67,33,2,2247
61,67,78,1,2247
62,67,25,2,2247
63,67,77,1,2247
64,67,63,1,2247
65,67,19,1,2247
66,67,50,1,2247
67,67,94,1,2247
68,67,29,1,2247
69,67,65,1,2247
70,67,16,1,2247
71,67,13,1,2247
72,55,43,1,2247
73,55,52,2,2247
74,55,71,2,2247
75,55,69,1,2247
76,55,68,1,2247
77,55,36,1,2247
78,55,24,2,2247
79,55,19,4,2247
80,55,6,2,2247
81,55,65,1,2247
82,55,7,2,2247
83,55,48,1,2247
84,55,11,2,2247
85,55,13,1,2247
86,55,47,2,2247
87,55,22,2,2247
88,55,2,1,2247
89,55,97,1,2247
90,55,72,1,2247
91,55,8,1,2247
92,55,54,1,2247
93,55,74,1,2247
94,55,26,3,2247
95,55,30,1,2247
96,55,78,1,2247
97,55,31,1,2247
98,55,55,1,2247
99,55,25,2,2247
100,55,23,1,2247
101,55,9,1,2247
102,55,45,3,2247
103,55,40,1,2247
104,12,81,1,2247
105,12,94,1,2247
106,12,82,1,2247
107,12,36,1,2247
108,12,41,2,2247
109,12,23,1,2247
110,12,3,1,2247
111,12,52,1,2247
112,12,31,1,2247
113,41,89,2,2247
114,41,65,1,2247
115,41,45,1,2247
116,41,27,1,2247
117,41,2,3,2247
118,41,34,2,2247
119,41,22,1,2247
120,41,30,1,2247
121,41,71,1,2247
122,41,64,1,2247
123,41,40,1,2247
124,41,92,1,2247
125,41,52,1,2247
126,41,35,1,2247
127,41,77,1,2247
128,41,81,1,2247
129,41,48,1,2247
130,41,78,1,2247
131,41,68,1,2247
132,41,10,2,2247
133,41,32,2,2247
134,41,38,1,2247
135,41,11,1,2247
136,41,82,1,2247
137,41,13,1,2247
138,39,33,2,2247
139,39,28,2,2247
140,39,93,1,2247
141,39,19,1,2247
142,39,15,2,2247
143,39,7,1,2247
144,39,8,1,2247
145,39,6,1,2247
146,39,60,1,2247
147,39,13,1,2247
148,39,64,1,2247
149,39,12,1,2247
150,39,74,1,2247
151,39,10,1,2247
152,39,26,2,2247
153,39,34,1,2247
154,39,62,1,2247
155,39,77,1,2247
156,39,86,1,2247
157,39,21,1,2247
158,39,24,1,2247
159,39,52,1,2247
160,39,16,1,2247
161,43,34,2,2247
162,43,65,2,2247
163,43,68,1,2247
164,43,87,1,2247
165,43,91,1,2247
166,43,43,1,2247
167,43,41,1,2247
168,43,14,1,2247
169,43,46,1,2247
170,43,73,3,2247
171,43,15,2,2247
172,43,11,1,2247
173,43,22,1,2247
174,43,62,1,2247
175,43,35,1,2247
176,43,36,1,2247
177,43,20,1,2247
178,43,37,1,2247
179,43,39,2,2247
180,43,21,2,2247
181,43,61,1,2247
182,43,77,2,2247
183,43,38,1,2247
184,43,70,1,2247
185,48,86,1,2247
186,48,89,1,2247
187,48,37,1,2247
188,48,100,1,2247
189,48,70,2,2247
190,48,18,1,2247
191,48,19,1,2247
192,48,38,1,2247
193,48,21,1,2247
194,48,40,1,2247
195,48,10,1,2247
196,48,14,1,2247
197,48,91,1,2247
198,48,60,2,2247
199,48,4,1,2247
200,48,28,1,2247
201,48,43,2,2247
202,48,63,1,2247
203,48,13,1,2247
204,48,23,1,2247
205,48,5,1,2247
206,48,46,1,2247
207,29,73,1,2247
208,29,14,1,2247
209,29,63,1,2247
210,29,21,1,2247
211,29,24,1,2247
212,29,18,1,2247
213,29,59,1,2247
214,29,90,1,2247
215,29,44,2,2247
216,29,54,1,2247
217,29,26,1,2247
218,29,43,1,2247
219,29,27,1,2247
220,29,16,1,2247
221,29,19,2,2247
222,29,41,1,2247
223,29,33,2,2247
224,29,30,1,2247
225,29,56,1,2247
226,29,31,1,2247
227,79,11,1,2247
228,79,26,1,2247
229,79,12,1,2247
230,79,90,1,2247
231,79,62,1,2247
232,79,37,1,2247
233,79,9,1,2247
234,79,4,1,2247
235,79,6,1,2247
236,79,36,2,2247
237,79,31,1,2247
238,79,52,1,2247
239,79,24,1,2247
240,79,75,1,2247
241,71,11,1,2247
242,71,6,1,2247
243,71,14,5,2247
244,71,81,1,2247
245,71,72,1,2247
246,71,64,2,2247
247,71,68,1,2247
248,71,59,1,2247
249,71,33,1,2247
250,71,17,1,2247
251,71,19,2,2247
252,71,42,1,2247
253,71,65,1,2247
254,71,78,2,2247
255,71,92,1,2247
256,71,43,1,2247
257,71,66,1,2247
258,71,0,1,2247
