nokta_no,x,y,count,sezon_dakikasi
1,33,96,2,2476
2,33,79,1,2476
3,33,13,1,2476
4,33,22,1,2476
5,33,31,1,2476
6,33,3,3,2476
7,33,5,2,2476
8,33,14,2,2476
9,33,67,1,2476
10,33,11,3,2476
11,33,68,2,2476
12,33,28,1,2476
13,33,95,1,2476
14,33,9,1,2476
15,33,30,1,2476
16,33,4,1,2476
17,33,10,2,2476
18,33,8,1,2476
19,36,92,2,2476
20,36,74,1,2476
21,36,24,1,2476
22,36,36,2,2476
23,36,14,1,2476
24,36,25,1,2476
25,36,4,1,2476
26,36,11,1,2476
27,36,12,2,2476
28,36,95,1,2476
29,36,57,1,2476
30,36,62,1,2476
31,36,6,1,2476
32,36,68,1,2476
33,36,60,1,2476
34,36,29,1,2476
35,36,18,1,2476
36,36,7,1,2476
37,36,87,1,2476
38,88,69,1,2476
39,88,63,1,2476
40,88,14,1,2476
41,88,70,1,2476
42,88,73,1,2476
43,88,18,1,2476
44,88,2,2,2476
45,88,83,2,2476
46,88,23,1,2476
47,88,19,1,2476
48,88,0,1,2476
49,88,10,1,2476
50,88,16,1,2476
51,88,89,2,2476
52,88,76,1,2476
53,88,68,1,2476
54,88,53,1,2476
55,88,12,2,2476
56,88,29,1,2476
57,88,11,1,2476
58,88,96,1,2476
59,88,4,1,2476
60,88,92,1,2476
61,89,64,1,2476
62,89,68,1,2476
63,89,66,1,2476
64,89,85,2,2476
65,89,74,3,2476
66,89,77,1,2476
67,89,40,1,2476
68,89,61,1,2476
69,89,84,2,2476
70,89,20,1,2476
71,89,10,1,2476
72,89,6,1,2476
73,89,37,1,2476
74,89,76,1,2476
75,89,63,1,2476
76,89,90,1,2476
77,89,5,2,2476
78,89,58,1,2476
79,89,9,1,2476
80,89,25,1,2476
81,89,24,1,2476
82,89,4,1,2476
83,89,15,1,2476
84,89,65,1,2476
85,89,55,1,2476
86,89,8,1,2476
87,91,68,1,2476
88,91,72,3,2476
89,91,71,2,2476
90,91,81,1,2476
91,91,77,1,2476
92,91,64,1,2476
93,91,63,1,2476
94,91,90,1,2476
95,91,25,1,2476
96,91,74,1,2476
97,91,26,2,2476
98,91,23,1,2476
99,91,9,1,2476
100,91,47,1,2476
101,91,57,1,2476
102,91,69,1,2476
103,91,8,1,2476
104,91,36,1,2476
105,91,12,1,2476
106,91,82,1,2476
107,91,24,1,2476
108,91,10,2,2476
109,91,0,1,2476
110,91,85,2,2476
111,91,86,2,2476
112,91,76,1,2476
113,29,91,1,2476
114,29,86,1,2476
115,29,74,1,2476
116,29,47,1,2476
117,29,2,3,2476
118,29,81,1,2476
119,29,20,1,2476
120,29,82,1,2476
121,29,12,2,2476
122,29,68,1,2476
123,29,22,1,2476
124,29,35,1,2476
125,29,14,1,2476
126,35,86,1,2476
127,35,71,2,2476
128,35,16,1,2476
129,35,22,2,2476
130,35,24,2,2476
131,35,4,1,2476
132,35,2,1,2476
133,35,15,1,2476
134,35,13,1,2476
135,35,42,1,2476
136,35,75,1,2476
137,35,96,1,2476
138,35,38,1,2476
139,35,28,1,2476
140,35,27,1,2476
141,58,86,1,2476
142,58,11,1,2476
143,58,84,1,2476
144,58,98,1,2476
145,58,4,3,2476
146,58,25,1,2476
147,58,9,3,2476
148,58,7,3,2476
149,58,96,1,2476
150,58,60,1,2476
151,58,69,2,2476
152,58,73,1,2476
153,58,14,2,2476
154,58,3,1,2476
155,58,13,1,2476
156,58,88,1,2476
157,58,94,1,2476
158,58,59,1,2476
159,58,58,1,2476
160,18,74,1,2476
161,18,83,2,2476
162,18,27,1,2476
163,18,22,1,2476
164,18,87,1,2476
165,18,75,1,2476
166,18,6,1,2476
167,32,81,1,2476
168,32,82,1,2476
169,32,65,1,2476
170,32,75,3,2476
171,32,11,1,2476
172,32,27,1,2476
173,32,4,3,2476
174,32,44,1,2476
175,32,7,2,2476
176,32,56,1,2476
177,32,8,1,2476
178,32,3,1,2476
179,32,32,1,2476
180,32,9,1,2476
181,32,40,1,2476
182,32,72,2,2476
183,32,15,1,2476
184,32,38,1,2476
185,32,96,1,2476
186,32,14,1,2476
187,32,21,1,2476
188,32,6,1,2476
189,32,45,1,2476
190,32,94,1,2476
191,72,96,1,2476
192,72,26,1,2476
193,72,32,1,2476
194,72,18,2,2476
195,72,4,1,2476
196,72,88,1,2476
197,72,5,2,2476
198,72,8,1,2476
199,72,83,1,2476
200,72,38,1,2476
201,72,86,1,2476
202,72,6,1,2476
203,72,7,1,2476
204,72,10,1,2476
205,72,2,1,2476
206,72,47,1,2476
207,72,31,1,2476
208,72,91,1,2476
209,72,28,1,2476
210,72,41,1,2476
211,72,30,2,2476
212,72,34,1,2476
213,72,33,1,2476
214,84,88,1,2476
215,84,84,1,2476
216,84,49,1,2476
217,84,73,1,2476
218,84,64,1,2476
219,84,62,1,2476
220,84,19,1,2476
221,84,70,1,2476
222,84,25,2,2476
223,84,4,4,2476
224,84,66,1,2476
225,84,34,1,2476
226,84,39,1,2476
227,84,3,1,2476
228,84,94,1,2476
229,84,14,1,2476
230,84,16,1,2476
231,84,10,1,2476
232,84,51,1,2476
233,84,27,1,2476
234,84,17,1,2476
235,84,13,1,2476
236,31,88,2,2476
237,31,97,1,2476
238,31,92,1,2476
239,31,57,1,2476
240,31,4,1,2476
241,31,49,1,2476
242,31,2,1,2476
243,31,5,1,2476
244,31,9,1,2476
245,31,6,1,2476
246,31,3,2,2476
247,31,63,1,2476
248,31,93,1,2476
249,31,8,1,2476
250,31,17,1,2476
251,31,10,1,2476
252,31,86,1,2476
253,31,81,1,2476
254,31,15,1,2476
255,31,29,1,2476
256,31,77,1,2476
257,51,96,1,2476
258,51,79,1,2476
259,51,9,1,2476
260,51,7,1,2476
261,51,13,1,2476
262,51,17,1,2476
263,51,12,1,2476
264,51,21,1,2476
265,12,61,1,2476
266,12,64,1,2476
267,12,24,1,2476
268,12,28,2,2476
269,12,87,1,2476
270,12,5,1,2476
271,12,85,1,2476
272,12,88,1,2476
