nokta_no,x,y,count,sezon_dakikasi
254,46,26,2,2533
255,46,57,2,2533
256,46,21,3,2533
257,46,20,1,2533
258,46,34,2,2533
259,46,50,2,2533
260,46,31,1,2533
261,46,32,1,2533
262,46,51,1,2533
263,46,58,1,2533
264,46,55,1,2533
265,46,24,1,2533
266,46,42,1,2533
267,46,64,2,2533
268,46,81,1,2533
269,22,73,2,2533
270,22,37,1,2533
271,22,25,1,2533
272,22,59,1,2533
273,22,94,1,2533
274,22,36,2,2533
275,22,66,1,2533
276,22,71,1,2533
277,22,30,5,2533
278,22,41,1,2533
279,22,23,1,2533
280,22,72,1,2533
281,22,49,2,2533
282,22,10,3,2533
283,22,43,1,2533
284,22,69,1,2533
285,22,21,2,2533
286,22,76,1,2533
287,22,55,1,2533
288,22,34,2,2533
289,22,32,2,2533
290,22,28,2,2533
291,22,19,1,2533
292,22,52,1,2533
293,22,56,1,2533
294,22,46,1,2533
295,22,31,1,2533
296,22,12,1,2533
297,22,64,1,2533
298,22,50,1,2533
299,22,45,1,2533
300,22,17,1,2533
301,22,29,1,2533
302,22,42,1,2533
303,22,84,1,2533
304,22,18,1,2533
305,22,27,1,2533
306,22,91,3,2533
307,14,32,1,2533
308,14,39,1,2533
309,14,6,1,2533
310,14,52,1,2533
311,14,23,2,2533
312,14,30,2,2533
313,14,33,1,2533
314,14,35,2,2533
315,14,25,3,2533
316,14,75,1,2533
317,14,31,2,2533
318,14,46,2,2533
319,14,65,1,2533
320,14,36,2,2533
321,14,44,1,2533
322,14,64,1,2533
323,14,29,1,2533
324,14,50,1,2533
325,14,47,1,2533
326,14,59,1,2533
327,14,38,1,2533
328,14,12,1,2533
329,14,85,1,2533
330,14,54,1,2533
331,14,27,1,2533
332,36,48,2,2533
333,36,35,2,2533
334,36,38,3,2533
335,36,46,1,2533
336,36,39,2,2533
337,36,51,3,2533
338,36,53,1,2533
339,36,33,2,2533
340,36,36,1,2533
341,36,67,4,2533
342,36,71,1,2533
343,36,40,2,2533
344,36,50,5,2533
345,36,37,3,2533
346,36,24,1,2533
347,36,32,3,2533
348,36,49,2,2533
349,36,65,2,2533
350,36,69,1,2533
351,36,68,1,2533
352,36,30,2,2533
353,36,47,2,2533
354,36,45,2,2533
355,36,29,2,2533
356,36,41,1,2533
357,36,44,1,2533
358,36,84,1,2533
359,36,52,1,2533
360,36,19,1,2533
361,36,0,1,2533
362,36,7,1,2533
363,36,42,1,2533
364,90,69,1,2533
365,90,51,1,2533
366,90,62,1,2533
367,90,52,2,2533
368,90,38,1,2533
369,90,41,1,2533
370,90,29,1,2533
371,90,46,1,2533
372,90,53,1,2533
373,90,45,2,2533
374,90,71,1,2533
375,90,47,1,2533
376,90,48,2,2533
377,90,50,1,2533
378,90,68,1,2533
379,30,68,3,2533
380,30,60,1,2533
381,30,32,1,2533
382,30,46,1,2533
383,30,65,1,2533
384,30,36,2,2533
385,30,69,1,2533
386,30,79,1,2533
387,30,57,2,2533
388,30,41,1,2533
389,30,82,1,2533
390,30,20,1,2533
391,30,45,1,2533
392,30,54,1,2533
393,30,40,1,2533
394,30,31,1,2533
395,30,15,2,2533
396,30,55,1,2533
397,30,52,2,2533
398,30,48,2,2533
399,30,58,2,2533
400,30,13,1,2533
401,30,29,1,2533
402,30,34,4,2533
403,30,30,1,2533
404,30,7,1,2533
405,30,11,1,2533
406,30,23,1,2533
407,30,39,1,2533
408,30,26,1,2533
409,30,70,1,2533
410,30,100,1,2533
411,30,50,2,2533
412,30,43,1,2533
413,30,49,1,2533
414,30,33,2,2533
415,30,44,1,2533
416,30,9,1,2533
417,44,25,1,2533
418,44,77,2,2533
419,44,29,2,2533
420,44,35,2,2533
421,44,16,2,2533
422,44,24,2,2533
423,44,54,3,2533
424,44,21,2,2533
425,44,34,1,2533
426,44,63,1,2533
427,44,26,1,2533
428,44,53,2,2533
429,44,80,1,2533
430,44,31,1,2533
431,44,30,1,2533
432,44,44,2,2533
433,44,8,1,2533
434,44,33,1,2533
435,44,37,1,2533
436,44,38,1,2533
437,44,51,1,2533
438,44,56,1,2533
439,44,17,1,2533
440,44,41,1,2533
441,44,28,1,2533
442,19,63,2,2533
443,19,53,1,2533
444,19,77,1,2533
445,19,29,1,2533
446,19,61,1,2533
447,19,34,3,2533
448,19,49,1,2533
449,19,47,1,2533
450,19,65,1,2533
451,19,35,1,2533
452,19,42,1,2533
453,19,38,1,2533
454,19,72,1,2533
455,19,32,1,2533
456,19,48,1,2533
457,19,26,1,2533
458,19,31,1,2533
459,19,45,2,2533
460,19,3,1,2533
461,19,73,1,2533
462,19,24,1,2533
463,19,78,1,2533
464,19,93,1,2533
465,88,44,1,2533
466,88,46,3,2533
467,88,68,1,2533
468,88,70,2,2533
469,7,61,1,2533
470,7,67,1,2533
471,7,50,2,2533
472,7,41,1,2533
473,7,59,2,2533
474,7,25,2,2533
475,7,55,1,2533
476,7,56,1,2533
477,7,27,1,2533
478,7,97,1,2533
479,7,24,1,2533
480,7,44,1,2533
481,7,31,1,2533
482,7,51,4,2533
483,7,48,1,2533
484,7,43,1,2533
485,7,33,2,2533
486,7,45,2,2533
487,7,42,1,2533
488,7,38,1,2533
489,7,52,2,2533
490,7,13,1,2533
491,7,26,1,2533
492,7,40,1,2533
493,24,40,1,2533
494,24,70,1,2533
495,24,33,4,2533
496,24,39,1,2533
497,24,22,2,2533
498,24,62,1,2533
499,24,50,3,2533
500,24,49,1,2533
501,24,44,1,2533
502,24,42,2,2533
503,24,20,2,2533
504,24,24,2,2533
505,24,37,1,2533
506,24,75,1,2533
507,24,47,1,2533
508,24,45,1,2533
509,24,31,2,2533
510,24,16,1,2533
511,24,54,2,2533
512,24,71,1,2533
513,24,34,1,2533
514,24,38,2,2533
515,24,53,1,2533
516,24,4,1,2533
517,24,28,1,2533
518,24,35,1,2533
519,24,41,1,2533
520,24,48,1,2533
521,24,61,1,2533
522,32,32,2,2533
523,32,35,1,2533
524,32,45,4,2533
525,32,67,1,2533
526,32,52,3,2533
527,32,40,2,2533
528,32,41,2,2533
529,32,38,1,2533
530,32,68,1,2533
531,32,57,2,2533
532,32,26,1,2533
533,32,75,1,2533
534,32,30,1,2533
535,32,29,3,2533
536,32,31,4,2533
537,32,73,3,2533
538,32,25,1,2533
539,32,34,1,2533
540,32,54,4,2533
541,32,47,4,2533
542,32,48,2,2533
543,32,22,1,2533
544,32,60,1,2533
545,32,33,1,2533
546,32,50,1,2533
547,32,51,1,2533
548,32,18,1,2533
549,32,16,1,2533
550,32,49,4,2533
551,32,36,2,2533
552,32,27,2,2533
553,32,55,1,2533
554,32,76,1,2533
555,32,0,1,2533
556,32,46,2,2533
557,32,62,1,2533
558,32,44,1,2533
559,32,71,1,2533
560,32,19,1,2533
561,52,34,1,2533
562,52,68,1,2533
563,52,11,1,2533
564,52,28,2,2533
565,52,84,1,2533
566,52,81,1,2533
567,52,66,1,2533
568,52,25,1,2533
569,52,39,1,2533
570,52,74,1,2533
571,52,10,2,2533
572,52,8,1,2533
573,52,35,1,2533
574,52,54,1,2533
575,52,52,1,2533
576,52,19,1,2533
577,52,20,2,2533
578,52,46,1,2533
579,52,37,1,2533
580,52,60,1,2533
581,20,37,2,2533
582,20,87,1,2533
583,20,69,1,2533
584,20,29,3,2533
585,20,54,1,2533
586,20,30,2,2533
587,20,36,3,2533
588,20,62,1,2533
589,20,15,2,2533
590,20,31,1,2533
591,20,7,1,2533
592,20,27,1,2533
593,20,25,2,2533
594,20,61,1,2533
595,20,32,1,2533
596,20,34,1,2533
597,20,60,1,2533
598,20,20,1,2533
599,20,28,2,2533
600,41,59,2,2533
601,41,40,1,2533
602,41,31,1,2533
603,41,28,2,2533
604,41,33,1,2533
605,41,51,1,2533
606,41,66,2,2533
607,41,50,1,2533
608,41,11,1,2533
609,41,37,3,2533
610,41,29,1,2533
611,41,35,2,2533
612,41,64,2,2533
613,41,21,3,2533
614,41,15,1,2533
615,41,34,2,2533
616,41,26,2,2533
617,41,16,2,2533
618,41,9,1,2533
619,41,22,1,2533
620,41,85,1,2533
621,41,39,1,2533
622,41,78,1,2533
623,41,56,1,2533
624,41,12,2,2533
625,41,32,2,2533
626,41,48,1,2533
627,41,38,1,2533
628,41,55,1,2533
629,41,70,2,2533
630,41,63,1,2533
631,41,18,1,2533
632,10,27,1,2533
633,10,45,2,2533
634,10,39,1,2533
635,10,75,1,2533
636,10,9,1,2533
637,10,52,3,2533
638,10,36,1,2533
639,10,89,1,2533
640,10,12,2,2533
641,10,37,1,2533
642,10,47,1,2533
643,10,70,1,2533
644,10,46,2,2533
645,10,60,2,2533
646,10,14,1,2533
647,10,4,1,2533
648,10,61,1,2533
649,10,51,3,2533
650,10,5,1,2533
651,10,55,1,2533
652,10,91,1,2533
653,10,29,1,2533
654,89,53,1,2533
655,89,28,1,2533
656,89,40,3,2533
657,89,55,1,2533
658,89,38,2,2533
659,89,35,1,2533
660,89,59,1,2533
661,89,27,1,2533
662,89,49,2,2533
663,89,57,2,2533
664,89,7,1,2533
665,56,50,1,2533
666,56,28,1,2533
667,56,39,2,2533
668,56,13,2,2533
669,56,10,2,2533
670,56,11,1,2533
671,56,31,2,2533
672,56,55,1,2533
673,56,36,2,2533
674,56,53,2,2533
675,56,16,1,2533
676,56,32,1,2533
677,56,58,1,2533
678,27,26,3,2533
679,27,61,1,2533
680,27,82,1,2533
681,27,65,1,2533
682,27,74,1,2533
683,27,30,1,2533
684,27,16,1,2533
685,27,47,3,2533
686,27,32,1,2533
687,27,38,1,2533
688,27,50,1,2533
689,27,31,1,2533
690,27,56,1,2533
691,27,40,1,2533
692,27,34,1,2533
693,27,85,1,2533
694,27,42,1,2533
695,27,48,1,2533
696,27,51,1,2533
697,27,46,1,2533
698,27,9,1,2533
699,27,37,1,2533
700,27,67,1,2533
701,27,27,1,2533
702,27,73,1,2533
703,12,16,2,2533
704,12,26,1,2533
705,12,87,1,2533
706,12,74,2,2533
707,12,52,1,2533
708,12,31,4,2533
709,12,13,3,2533
710,12,39,1,2533
711,12,11,2,2533
712,12,15,2,2533
713,12,19,1,2533
714,12,36,1,2533
715,12,25,1,2533
716,12,46,2,2533
717,12,44,1,2533
718,12,27,2,2533
719,12,33,1,2533
720,12,9,1,2533
721,12,54,1,2533
722,12,62,1,2533
723,12,82,1,2533
724,12,17,1,2533
725,12,24,1,2533
726,35,44,1,2533
727,35,47,2,2533
728,35,52,1,2533
729,35,49,2,2533
730,35,39,2,2533
731,35,34,1,2533
732,35,40,2,2533
733,35,67,2,2533
734,35,54,2,2533
735,35,28,2,2533
736,35,46,3,2533
737,35,53,4,2533
738,35,57,1,2533
739,35,58,1,2533
740,35,37,2,2533
741,35,10,1,2533
742,35,56,3,2533
743,35,59,1,2533
744,35,17,1,2533
745,35,89,1,2533
746,35,38,1,2533
747,35,24,1,2533
748,35,29,1,2533
749,35,27,1,2533
750,35,48,1,2533
751,35,9,1,2533
752,35,63,1,2533
753,35,35,1,2533
754,3,49,1,2533
755,3,83,2,2533
756,3,31,1,2533
757,3,41,4,2533
758,3,46,2,2533
759,3,70,1,2533
760,3,23,2,2533
761,3,36,1,2533
762,3,25,1,2533
763,3,17,1,2533
764,3,40,1,2533
765,3,67,1,2533
766,3,44,2,2533
767,3,56,1,2533
768,3,6,1,2533
769,3,4,1,2533
770,3,52,1,2533
771,3,50,1,2533
772,40,41,1,2533
773,40,51,1,2533
774,40,36,3,2533
775,40,31,5,2533
776,40,40,1,2533
777,40,43,1,2533
778,40,63,2,2533
779,40,78,1,2533
780,40,33,2,2533
781,40,44,3,2533
782,40,30,3,2533
783,40,37,3,2533
784,40,61,2,2533
785,40,29,2,2533
786,40,38,1,2533
787,40,8,1,2533
788,40,26,1,2533
789,40,71,1,2533
790,40,10,1,2533
791,40,49,2,2533
792,40,28,1,2533
793,40,75,1,2533
794,40,81,1,2533
795,70,29,1,2533
796,70,45,1,2533
797,70,63,1,2533
798,65,23,1,2533
799,65,12,1,2533
800,11,15,1,2533
801,11,81,1,2533
802,11,33,1,2533
803,11,41,2,2533
804,11,17,1,2533
805,11,48,1,2533
806,11,43,2,2533
807,11,54,3,2533
808,11,57,1,2533
809,11,62,1,2533
810,11,47,2,2533
811,11,5,1,2533
812,11,36,1,2533
813,11,93,1,2533
814,11,23,1,2533
815,11,59,1,2533
816,11,45,1,2533
817,11,60,1,2533
818,11,31,1,2533
819,18,31,1,2533
820,18,57,1,2533
821,18,49,1,2533
822,18,19,1,2533
823,18,15,1,2533
824,18,2,1,2533
825,18,30,1,2533
826,18,48,3,2533
827,18,50,1,2533
828,18,37,1,2533
829,18,46,1,2533
830,18,27,2,2533
831,18,64,1,2533
832,18,56,1,2533
833,18,82,1,2533
834,18,41,1,2533
835,18,40,1,2533
836,18,66,1,2533
837,18,47,1,2533
838,28,41,3,2533
839,28,65,1,2533
840,28,50,3,2533
841,28,25,2,2533
842,28,72,1,2533
843,28,63,1,2533
844,28,20,1,2533
845,28,30,2,2533
846,28,66,2,2533
847,28,33,2,2533
848,28,37,1,2533
849,28,55,1,2533
850,28,45,1,2533
851,28,53,1,2533
852,28,42,1,2533
853,28,35,1,2533
854,28,24,1,2533
855,28,47,1,2533
856,28,69,1,2533
857,28,51,1,2533
858,28,29,1,2533
859,28,28,1,2533
860,28,58,1,2533
861,28,60,1,2533
862,28,22,1,2533
863,28,40,1,2533
864,28,27,1,2533
865,28,62,1,2533
866,28,61,1,2533
867,28,31,2,2533
868,28,57,1,2533
869,28,32,1,2533
870,28,15,1,2533
871,26,44,2,2533
872,26,38,3,2533
873,26,46,2,2533
874,26,37,1,2533
875,26,70,1,2533
876,26,63,1,2533
877,26,62,1,2533
878,26,71,1,2533
879,26,33,2,2533
880,26,22,1,2533
881,26,26,2,2533
882,26,93,1,2533
883,26,45,1,2533
884,26,82,1,2533
885,26,47,1,2533
886,26,11,1,2533
887,26,66,1,2533
888,26,83,1,2533
889,26,43,1,2533
890,26,24,1,2533
891,26,29,3,2533
892,26,49,1,2533
893,26,59,1,2533
894,26,34,1,2533
895,26,40,1,2533
896,26,35,1,2533
897,26,53,1,2533
898,26,51,1,2533
899,15,45,1,2533
900,15,60,1,2533
901,15,43,1,2533
902,15,51,1,2533
903,15,25,2,2533
904,15,58,2,2533
905,15,35,1,2533
906,15,59,1,2533
907,15,66,1,2533
908,15,85,1,2533
909,15,10,1,2533
910,15,40,1,2533
911,15,26,1,2533
912,15,37,1,2533
913,15,44,1,2533
914,15,61,1,2533
915,15,63,1,2533
916,15,29,1,2533
917,15,48,1,2533
918,15,34,1,2533
919,15,32,1,2533
920,15,72,1,2533
921,15,33,1,2533
922,38,29,4,2533
923,38,32,2,2533
924,38,22,1,2533
925,38,39,2,2533
926,38,76,1,2533
927,38,41,2,2533
928,38,35,3,2533
929,38,9,1,2533
930,38,15,1,2533
931,38,5,1,2533
932,38,36,1,2533
933,38,25,2,2533
934,38,49,2,2533
935,38,34,2,2533
936,38,30,1,2533
937,38,20,1,2533
938,38,31,5,2533
939,38,60,2,2533
940,38,37,1,2533
941,38,28,2,2533
942,38,64,1,2533
943,38,13,2,2533
944,38,7,1,2533
945,38,40,2,2533
946,38,66,1,2533
947,38,52,1,2533
948,38,44,1,2533
949,38,62,1,2533
950,9,50,2,2533
951,9,46,2,2533
952,9,43,1,2533
953,9,48,8,2533
954,9,34,1,2533
955,9,57,1,2533
956,9,59,2,2533
957,9,38,1,2533
958,9,49,1,2533
959,9,39,2,2533
960,9,62,1,2533
961,9,25,2,2533
962,9,53,1,2533
963,9,17,4,2533
964,9,29,1,2533
965,9,27,2,2533
966,9,70,1,2533
967,9,55,1,2533
968,9,9,1,2533
969,9,42,1,2533
970,9,76,1,2533
971,9,54,1,2533
972,9,51,1,2533
973,0,89,1,2533
974,0,73,1,2533
975,0,70,1,2533
976,0,60,1,2533
977,0,25,1,2533
978,0,28,1,2533
979,0,62,1,2533
980,0,61,1,2533
981,0,19,1,2533
982,25,47,2,2533
983,25,26,1,2533
984,25,15,1,2533
985,25,27,1,2533
986,25,49,3,2533
987,25,50,2,2533
988,25,76,1,2533
989,25,97,1,2533
990,25,38,1,2533
991,25,22,1,2533
992,25,20,2,2533
993,25,65,2,2533
994,25,42,2,2533
995,25,40,1,2533
996,25,24,1,2533
997,25,7,2,2533
998,25,35,1,2533
999,25,23,1,2533
1000,25,66,2,2533
1001,25,33,2,2533
1002,25,3,1,2533
1003,25,31,2,2533
1004,25,32,2,2533
1005,25,25,1,2533
1006,25,53,1,2533
1007,25,34,1,2533
1008,25,60,1,2533
1009,25,18,1,2533
1010,31,57,1,2533
1011,31,37,1,2533
1012,31,26,2,2533
1013,31,29,1,2533
1014,31,28,1,2533
1015,31,62,1,2533
1016,31,36,4,2533
1017,31,47,5,2533
1018,31,45,5,2533
1019,31,33,3,2533
1020,31,43,1,2533
1021,31,30,1,2533
1022,31,40,2,2533
1023,31,70,1,2533
1024,31,48,2,2533
1025,31,60,1,2533
1026,31,25,5,2533
1027,31,9,1,2533
1028,31,49,2,2533
1029,31,55,1,2533
1030,31,23,1,2533
1031,31,24,1,2533
1032,31,54,1,2533
1033,31,59,1,2533
1034,31,52,2,2533
1035,31,41,1,2533
1036,31,35,1,2533
1037,31,79,1,2533
1038,31,39,1,2533
1039,31,42,1,2533
1040,31,46,1,2533
1041,45,69,1,2533
1042,45,47,2,2533
1043,45,31,2,2533
1044,45,42,2,2533
1045,45,15,2,2533
1046,45,64,1,2533
1047,45,28,4,2533
1048,45,73,1,2533
1049,45,24,3,2533
1050,45,6,2,2533
1051,45,5,1,2533
1052,45,39,1,2533
1053,45,58,1,2533
1054,45,32,1,2533
1055,45,48,2,2533
1056,45,70,1,2533
1057,45,30,2,2533
1058,45,16,1,2533
1059,45,34,1,2533
1060,45,40,1,2533
1061,45,11,1,2533
1062,45,25,1,2533
1063,45,36,1,2533
1064,45,50,1,2533
1065,45,57,1,2533
1066,45,46,1,2533
1067,45,20,1,2533
1068,45,91,1,2533
1069,45,44,1,2533
1070,45,52,1,2533
1071,21,38,2,2533
1072,21,36,1,2533
1073,21,17,2,2533
1074,21,21,1,2533
1075,21,28,3,2533
1076,21,57,1,2533
1077,21,31,1,2533
1078,21,32,2,2533
1079,21,34,1,2533
1080,21,37,1,2533
1081,21,20,2,2533
1082,21,62,1,2533
1083,21,66,1,2533
1084,92,42,2,2533
1085,92,48,4,2533
1086,92,45,1,2533
1087,92,38,1,2533
1088,92,29,2,2533
1089,92,58,2,2533
1090,92,47,1,2533
1091,92,52,2,2533
1092,92,49,1,2533
1093,92,41,1,2533
1094,92,50,1,2533
1095,92,67,1,2533
1096,92,26,1,2533
1097,92,44,3,2533
1098,92,51,4,2533
1099,23,43,3,2533
1100,23,42,1,2533
1101,23,55,2,2533
1102,23,40,1,2533
1103,23,35,1,2533
1104,23,29,1,2533
1105,23,36,2,2533
1106,23,62,1,2533
1107,23,92,1,2533
1108,23,31,2,2533
1109,23,46,1,2533
1110,23,20,2,2533
1111,23,50,1,2533
1112,23,24,1,2533
1113,23,32,3,2533
1114,23,21,2,2533
1115,23,10,1,2533
1116,23,41,1,2533
1117,23,33,1,2533
1118,23,26,1,2533
1119,23,60,1,2533
1120,23,52,1,2533
1121,23,38,1,2533
1122,53,67,1,2533
1123,53,16,3,2533
1124,53,11,1,2533
1125,53,54,1,2533
1126,53,37,3,2533
1127,53,50,1,2533
1128,53,64,1,2533
1129,53,21,1,2533
1130,53,36,1,2533
1131,53,8,1,2533
1132,53,79,1,2533
1133,53,47,1,2533
1134,53,39,2,2533
1135,53,81,2,2533
1136,53,22,1,2533
1137,53,53,2,2533
1138,53,40,1,2533
1139,53,43,1,2533
1140,53,27,1,2533
1141,53,70,1,2533
1142,53,9,2,2533
1143,53,12,1,2533
1144,96,41,1,2533
1145,96,43,2,2533
1146,96,52,1,2533
1147,96,57,1,2533
1148,6,56,1,2533
1149,6,17,2,2533
1150,6,71,1,2533
1151,6,25,1,2533
1152,6,54,1,2533
1153,6,37,1,2533
1154,6,43,1,2533
1155,6,24,1,2533
1156,6,57,1,2533
1157,6,72,1,2533
1158,6,18,2,2533
1159,6,15,1,2533
1160,6,48,1,2533
1161,6,67,1,2533
1162,6,52,2,2533
1163,6,51,1,2533
1164,13,29,2,2533
1165,13,48,3,2533
1166,13,15,1,2533
1167,13,56,2,2533
1168,13,18,2,2533
1169,13,76,1,2533
1170,13,52,2,2533
1171,13,46,1,2533
1172,13,33,1,2533
1173,13,25,1,2533
1174,13,10,1,2533
1175,13,41,1,2533
1176,13,12,1,2533
1177,13,51,1,2533
1178,13,38,1,2533
1179,13,11,1,2533
1180,13,21,1,2533
1181,13,26,2,2533
1182,13,67,1,2533
1183,13,37,2,2533
1184,13,50,1,2533
1185,13,81,2,2533
1186,13,24,1,2533
1187,13,43,1,2533
1188,13,74,1,2533
1189,13,80,1,2533
1190,13,75,1,2533
1191,95,42,1,2533
1192,95,47,2,2533
1193,95,46,1,2533
1194,95,58,1,2533
1195,95,15,1,2533
1196,95,60,1,2533
1197,95,53,1,2533
1198,95,32,1,2533
1199,95,37,1,2533
1200,94,44,3,2533
1201,94,48,2,2533
1202,94,45,1,2533
1203,94,41,1,2533
1204,57,17,1,2533
1205,57,49,1,2533
1206,57,28,1,2533
1207,57,33,1,2533
1208,57,14,1,2533
1209,57,41,1,2533
1210,57,39,1,2533
1211,57,75,1,2533
1212,57,30,2,2533
1213,57,29,1,2533
1214,57,91,1,2533
1215,48,51,1,2533
1216,48,70,1,2533
1217,48,43,1,2533
1218,48,17,1,2533
1219,48,30,1,2533
1220,48,49,1,2533
1221,48,31,1,2533
1222,48,34,1,2533
1223,48,25,2,2533
1224,48,44,1,2533
1225,48,64,1,2533
1226,48,32,1,2533
1227,91,53,6,2533
1228,91,43,1,2533
1229,91,56,3,2533
1230,91,46,2,2533
1231,91,51,1,2533
1232,91,48,1,2533
1233,87,59,2,2533
1234,87,51,2,2533
1235,87,65,2,2533
1236,87,34,2,2533
1237,87,47,1,2533
1238,87,63,1,2533
1239,87,35,2,2533
1240,87,86,1,2533
1241,39,46,1,2533
1242,39,34,4,2533
1243,39,73,1,2533
1244,39,74,1,2533
1245,39,50,1,2533
1246,39,72,1,2533
