nokta_no,x,y,count,sezon_dakikasi
1,53,52,1,1298
2,53,79,1,1298
3,53,33,1,1298
4,53,86,1,1298
5,53,66,1,1298
6,53,82,4,1298
7,53,23,1,1298
8,53,40,1,1298
9,53,90,1,1298
10,53,81,2,1298
11,53,76,1,1298
12,53,64,1,1298
13,53,71,1,1298
14,53,32,1,1298
15,53,46,1,1298
16,53,34,2,1298
17,53,68,1,1298
18,53,77,1,1298
19,53,72,1,1298
20,55,77,1,1298
21,55,87,1,1298
22,55,40,1,1298
23,55,95,1,1298
24,55,65,1,1298
25,55,61,2,1298
26,55,66,1,1298
27,55,16,1,1298
28,55,49,2,1298
29,55,56,1,1298
30,55,31,1,1298
31,55,71,1,1298
32,55,45,1,1298
33,55,70,1,1298
34,55,55,1,1298
35,55,73,1,1298
36,55,11,1,1298
37,36,58,2,1298
38,36,40,1,1298
39,36,56,1,1298
40,36,52,1,1298
41,36,54,1,1298
42,36,60,1,1298
43,36,68,2,1298
44,36,42,1,1298
45,36,55,1,1298
46,36,65,1,1298
47,36,76,1,1298
48,36,62,1,1298
49,40,67,2,1298
50,40,23,1,1298
51,40,64,1,1298
52,40,19,1,1298
53,40,37,1,1298
54,40,81,1,1298
55,40,15,1,1298
56,40,52,1,1298
57,40,28,2,1298
58,40,75,2,1298
59,40,29,1,1298
60,40,72,1,1298
61,40,63,2,1298
62,40,4,1,1298
63,45,72,1,1298
64,45,52,1,1298
65,45,44,1,1298
66,45,58,1,1298
67,45,57,1,1298
68,45,75,1,1298
69,45,26,1,1298
70,45,30,1,1298
71,45,7,1,1298
72,45,10,1,1298
73,45,38,1,1298
74,45,65,1,1298
75,45,54,2,1298
76,45,88,1,1298
77,45,13,1,1298
78,45,55,1,1298
79,52,13,1,1298
80,52,10,1,1298
81,52,37,1,1298
82,52,25,1,1298
83,52,47,1,1298
84,52,36,1,1298
85,52,30,1,1298
86,52,45,1,1298
87,52,52,1,1298
88,52,48,1,1298
89,41,76,1,1298
90,41,73,2,1298
91,41,31,1,1298
92,41,28,2,1298
93,41,66,2,1298
94,41,40,1,1298
95,41,26,1,1298
96,41,63,1,1298
97,41,74,1,1298
98,41,42,1,1298
99,41,29,1,1298
100,41,35,1,1298
101,41,60,1,1298
102,81,50,1,1298
103,81,10,1,1298
104,81,38,1,1298
105,62,66,1,1298
106,62,16,1,1298
107,62,35,1,1298
108,62,32,3,1298
109,62,23,1,1298
110,62,85,2,1298
111,62,12,1,1298
112,62,41,1,1298
113,62,59,1,1298
114,62,22,1,1298
115,62,92,1,1298
116,62,57,1,1298
117,62,71,1,1298
118,62,70,2,1298
119,62,73,1,1298
120,62,93,1,1298
121,62,91,1,1298
122,62,78,1,1298
123,62,10,1,1298
124,62,46,1,1298
125,62,24,1,1298
126,62,61,1,1298
127,82,34,1,1298
128,82,83,1,1298
129,82,7,1,1298
130,93,38,1,1298
131,93,94,1,1298
132,93,18,1,1298
133,48,66,1,1298
134,48,19,1,1298
135,48,45,1,1298
136,48,90,1,1298
137,48,51,1,1298
