nokta_no,x,y,count,sezon_dakikasi
1,49,49,2,2483
2,49,50,3,2483
3,49,3,1,2483
4,49,34,1,2483
5,49,40,2,2483
6,49,2,1,2483
7,49,15,1,2483
8,41,91,1,2483
9,41,35,1,2483
10,41,64,1,2483
11,41,25,2,2483
12,41,41,1,2483
13,41,5,1,2483
14,41,69,1,2483
15,41,8,1,2483
16,41,13,1,2483
17,41,34,1,2483
18,41,71,1,2483
19,41,46,1,2483
20,41,10,1,2483
21,70,45,1,2483
22,70,10,2,2483
23,70,59,2,2483
24,70,36,1,2483
25,70,13,1,2483
26,70,0,1,2483
27,70,74,1,2483
28,70,65,2,2483
29,70,3,2,2483
30,70,19,1,2483
31,70,26,1,2483
32,70,15,1,2483
33,70,12,1,2483
34,70,35,1,2483
35,70,20,1,2483
36,70,25,1,2483
37,70,4,1,2483
38,70,44,1,2483
39,70,8,1,2483
40,44,58,1,2483
41,44,93,1,2483
42,44,35,1,2483
43,44,12,1,2483
44,44,24,2,2483
45,44,27,1,2483
46,44,26,1,2483
47,44,64,1,2483
48,44,4,2,2483
49,44,33,1,2483
50,44,10,1,2483
51,44,5,1,2483
52,68,33,1,2483
53,68,8,1,2483
54,68,26,1,2483
55,68,29,1,2483
56,68,93,1,2483
57,68,19,2,2483
58,68,32,1,2483
59,68,3,1,2483
60,68,50,1,2483
61,68,41,1,2483
62,68,4,1,2483
63,68,34,1,2483
64,68,78,1,2483
65,68,12,2,2483
66,68,68,1,2483
67,68,71,1,2483
68,68,40,1,2483
69,68,7,1,2483
70,68,2,2,2483
71,68,25,1,2483
72,68,22,1,2483
73,92,44,1,2483
74,92,36,1,2483
75,92,15,1,2483
76,92,9,1,2483
77,92,51,1,2483
78,92,16,1,2483
79,92,8,1,2483
80,92,27,1,2483
81,92,4,2,2483
82,92,47,1,2483
83,92,90,1,2483
84,92,52,1,2483
85,92,46,1,2483
86,92,37,1,2483
87,92,33,1,2483
88,92,22,1,2483
89,96,44,2,2483
90,96,78,1,2483
91,96,43,2,2483
92,96,26,1,2483
93,96,29,1,2483
94,96,8,1,2483
95,96,68,1,2483
96,96,19,1,2483
97,96,27,2,2483
98,96,23,2,2483
99,96,20,1,2483
100,96,9,1,2483
101,97,29,1,2483
102,97,35,1,2483
103,97,47,1,2483
104,97,3,1,2483
105,97,30,2,2483
106,97,56,1,2483
107,97,32,1,2483
108,97,34,1,2483
109,97,8,1,2483
110,97,16,2,2483
111,97,33,1,2483
112,97,6,1,2483
113,97,7,1,2483
114,97,25,1,2483
115,97,55,1,2483
116,97,23,2,2483
117,97,15,1,2483
118,97,95,1,2483
119,97,12,1,2483
120,97,17,1,2483
121,62,68,1,2483
122,62,40,1,2483
123,62,69,1,2483
124,62,12,1,2483
125,62,57,1,2483
126,62,62,1,2483
127,62,2,1,2483
128,62,5,1,2483
129,62,28,2,2483
130,62,3,1,2483
131,62,90,1,2483
132,62,44,2,2483
133,62,52,1,2483
134,62,4,1,2483
135,62,9,1,2483
136,62,7,1,2483
137,62,14,1,2483
138,62,10,1,2483
139,62,31,1,2483
140,62,37,1,2483
141,88,64,1,2483
142,88,23,1,2483
143,88,21,2,2483
144,88,32,1,2483
145,88,4,1,2483
146,88,40,2,2483
147,88,11,1,2483
148,88,62,1,2483
149,88,10,2,2483
150,88,36,1,2483
151,88,50,1,2483
152,88,31,1,2483
153,88,75,1,2483
154,88,70,1,2483
155,88,7,1,2483
156,88,29,1,2483
157,88,37,1,2483
158,88,16,1,2483
159,88,38,1,2483
160,48,95,1,2483
161,48,11,1,2483
162,48,58,1,2483
163,48,49,1,2483
164,48,15,1,2483
165,48,0,1,2483
166,66,51,1,2483
167,66,86,1,2483
168,66,29,1,2483
169,66,35,1,2483
170,66,64,1,2483
171,66,10,2,2483
172,66,17,1,2483
173,66,20,1,2483
174,66,1,1,2483
175,66,4,2,2483
176,66,25,1,2483
177,66,38,2,2483
178,66,18,1,2483
179,66,72,1,2483
180,66,5,2,2483
181,66,23,1,2483
182,55,87,1,2483
183,55,30,1,2483
184,55,4,1,2483
185,55,22,2,2483
186,55,89,1,2483
187,55,8,1,2483
188,89,26,1,2483
189,89,23,1,2483
190,89,16,3,2483
191,89,6,1,2483
192,89,25,1,2483
193,89,81,1,2483
194,89,32,1,2483
195,89,9,1,2483
196,89,61,1,2483
197,89,46,1,2483
198,89,38,1,2483
199,89,45,1,2483
200,89,41,2,2483
201,89,30,1,2483
202,89,4,1,2483
203,89,31,1,2483
204,89,5,1,2483
205,89,13,1,2483
206,89,21,1,2483
207,89,10,1,2483
208,89,59,1,2483
209,89,36,1,2483
210,89,8,1,2483
211,46,95,1,2483
212,46,43,1,2483
213,46,24,1,2483
214,47,93,1,2483
215,47,33,1,2483
216,47,3,1,2483
217,47,43,1,2483
218,47,80,1,2483
219,47,11,1,2483
220,94,17,1,2483
221,94,15,1,2483
222,94,40,1,2483
223,94,16,1,2483
224,94,18,1,2483
225,94,26,1,2483
226,94,25,1,2483
227,94,10,1,2483
228,94,27,1,2483
229,94,19,1,2483
230,94,42,1,2483
231,94,30,1,2483
232,94,75,1,2483
233,94,11,1,2483
234,94,28,1,2483
235,94,4,1,2483
236,94,36,1,2483
237,95,56,1,2483
238,95,18,1,2483
239,95,39,1,2483
240,95,10,1,2483
241,95,17,1,2483
242,95,33,1,2483
243,95,57,2,2483
244,95,9,1,2483
245,95,14,2,2483
246,95,5,1,2483
247,95,6,1,2483
248,95,28,1,2483
249,95,45,1,2483
250,95,84,1,2483
251,95,25,1,2483
252,95,83,1,2483
253,95,87,1,2483
254,95,66,1,2483
255,95,26,1,2483
256,71,65,1,2483
257,71,82,1,2483
258,71,26,1,2483
259,71,9,1,2483
260,71,35,2,2483
261,71,59,1,2483
262,71,24,1,2483
263,71,2,1,2483
264,71,34,1,2483
265,71,50,1,2483
266,71,17,1,2483
267,71,5,2,2483
268,71,38,1,2483
269,71,12,1,2483
270,71,4,2,2483
271,71,68,1,2483
272,71,28,1,2483
273,71,20,1,2483
274,71,75,1,2483
275,71,73,1,2483
276,71,11,1,2483
277,69,66,1,2483
278,69,0,1,2483
279,69,24,1,2483
280,69,18,1,2483
281,69,17,1,2483
282,69,73,1,2483
283,69,7,1,2483
284,69,86,2,2483
285,69,48,1,2483
286,69,6,1,2483
287,69,15,1,2483
288,69,12,1,2483
289,69,5,1,2483
290,69,28,1,2483
291,69,9,1,2483
292,69,65,1,2483
293,69,20,1,2483
294,65,82,1,2483
295,65,54,1,2483
296,65,6,1,2483
297,65,32,1,2483
298,65,5,2,2483
299,65,8,1,2483
300,65,21,1,2483
301,65,7,2,2483
302,65,66,1,2483
303,65,64,1,2483
304,65,51,1,2483
305,65,30,1,2483
306,65,10,1,2483
307,65,47,1,2483
308,65,39,1,2483
309,50,49,6,2483
310,50,50,6,2483
311,50,11,1,2483
312,50,48,1,2483
313,24,10,1,2483
314,24,22,1,2483
315,24,33,1,2483
316,24,19,1,2483
317,32,23,1,2483
318,32,38,1,2483
319,32,2,1,2483
320,32,30,1,2483
321,32,3,1,2483
322,32,5,1,2483
323,32,10,1,2483
324,32,22,1,2483
325,26,12,1,2483
326,26,55,1,2483
327,26,35,3,2483
328,26,5,1,2483
329,26,60,1,2483
330,26,75,1,2483
331,26,54,1,2483
332,26,9,1,2483
333,26,7,1,2483
334,85,77,1,2483
335,85,42,1,2483
336,85,23,1,2483
337,85,18,1,2483
338,85,6,2,2483
339,85,10,1,2483
340,85,7,2,2483
341,85,29,1,2483
342,85,12,1,2483
343,85,37,1,2483
344,85,14,1,2483
345,85,46,1,2483
346,85,61,1,2483
347,85,8,1,2483
348,85,55,2,2483
349,85,28,1,2483
350,85,30,1,2483
351,98,62,1,2483
352,98,27,1,2483
353,98,25,2,2483
354,98,29,1,2483
355,98,19,1,2483
356,98,75,1,2483
357,98,5,2,2483
358,98,26,1,2483
359,98,39,1,2483
360,64,97,1,2483
361,64,11,2,2483
362,64,52,1,2483
363,64,29,1,2483
364,64,14,1,2483
365,64,33,1,2483
366,64,20,1,2483
367,64,4,1,2483
368,64,73,1,2483
369,64,95,1,2483
370,64,15,1,2483
371,64,7,1,2483
372,64,6,1,2483
373,10,25,1,2483
374,10,32,1,2483
375,10,5,1,2483
376,45,92,1,2483
377,45,24,1,2483
378,45,5,2,2483
379,45,89,1,2483
380,45,15,1,2483
381,45,22,1,2483
382,87,47,1,2483
383,87,11,1,2483
384,87,33,1,2483
385,87,48,1,2483
386,87,93,1,2483
387,87,34,1,2483
388,87,21,1,2483
389,87,27,1,2483
390,87,38,1,2483
391,87,55,2,2483
392,87,68,1,2483
393,87,13,1,2483
394,87,14,1,2483
395,87,40,1,2483
396,87,30,1,2483
397,87,31,1,2483
398,87,9,1,2483
399,59,88,1,2483
400,59,67,1,2483
401,59,6,2,2483
402,59,17,1,2483
403,59,2,1,2483
404,59,5,2,2483
405,59,20,2,2483
406,59,7,2,2483
407,59,30,1,2483
408,59,19,1,2483
409,59,31,1,2483
410,78,41,2,2483
411,78,8,4,2483
412,78,14,2,2483
413,78,18,1,2483
414,78,72,1,2483
415,78,21,1,2483
416,78,36,1,2483
417,78,22,1,2483
418,78,23,1,2483
419,78,0,1,2483
420,90,68,1,2483
421,90,48,1,2483
422,90,32,1,2483
423,90,18,1,2483
424,90,9,1,2483
425,90,39,1,2483
426,90,24,1,2483
427,90,14,2,2483
428,90,25,1,2483
429,90,16,1,2483
430,90,55,1,2483
431,90,26,1,2483
432,90,96,1,2483
433,90,56,1,2483
434,90,91,1,2483
435,90,40,1,2483
436,90,54,1,2483
437,90,12,1,2483
438,90,11,1,2483
439,90,13,1,2483
440,90,5,1,2483
441,90,50,1,2483
442,90,4,1,2483
443,56,73,1,2483
444,56,13,1,2483
445,56,23,1,2483
446,56,1,1,2483
447,56,6,1,2483
448,56,5,1,2483
449,56,21,1,2483
450,56,32,1,2483
451,56,19,1,2483
452,56,7,1,2483
453,56,4,1,2483
454,80,22,1,2483
455,80,6,2,2483
456,80,20,1,2483
457,80,90,1,2483
458,80,2,1,2483
459,80,3,2,2483
460,80,27,1,2483
461,80,43,1,2483
462,80,45,1,2483
463,80,32,1,2483
464,80,34,1,2483
465,80,23,1,2483
466,80,46,1,2483
467,80,9,1,2483
468,80,7,1,2483
469,67,28,2,2483
470,67,24,1,2483
471,67,35,1,2483
472,67,3,1,2483
473,67,31,1,2483
474,67,18,1,2483
475,67,75,2,2483
476,67,0,1,2483
477,67,64,1,2483
478,67,91,1,2483
479,67,4,1,2483
480,67,6,1,2483
481,67,7,1,2483
482,67,10,1,2483
483,67,19,1,2483
484,67,2,1,2483
485,67,14,1,2483
486,67,48,1,2483
487,67,1,1,2483
488,72,58,1,2483
489,72,4,1,2483
490,72,13,1,2483
491,72,17,2,2483
492,72,7,3,2483
493,72,5,2,2483
494,72,34,1,2483
495,72,19,1,2483
496,72,71,1,2483
497,72,89,1,2483
498,72,33,3,2483
499,72,6,1,2483
500,72,92,1,2483
501,72,26,1,2483
502,72,96,1,2483
503,72,18,1,2483
504,72,12,1,2483
505,72,24,1,2483
506,36,22,1,2483
507,36,21,1,2483
508,36,10,1,2483
509,36,59,1,2483
510,36,11,1,2483
511,36,4,1,2483
512,36,6,1,2483
513,36,23,1,2483
514,36,9,1,2483
515,36,19,1,2483
516,74,16,1,2483
517,74,58,1,2483
518,74,6,2,2483
519,74,9,2,2483
520,74,45,1,2483
521,74,5,1,2483
522,74,33,1,2483
523,74,36,1,2483
524,74,68,1,2483
525,74,92,1,2483
526,74,21,2,2483
527,74,0,1,2483
528,38,6,4,2483
529,38,8,1,2483
530,38,4,2,2483
531,38,97,1,2483
532,38,18,1,2483
533,38,13,1,2483
534,38,17,1,2483
535,38,73,1,2483
536,38,79,1,2483
537,38,39,1,2483
538,57,38,1,2483
539,57,22,1,2483
540,57,45,1,2483
541,57,70,1,2483
542,57,11,1,2483
543,57,4,2,2483
544,57,88,1,2483
545,57,8,1,2483
546,57,44,1,2483
547,79,7,1,2483
548,79,4,1,2483
549,79,27,1,2483
550,79,52,1,2483
551,79,9,1,2483
552,79,21,1,2483
553,79,14,1,2483
554,79,3,2,2483
555,79,15,1,2483
556,79,48,1,2483
557,79,11,1,2483
558,79,10,1,2483
559,79,13,2,2483
560,79,33,1,2483
561,79,53,1,2483
562,79,29,1,2483
563,79,8,1,2483
564,79,12,1,2483
565,83,7,1,2483
566,83,89,1,2483
567,83,86,2,2483
568,83,31,1,2483
569,83,49,1,2483
570,83,45,2,2483
571,83,16,1,2483
572,83,12,1,2483
573,83,14,1,2483
574,83,50,1,2483
575,73,55,1,2483
576,73,10,1,2483
577,73,11,1,2483
578,73,29,1,2483
579,73,7,2,2483
580,73,52,1,2483
581,73,87,1,2483
582,73,81,1,2483
583,73,27,2,2483
584,91,3,2,2483
585,91,14,1,2483
586,91,61,1,2483
587,91,8,1,2483
588,91,48,1,2483
589,91,10,2,2483
590,91,16,2,2483
591,91,47,1,2483
592,91,15,2,2483
593,91,13,1,2483
594,91,37,1,2483
595,91,32,1,2483
596,91,27,2,2483
597,91,68,1,2483
598,91,28,1,2483
599,91,91,1,2483
600,91,42,1,2483
601,91,88,1,2483
602,91,54,2,2483
603,91,35,1,2483
604,91,4,1,2483
605,91,40,1,2483
606,91,7,1,2483
607,91,53,1,2483
608,91,52,1,2483
609,34,20,1,2483
610,34,64,1,2483
611,34,7,1,2483
612,34,3,1,2483
613,34,4,1,2483
614,34,13,1,2483
615,86,40,1,2483
616,86,50,1,2483
617,86,6,3,2483
618,86,4,1,2483
619,86,9,1,2483
620,86,29,3,2483
621,86,18,1,2483
622,86,66,1,2483
623,86,59,1,2483
624,86,25,1,2483
625,86,42,1,2483
626,86,7,2,2483
627,35,20,1,2483
628,35,13,2,2483
629,35,16,2,2483
630,35,4,1,2483
631,35,6,1,2483
632,35,19,1,2483
633,27,8,1,2483
634,27,3,1,2483
635,27,24,1,2483
636,27,19,2,2483
637,27,84,1,2483
638,61,4,1,2483
639,61,73,1,2483
640,61,8,3,2483
641,61,21,1,2483
642,61,18,1,2483
643,61,36,1,2483
644,61,96,1,2483
645,61,56,1,2483
646,61,65,1,2483
647,61,14,1,2483
648,61,28,1,2483
649,76,5,1,2483
650,76,12,1,2483
651,76,55,1,2483
652,76,23,1,2483
653,76,6,2,2483
654,76,9,2,2483
655,76,20,1,2483
656,76,35,1,2483
657,76,18,1,2483
658,76,47,1,2483
659,76,13,1,2483
660,76,48,1,2483
661,42,37,1,2483
662,42,12,1,2483
663,42,14,1,2483
664,42,15,1,2483
665,42,29,1,2483
666,42,72,1,2483
667,42,70,1,2483
668,42,7,1,2483
669,42,4,1,2483
670,42,54,1,2483
671,42,6,1,2483
672,42,33,1,2483
673,39,26,1,2483
674,39,13,1,2483
675,39,4,1,2483
676,39,21,1,2483
677,39,52,1,2483
678,39,42,1,2483
679,82,36,1,2483
680,82,18,1,2483
681,82,8,1,2483
682,82,26,1,2483
683,82,33,1,2483
684,82,6,2,2483
685,82,5,2,2483
686,82,24,1,2483
687,82,11,1,2483
688,93,13,2,2483
689,93,28,1,2483
690,93,42,1,2483
691,93,4,1,2483
692,93,9,1,2483
693,93,55,2,2483
694,93,49,1,2483
695,93,54,1,2483
696,93,14,1,2483
697,93,30,1,2483
698,93,8,1,2483
699,93,40,1,2483
700,93,87,1,2483
701,93,11,1,2483
702,84,10,1,2483
703,84,45,1,2483
704,84,8,1,2483
705,84,16,1,2483
706,84,4,2,2483
707,84,3,1,2483
708,84,24,1,2483
709,84,89,1,2483
710,84,23,1,2483
711,19,82,1,2483
712,19,11,1,2483
713,19,12,1,2483
714,19,23,1,2483
715,19,26,1,2483
716,22,85,1,2483
717,22,16,1,2483
718,22,5,1,2483
719,22,25,1,2483
720,14,6,1,2483
721,14,7,1,2483
722,14,2,1,2483
723,14,8,1,2483
724,14,4,1,2483
725,14,10,1,2483
726,14,30,1,2483
727,14,97,1,2483
728,14,41,1,2483
729,14,36,1,2483
730,14,56,1,2483
731,33,4,1,2483
732,33,52,1,2483
733,33,9,1,2483
734,33,12,1,2483
735,33,16,1,2483
736,33,32,2,2483
737,33,24,1,2483
738,52,54,1,2483
739,52,15,2,2483
740,52,8,1,2483
741,52,30,2,2483
742,52,4,1,2483
743,52,22,1,2483
744,28,6,3,2483
745,28,19,1,2483
746,28,37,1,2483
747,28,11,1,2483
748,28,22,1,2483
749,28,4,2,2483
750,28,8,1,2483
751,28,10,1,2483
752,28,36,1,2483
753,29,6,1,2483
754,29,8,1,2483
755,29,4,1,2483
756,29,94,1,2483
757,75,11,1,2483
758,75,36,1,2483
759,75,84,1,2483
760,75,21,1,2483
761,75,16,1,2483
762,75,19,1,2483
763,75,31,1,2483
764,75,4,1,2483
765,75,46,1,2483
766,75,7,1,2483
767,75,23,1,2483
768,75,45,1,2483
769,75,18,2,2483
770,75,35,2,2483
771,75,8,1,2483
772,81,51,1,2483
773,81,1,1,2483
774,81,29,1,2483
775,81,28,1,2483
776,81,6,1,2483
777,81,53,1,2483
778,81,59,1,2483
779,81,48,2,2483
780,81,47,2,2483
781,81,76,1,2483
782,81,65,1,2483
783,81,2,2,2483
784,81,9,1,2483
785,81,3,1,2483
786,15,7,1,2483
787,15,29,1,2483
788,15,55,1,2483
789,15,35,1,2483
790,15,15,1,2483
791,15,14,1,2483
792,40,33,2,2483
793,40,9,1,2483
794,40,71,1,2483
795,40,29,1,2483
796,25,13,1,2483
797,25,47,1,2483
798,25,34,1,2483
799,60,36,1,2483
800,60,12,1,2483
801,60,22,2,2483
802,60,79,1,2483
803,60,7,1,2483
804,60,80,1,2483
805,60,25,1,2483
806,37,17,1,2483
807,37,22,2,2483
808,37,7,1,2483
809,37,4,2,2483
810,37,70,1,2483
811,37,31,1,2483
812,77,81,1,2483
813,77,12,2,2483
814,77,16,1,2483
815,77,41,1,2483
816,77,96,1,2483
817,77,14,1,2483
818,77,3,1,2483
819,77,28,1,2483
820,77,18,1,2483
821,4,59,2,2483
822,4,41,1,2483
823,4,11,1,2483
824,4,80,1,2483
825,4,19,1,2483
826,3,3,1,2483
827,3,60,1,2483
828,3,12,1,2483
829,3,9,1,2483
830,8,6,1,2483
831,8,92,2,2483
832,0,56,1,2483
833,53,52,2,2483
834,53,9,1,2483
835,53,42,1,2483
836,53,10,1,2483
837,53,54,1,2483
838,53,47,1,2483
839,53,17,1,2483
840,9,27,2,2483
841,9,33,1,2483
842,9,17,1,2483
843,2,8,1,2483
844,2,6,1,2483
845,6,27,1,2483
846,6,7,1,2483
847,13,3,1,2483
848,13,7,1,2483
849,13,43,1,2483
850,13,24,1,2483
