nokta_no,x,y,count,sezon_dakikasi
1,58,85,1,2841
2,58,80,2,2841
3,58,76,1,2841
4,58,96,3,2841
5,58,69,1,2841
6,58,91,2,2841
7,58,84,2,2841
8,58,90,1,2841
9,58,54,2,2841
10,58,4,2,2841
11,58,0,4,2841
12,58,12,2,2841
13,58,25,2,2841
14,58,24,1,2841
15,58,17,1,2841
16,58,3,1,2841
17,58,83,2,2841
18,58,59,1,2841
19,58,89,2,2841
20,58,6,1,2841
21,58,27,1,2841
22,58,26,1,2841
23,58,95,1,2841
24,58,10,2,2841
25,58,8,1,2841
26,58,9,2,2841
27,58,33,1,2841
28,58,79,1,2841
29,58,97,1,2841
30,58,37,2,2841
31,66,52,2,2841
32,66,66,1,2841
33,66,97,1,2841
34,66,96,2,2841
35,66,57,1,2841
36,66,13,1,2841
37,66,64,1,2841
38,66,89,1,2841
39,66,92,1,2841
40,66,8,1,2841
41,66,27,1,2841
42,66,11,1,2841
43,66,48,1,2841
44,66,14,1,2841
45,66,7,3,2841
46,66,54,1,2841
47,66,20,1,2841
48,66,17,2,2841
49,66,22,1,2841
50,66,53,1,2841
51,66,38,1,2841
52,66,24,2,2841
53,66,50,1,2841
54,66,33,1,2841
55,66,0,2,2841
56,66,83,1,2841
57,66,31,1,2841
58,66,15,1,2841
59,66,2,1,2841
60,66,100,1,2841
61,71,32,2,2841
62,71,59,1,2841
63,71,66,2,2841
64,71,49,1,2841
65,71,84,1,2841
66,71,72,1,2841
67,71,4,3,2841
68,71,67,1,2841
69,71,22,1,2841
70,71,63,3,2841
71,71,12,1,2841
72,71,11,1,2841
73,71,28,1,2841
74,71,5,1,2841
75,71,35,1,2841
76,71,8,1,2841
77,71,13,2,2841
78,71,77,1,2841
79,71,83,1,2841
80,71,34,1,2841
81,71,15,1,2841
82,71,57,1,2841
83,71,3,1,2841
84,71,7,1,2841
85,71,81,1,2841
86,71,38,1,2841
87,42,81,1,2841
88,42,15,2,2841
89,42,8,2,2841
90,42,14,1,2841
91,42,5,3,2841
92,42,32,3,2841
93,42,42,1,2841
94,42,24,3,2841
95,42,10,2,2841
96,42,33,1,2841
97,42,11,1,2841
98,42,30,2,2841
99,42,18,1,2841
100,42,41,1,2841
101,19,94,1,2841
102,19,64,1,2841
103,19,56,1,2841
104,19,39,1,2841
105,19,13,1,2841
106,19,46,2,2841
107,19,16,2,2841
108,19,35,1,2841
109,19,28,1,2841
110,19,43,1,2841
111,19,36,1,2841
112,34,90,4,2841
113,34,100,1,2841
114,34,29,1,2841
115,34,91,1,2841
116,34,48,2,2841
117,34,6,2,2841
118,34,18,1,2841
119,34,11,2,2841
120,34,22,1,2841
121,34,13,1,2841
122,34,84,2,2841
123,34,82,1,2841
124,34,37,1,2841
125,34,42,1,2841
126,34,41,2,2841
127,34,33,1,2841
128,34,92,1,2841
129,34,24,1,2841
130,34,19,1,2841
131,31,100,1,2841
132,31,6,1,2841
133,31,33,1,2841
134,31,25,1,2841
135,31,0,1,2841
136,31,37,1,2841
137,31,61,1,2841
138,31,41,1,2841
139,31,35,1,2841
140,31,73,2,2841
141,31,32,1,2841
142,31,10,2,2841
143,31,78,1,2841
144,31,20,2,2841
145,31,4,1,2841
146,31,2,1,2841
147,31,67,1,2841
148,31,77,2,2841
149,31,8,1,2841
150,27,91,1,2841
151,27,100,3,2841
152,27,5,1,2841
153,27,67,1,2841
154,27,57,1,2841
155,27,56,1,2841
156,27,9,1,2841
157,27,10,1,2841
158,27,33,2,2841
159,27,78,1,2841
160,27,47,1,2841
161,27,76,1,2841
162,88,74,1,2841
163,88,59,2,2841
164,88,43,1,2841
165,88,70,1,2841
166,88,0,2,2841
167,88,9,1,2841
168,88,87,1,2841
169,88,96,2,2841
170,88,100,1,2841
171,88,57,1,2841
172,88,36,2,2841
173,88,26,1,2841
174,88,27,1,2841
175,88,12,1,2841
176,88,48,1,2841
177,88,14,1,2841
178,88,50,1,2841
179,87,73,1,2841
180,87,69,2,2841
181,87,42,1,2841
182,87,36,2,2841
183,87,50,1,2841
184,87,21,1,2841
185,87,55,1,2841
186,87,22,1,2841
187,87,27,1,2841
188,87,3,1,2841
189,87,54,1,2841
190,87,39,1,2841
191,87,41,1,2841
192,87,53,1,2841
193,87,100,2,2841
194,87,0,1,2841
195,87,23,1,2841
196,87,96,1,2841
197,37,74,2,2841
198,37,97,1,2841
199,37,18,1,2841
200,37,10,1,2841
201,37,7,1,2841
202,37,0,2,2841
203,37,75,1,2841
204,37,70,1,2841
205,37,17,1,2841
206,37,37,1,2841
207,37,1,1,2841
208,37,8,1,2841
209,37,60,1,2841
210,37,35,1,2841
211,37,66,1,2841
212,37,95,1,2841
213,37,5,1,2841
214,37,90,2,2841
215,18,64,1,2841
216,18,92,1,2841
217,18,13,1,2841
218,18,14,1,2841
219,18,26,1,2841
220,18,38,1,2841
221,18,12,1,2841
222,18,46,1,2841
223,18,85,1,2841
224,56,75,1,2841
225,56,88,1,2841
226,56,100,1,2841
227,56,18,2,2841
228,56,26,1,2841
229,56,24,1,2841
230,56,72,1,2841
231,56,94,1,2841
232,56,30,1,2841
233,56,22,1,2841
234,56,7,2,2841
235,56,10,1,2841
236,56,29,1,2841
237,56,70,1,2841
238,56,67,1,2841
239,56,27,1,2841
240,56,5,2,2841
241,56,0,2,2841
242,56,31,1,2841
243,56,4,2,2841
244,56,66,1,2841
245,56,38,1,2841
246,56,83,1,2841
247,56,59,1,2841
248,96,90,1,2841
249,96,36,1,2841
250,96,43,1,2841
251,96,25,1,2841
252,96,40,1,2841
253,96,22,1,2841
254,96,12,1,2841
255,96,64,1,2841
256,96,9,1,2841
257,96,28,1,2841
258,96,57,1,2841
259,52,94,1,2841
260,52,16,2,2841
261,52,80,1,2841
262,52,44,1,2841
263,52,15,1,2841
264,52,10,1,2841
265,52,20,1,2841
266,52,4,1,2841
267,52,71,1,2841
268,52,0,2,2841
269,52,6,1,2841
270,52,7,1,2841
271,52,100,1,2841
272,52,95,1,2841
273,52,54,1,2841
274,52,13,2,2841
275,52,82,1,2841
276,52,43,1,2841
277,52,56,1,2841
278,52,28,1,2841
279,52,92,1,2841
280,22,95,1,2841
281,22,78,1,2841
282,22,82,1,2841
283,22,40,1,2841
284,22,2,1,2841
285,22,10,1,2841
286,22,6,1,2841
287,22,23,1,2841
288,22,33,1,2841
289,22,8,2,2841
290,22,22,1,2841
291,22,60,1,2841
292,22,53,1,2841
293,22,89,1,2841
294,75,82,2,2841
295,75,16,2,2841
296,75,9,4,2841
297,75,74,1,2841
298,75,21,2,2841
299,75,44,1,2841
300,75,24,2,2841
301,75,10,2,2841
302,75,69,3,2841
303,75,34,3,2841
304,75,23,1,2841
305,75,87,1,2841
306,75,4,1,2841
307,75,11,1,2841
308,75,51,2,2841
309,75,90,1,2841
310,75,67,1,2841
311,75,7,1,2841
312,75,62,1,2841
313,75,2,1,2841
314,75,30,1,2841
315,75,36,1,2841
316,75,37,1,2841
317,75,14,1,2841
318,75,86,1,2841
319,75,58,1,2841
320,75,77,2,2841
321,75,78,1,2841
322,75,76,1,2841
323,75,66,1,2841
324,75,96,1,2841
325,75,55,1,2841
326,75,15,1,2841
327,7,73,1,2841
328,7,53,1,2841
329,7,31,1,2841
330,7,23,1,2841
331,7,96,1,2841
332,7,90,1,2841
333,7,9,1,2841
334,25,92,2,2841
335,25,84,1,2841
336,25,20,1,2841
337,25,25,1,2841
338,25,39,2,2841
339,25,80,1,2841
340,25,11,1,2841
341,25,13,1,2841
342,25,7,1,2841
343,25,75,1,2841
344,25,0,1,2841
345,73,87,1,2841
346,73,60,1,2841
347,73,78,1,2841
348,73,0,2,2841
349,73,52,1,2841
350,73,16,1,2841
351,73,53,1,2841
352,73,15,1,2841
353,73,6,1,2841
354,73,4,2,2841
355,73,68,1,2841
356,73,32,1,2841
357,73,62,1,2841
358,73,89,1,2841
359,73,39,2,2841
360,73,18,1,2841
361,73,21,1,2841
362,73,8,1,2841
363,73,77,2,2841
364,73,42,1,2841
365,73,36,2,2841
366,73,23,1,2841
367,73,85,2,2841
368,73,40,1,2841
369,73,83,1,2841
370,73,82,1,2841
371,64,82,1,2841
372,64,20,1,2841
373,64,96,1,2841
374,64,87,1,2841
375,64,93,1,2841
376,64,22,2,2841
377,64,52,1,2841
378,64,7,2,2841
379,64,18,1,2841
380,64,10,2,2841
381,64,17,1,2841
382,64,3,2,2841
383,64,71,1,2841
384,64,81,3,2841
385,64,16,1,2841
386,64,73,1,2841
387,64,85,1,2841
388,64,59,1,2841
389,64,36,1,2841
390,64,70,1,2841
391,64,4,1,2841
392,64,98,1,2841
393,64,60,1,2841
394,64,38,1,2841
395,64,0,1,2841
396,64,6,1,2841
397,64,63,1,2841
398,64,26,1,2841
399,64,28,1,2841
400,64,13,1,2841
401,64,25,1,2841
402,64,53,1,2841
403,64,57,1,2841
404,64,30,1,2841
405,64,33,1,2841
406,64,94,1,2841
407,74,84,1,2841
408,74,81,1,2841
409,74,55,1,2841
410,74,56,1,2841
411,74,24,1,2841
412,74,37,1,2841
413,74,11,1,2841
414,74,22,1,2841
415,74,26,1,2841
416,74,5,1,2841
417,74,4,2,2841
418,74,75,1,2841
419,74,41,1,2841
420,74,66,2,2841
421,74,95,2,2841
422,74,94,2,2841
423,74,20,1,2841
424,74,35,1,2841
425,74,87,1,2841
426,74,0,2,2841
427,74,59,1,2841
428,74,52,1,2841
429,74,10,1,2841
430,74,70,1,2841
431,74,69,1,2841
432,74,79,1,2841
433,74,61,1,2841
434,74,85,1,2841
435,35,96,1,2841
436,35,73,1,2841
437,35,25,2,2841
438,35,10,2,2841
439,35,24,2,2841
440,35,20,2,2841
441,35,13,2,2841
442,35,16,1,2841
443,35,26,1,2841
444,35,12,1,2841
445,35,83,1,2841
446,35,67,1,2841
447,35,17,1,2841
448,35,68,3,2841
449,35,7,1,2841
450,35,82,1,2841
451,35,40,1,2841
452,35,57,1,2841
453,35,85,1,2841
454,6,65,1,2841
455,6,66,1,2841
456,6,97,1,2841
457,6,35,1,2841
458,6,75,1,2841
459,8,82,2,2841
460,8,65,1,2841
461,8,43,2,2841
462,8,9,1,2841
463,8,44,1,2841
464,8,39,1,2841
465,8,36,1,2841
466,8,30,1,2841
467,8,48,2,2841
468,8,42,1,2841
469,38,93,1,2841
470,38,69,1,2841
471,38,32,2,2841
472,38,33,4,2841
473,38,0,1,2841
474,38,16,1,2841
475,38,86,1,2841
476,38,54,1,2841
477,38,24,2,2841
478,38,20,1,2841
479,38,5,2,2841
480,38,19,1,2841
481,38,21,1,2841
482,38,60,1,2841
483,38,100,1,2841
484,38,96,1,2841
485,38,63,1,2841
486,38,59,1,2841
487,21,100,1,2841
488,21,31,1,2841
489,21,7,1,2841
490,21,22,1,2841
491,21,14,1,2841
492,21,25,1,2841
493,21,35,1,2841
494,21,15,1,2841
495,21,30,1,2841
496,21,32,1,2841
497,21,0,1,2841
498,9,64,1,2841
499,9,46,1,2841
500,9,57,1,2841
501,9,63,1,2841
502,9,10,1,2841
503,9,49,1,2841
504,9,41,1,2841
505,9,48,1,2841
506,9,24,1,2841
507,9,25,1,2841
508,9,59,2,2841
509,63,95,2,2841
510,63,63,1,2841
511,63,39,1,2841
512,63,22,1,2841
513,63,86,1,2841
514,63,79,2,2841
515,63,13,3,2841
516,63,38,1,2841
517,63,33,1,2841
518,63,3,2,2841
519,63,5,2,2841
520,63,6,3,2841
521,63,7,2,2841
522,63,27,1,2841
523,63,35,1,2841
524,63,14,1,2841
525,63,20,2,2841
526,63,16,1,2841
527,63,12,1,2841
528,63,29,1,2841
529,63,9,1,2841
530,63,100,1,2841
531,63,64,1,2841
532,63,11,1,2841
533,63,92,1,2841
534,63,69,1,2841
535,63,19,1,2841
536,63,30,1,2841
537,63,80,1,2841
538,63,93,1,2841
539,63,85,2,2841
540,63,74,1,2841
541,63,0,1,2841
542,29,74,1,2841
543,29,2,1,2841
544,29,30,1,2841
545,29,27,2,2841
546,29,94,1,2841
547,29,8,1,2841
548,29,38,1,2841
549,29,0,2,2841
550,29,41,1,2841
551,29,100,1,2841
552,29,89,1,2841
553,29,71,1,2841
554,29,26,1,2841
555,29,6,1,2841
556,29,10,1,2841
557,29,49,2,2841
558,29,33,1,2841
559,29,44,1,2841
560,46,81,1,2841
561,46,41,1,2841
562,46,21,1,2841
563,46,25,2,2841
564,46,47,1,2841
565,46,67,1,2841
566,46,8,1,2841
567,46,96,2,2841
568,46,4,1,2841
569,46,35,1,2841
570,46,51,1,2841
571,46,14,1,2841
572,46,12,1,2841
573,46,23,1,2841
574,46,94,1,2841
575,46,13,2,2841
576,46,54,1,2841
577,46,58,1,2841
578,46,11,1,2841
579,46,7,1,2841
580,41,100,1,2841
581,41,33,2,2841
582,41,78,1,2841
583,41,16,2,2841
584,41,24,1,2841
585,41,9,2,2841
586,41,32,1,2841
587,41,4,2,2841
588,41,66,1,2841
589,41,73,1,2841
590,41,30,1,2841
591,41,26,1,2841
592,41,17,1,2841
593,41,0,1,2841
594,41,20,1,2841
595,41,93,1,2841
596,41,87,1,2841
597,41,7,1,2841
598,41,85,1,2841
599,69,95,3,2841
600,69,100,4,2841
601,69,73,1,2841
602,69,68,1,2841
603,69,32,1,2841
604,69,93,2,2841
605,69,58,1,2841
606,69,92,2,2841
607,69,23,1,2841
608,69,85,1,2841
609,69,37,2,2841
610,69,8,2,2841
611,69,11,1,2841
612,69,2,1,2841
613,69,19,2,2841
614,69,26,1,2841
615,69,83,1,2841
616,69,80,1,2841
617,69,55,2,2841
618,69,27,1,2841
619,69,10,1,2841
620,69,7,1,2841
