nokta_no,x,y,count,sezon_dakikasi
263,53,8,1,1700
264,53,58,1,1700
265,53,69,1,1700
266,53,22,2,1700
267,53,26,2,1700
268,53,29,1,1700
269,53,49,1,1700
270,53,41,3,1700
271,53,48,1,1700
272,53,23,2,1700
273,53,32,1,1700
274,53,30,1,1700
275,53,35,1,1700
276,38,64,2,1700
277,38,72,1,1700
278,38,32,1,1700
279,38,25,1,1700
280,38,82,1,1700
281,38,79,1,1700
282,38,29,1,1700
283,38,50,1,1700
284,38,24,1,1700
285,38,16,1,1700
286,38,89,1,1700
287,38,19,1,1700
288,38,58,1,1700
289,38,12,1,1700
290,38,30,1,1700
291,38,4,1,1700
292,38,36,1,1700
293,38,20,3,1700
294,38,28,1,1700
295,38,22,1,1700
296,38,17,1,1700
297,38,53,1,1700
298,20,55,1,1700
299,20,62,1,1700
300,20,9,1,1700
301,20,10,1,1700
302,20,0,1,1700
303,20,20,1,1700
304,20,64,1,1700
305,20,2,1,1700
306,20,32,1,1700
307,20,71,1,1700
308,20,33,1,1700
309,20,39,1,1700
310,20,13,1,1700
311,20,8,1,1700
312,20,82,1,1700
313,20,30,1,1700
314,20,23,1,1700
315,35,59,1,1700
316,35,63,1,1700
317,35,47,2,1700
318,35,14,2,1700
319,35,16,1,1700
320,35,27,3,1700
321,35,32,1,1700
322,35,7,1,1700
323,35,24,1,1700
324,35,94,1,1700
325,35,15,1,1700
326,35,42,2,1700
327,35,21,1,1700
328,35,75,1,1700
329,35,25,1,1700
330,35,26,1,1700
331,35,12,1,1700
332,35,58,1,1700
333,35,41,1,1700
334,35,92,1,1700
335,35,17,1,1700
336,35,28,2,1700
337,35,40,1,1700
338,35,19,1,1700
339,35,10,1,1700
340,35,9,1,1700
341,35,61,1,1700
342,35,22,1,1700
343,41,83,1,1700
344,41,68,1,1700
345,41,37,1,1700
346,41,16,1,1700
347,41,61,1,1700
348,41,71,1,1700
349,41,72,2,1700
350,41,88,1,1700
351,41,13,1,1700
352,41,25,1,1700
353,41,31,2,1700
354,41,7,1,1700
355,41,6,2,1700
356,41,58,1,1700
357,41,23,1,1700
358,41,32,1,1700
359,41,30,1,1700
360,41,62,1,1700
361,41,3,1,1700
362,41,8,1,1700
363,41,24,1,1700
364,7,52,2,1700
365,7,31,1,1700
366,7,58,2,1700
367,7,27,2,1700
368,7,40,1,1700
369,7,48,2,1700
370,7,35,1,1700
371,7,32,1,1700
372,7,41,1,1700
373,7,34,1,1700
374,7,51,1,1700
375,7,59,2,1700
376,7,17,1,1700
377,21,77,1,1700
378,21,13,2,1700
379,21,32,1,1700
380,21,36,1,1700
381,21,89,1,1700
382,21,86,2,1700
383,21,4,1,1700
384,21,31,1,1700
385,21,15,1,1700
386,21,38,1,1700
387,21,8,1,1700
388,21,49,1,1700
389,21,37,1,1700
390,21,73,1,1700
391,21,17,1,1700
392,61,62,1,1700
393,61,24,1,1700
394,61,61,1,1700
395,61,66,1,1700
396,61,26,1,1700
397,61,20,1,1700
398,61,40,1,1700
399,36,32,1,1700
400,36,6,1,1700
401,36,81,1,1700
402,36,75,1,1700
403,36,70,2,1700
404,36,57,1,1700
405,36,62,1,1700
406,36,88,1,1700
407,36,86,1,1700
408,36,30,1,1700
409,36,37,1,1700
410,36,7,1,1700
411,36,27,1,1700
412,36,74,1,1700
413,36,29,1,1700
414,36,23,2,1700
415,36,28,2,1700
416,36,38,1,1700
417,36,19,1,1700
418,36,35,1,1700
419,36,24,1,1700
420,36,65,1,1700
421,36,4,1,1700
422,36,9,1,1700
423,32,65,1,1700
424,32,72,1,1700
425,32,23,2,1700
426,32,4,1,1700
427,32,69,1,1700
428,32,52,1,1700
429,32,57,1,1700
430,32,13,1,1700
431,32,62,1,1700
432,32,26,2,1700
433,32,34,1,1700
434,32,51,1,1700
435,32,66,1,1700
436,32,29,1,1700
437,32,45,1,1700
438,32,53,1,1700
439,32,86,1,1700
440,0,29,1,1700
441,0,44,1,1700
442,0,47,1,1700
443,0,39,1,1700
444,31,24,2,1700
445,31,6,2,1700
446,31,30,3,1700
447,31,11,1,1700
448,31,57,1,1700
449,31,69,1,1700
450,31,23,1,1700
451,31,38,1,1700
452,31,9,2,1700
453,31,58,1,1700
454,31,40,1,1700
455,31,62,1,1700
456,31,36,1,1700
457,31,3,1,1700
458,31,12,2,1700
459,31,8,1,1700
460,31,25,2,1700
461,31,19,1,1700
462,31,16,1,1700
463,8,41,2,1700
464,8,42,1,1700
465,8,87,1,1700
466,8,46,2,1700
467,8,56,2,1700
468,8,39,2,1700
469,8,52,2,1700
470,8,25,1,1700
471,8,26,1,1700
472,8,55,1,1700
473,8,35,1,1700
474,8,37,1,1700
475,8,50,1,1700
476,8,14,1,1700
477,8,63,1,1700
478,29,37,1,1700
479,29,71,1,1700
480,29,69,1,1700
481,29,75,1,1700
482,29,84,1,1700
483,29,16,1,1700
484,29,24,1,1700
485,29,42,1,1700
486,29,30,1,1700
487,29,28,2,1700
488,29,17,1,1700
489,29,5,1,1700
490,29,44,1,1700
491,54,40,1,1700
492,54,34,1,1700
493,54,13,1,1700
494,54,0,1,1700
495,54,53,1,1700
496,54,24,3,1700
497,54,35,1,1700
498,54,64,1,1700
499,54,70,1,1700
500,54,11,1,1700
501,54,8,1,1700
502,54,23,1,1700
503,54,2,1,1700
504,47,24,1,1700
505,47,26,1,1700
506,47,33,1,1700
507,47,56,1,1700
508,47,43,1,1700
509,47,75,1,1700
510,47,32,1,1700
511,47,58,1,1700
512,47,40,1,1700
513,47,51,1,1700
514,47,70,1,1700
515,47,38,1,1700
516,47,31,1,1700
517,47,59,2,1700
518,47,50,1,1700
519,47,27,1,1700
520,47,0,1,1700
521,26,55,1,1700
522,26,82,1,1700
523,26,30,1,1700
524,26,38,1,1700
525,26,17,1,1700
526,26,28,2,1700
527,26,69,1,1700
528,26,66,1,1700
529,26,37,1,1700
530,26,73,1,1700
531,26,74,1,1700
532,26,4,2,1700
533,26,26,2,1700
534,26,22,1,1700
535,26,33,1,1700
536,26,49,1,1700
537,26,45,2,1700
538,26,27,1,1700
539,26,13,1,1700
540,26,24,1,1700
541,26,50,1,1700
542,26,14,1,1700
543,26,32,2,1700
544,26,25,1,1700
545,10,33,1,1700
546,10,43,1,1700
547,10,37,1,1700
548,10,75,1,1700
549,10,51,2,1700
550,10,8,1,1700
551,10,35,2,1700
552,10,14,1,1700
553,10,70,1,1700
554,10,39,2,1700
555,10,25,1,1700
556,10,74,1,1700
557,10,84,1,1700
558,10,6,1,1700
559,10,12,1,1700
560,10,69,1,1700
561,10,52,1,1700
562,10,46,1,1700
563,56,24,1,1700
564,56,64,1,1700
565,56,19,2,1700
566,56,12,1,1700
567,56,43,1,1700
568,56,35,1,1700
569,56,9,1,1700
570,56,54,1,1700
571,56,23,1,1700
572,56,13,1,1700
573,22,28,2,1700
574,22,13,1,1700
575,22,17,2,1700
576,22,4,1,1700
577,22,18,1,1700
578,22,33,1,1700
579,22,16,1,1700
580,22,69,1,1700
581,22,15,1,1700
582,22,21,2,1700
583,22,52,2,1700
584,22,72,1,1700
585,22,27,1,1700
586,11,69,1,1700
587,11,86,1,1700
588,11,42,1,1700
589,11,60,1,1700
590,11,17,1,1700
591,11,40,1,1700
592,11,27,1,1700
593,11,15,1,1700
594,11,4,1,1700
595,11,85,1,1700
596,11,90,1,1700
597,11,36,1,1700
598,11,53,2,1700
599,11,38,1,1700
600,11,8,1,1700
601,11,5,1,1700
602,11,47,1,1700
603,11,49,2,1700
604,11,55,1,1700
605,83,49,1,1700
606,51,21,1,1700
607,51,57,1,1700
608,51,58,1,1700
609,51,34,1,1700
610,51,0,1,1700
611,51,44,1,1700
612,51,23,1,1700
613,51,40,1,1700
614,51,31,1,1700
615,51,12,1,1700
616,96,52,1,1700
617,96,26,1,1700
618,96,11,1,1700
619,33,3,1,1700
620,33,24,1,1700
621,33,72,2,1700
622,33,4,2,1700
623,33,8,1,1700
624,33,37,1,1700
625,33,77,2,1700
626,33,82,1,1700
627,33,28,2,1700
628,33,53,2,1700
629,33,31,1,1700
630,33,30,1,1700
631,33,0,1,1700
632,33,34,1,1700
633,33,36,1,1700
634,33,66,1,1700
635,33,39,1,1700
636,33,29,2,1700
637,33,64,1,1700
638,33,46,2,1700
639,33,47,1,1700
640,33,79,1,1700
641,33,90,1,1700
642,33,55,1,1700
643,33,25,1,1700
644,33,26,1,1700
645,33,62,1,1700
646,33,35,1,1700
647,33,74,1,1700
648,57,4,2,1700
649,57,82,1,1700
650,57,23,1,1700
651,57,14,1,1700
652,57,32,1,1700
653,57,3,1,1700
654,57,0,1,1700
655,57,36,1,1700
656,19,38,1,1700
657,19,69,1,1700
658,19,73,1,1700
659,19,76,1,1700
660,19,13,1,1700
661,19,10,1,1700
662,19,43,2,1700
663,19,51,2,1700
664,19,34,1,1700
665,19,20,1,1700
666,19,57,1,1700
667,15,28,1,1700
668,15,47,2,1700
669,15,73,1,1700
670,15,42,1,1700
671,15,5,1,1700
672,44,16,1,1700
673,44,37,1,1700
674,44,46,1,1700
675,44,18,1,1700
676,44,66,2,1700
677,44,34,1,1700
678,44,8,1,1700
679,44,9,1,1700
680,44,17,1,1700
681,44,22,1,1700
682,44,12,1,1700
683,44,7,1,1700
684,44,53,1,1700
685,44,61,1,1700
686,44,45,1,1700
687,44,62,1,1700
688,44,0,1,1700
689,44,48,1,1700
690,44,3,1,1700
691,44,10,1,1700
692,44,36,1,1700
693,49,24,1,1700
694,49,13,1,1700
695,34,6,1,1700
696,34,37,2,1700
697,34,29,1,1700
698,34,82,1,1700
699,34,63,1,1700
700,34,83,2,1700
701,34,33,4,1700
702,34,17,1,1700
703,34,25,1,1700
704,34,31,1,1700
705,34,56,1,1700
706,34,16,1,1700
707,34,53,1,1700
708,34,38,1,1700
709,34,23,1,1700
710,34,28,2,1700
711,34,52,1,1700
712,34,36,1,1700
713,34,71,1,1700
714,34,22,1,1700
715,39,23,1,1700
716,39,27,2,1700
717,39,0,2,1700
718,39,7,1,1700
719,39,76,1,1700
720,39,67,1,1700
721,39,72,1,1700
722,39,65,2,1700
723,39,21,1,1700
724,39,19,1,1700
725,39,33,2,1700
726,39,73,3,1700
727,39,40,1,1700
728,39,14,1,1700
729,39,53,2,1700
730,39,63,1,1700
731,68,17,1,1700
732,68,51,1,1700
733,68,41,1,1700
734,43,33,1,1700
735,43,34,1,1700
736,43,3,1,1700
737,43,48,1,1700
738,43,28,2,1700
739,43,8,1,1700
740,43,18,1,1700
741,43,24,2,1700
742,43,21,1,1700
743,43,75,1,1700
744,43,65,1,1700
745,43,12,1,1700
746,43,23,1,1700
747,43,52,1,1700
748,43,10,2,1700
749,43,32,2,1700
750,43,20,1,1700
751,43,19,1,1700
752,43,36,1,1700
753,43,41,1,1700
754,18,34,1,1700
755,18,17,1,1700
756,18,29,1,1700
757,18,0,1,1700
758,18,63,1,1700
759,18,61,1,1700
760,18,58,1,1700
761,18,9,1,1700
762,18,25,1,1700
763,18,27,1,1700
764,18,26,1,1700
765,6,31,1,1700
766,6,5,1,1700
767,6,56,1,1700
768,6,16,1,1700
769,6,50,1,1700
770,6,46,1,1700
771,6,49,1,1700
772,9,29,1,1700
773,9,61,1,1700
774,9,70,2,1700
775,9,57,3,1700
776,9,16,1,1700
777,9,42,2,1700
778,9,38,1,1700
779,9,41,1,1700
780,9,43,1,1700
781,9,40,1,1700
782,9,75,2,1700
783,9,46,1,1700
784,9,15,1,1700
785,9,18,1,1700
786,9,44,1,1700
787,17,42,1,1700
788,17,55,1,1700
789,17,45,1,1700
790,17,51,1,1700
791,17,53,1,1700
792,17,48,1,1700
793,17,27,1,1700
794,17,28,1,1700
795,12,53,1,1700
796,12,51,1,1700
797,12,45,3,1700
798,12,69,1,1700
799,12,36,1,1700
800,12,39,2,1700
801,12,41,3,1700
802,12,54,1,1700
803,12,52,1,1700
804,12,33,1,1700
805,12,42,1,1700
806,12,8,1,1700
807,12,26,1,1700
808,2,31,1,1700
809,2,46,1,1700
810,2,59,1,1700
811,2,17,1,1700
812,2,19,1,1700
813,2,45,1,1700
814,2,24,1,1700
815,2,33,1,1700
816,2,35,1,1700
817,2,75,1,1700
818,87,48,1,1700
819,87,28,1,1700
820,86,62,1,1700
821,86,1,1,1700
822,86,0,1,1700
823,86,5,1,1700
824,86,18,1,1700
825,70,70,1,1700
826,25,25,1,1700
827,25,3,1,1700
828,25,77,1,1700
829,25,32,1,1700
830,25,20,1,1700
831,25,23,1,1700
832,25,62,1,1700
833,25,61,1,1700
834,25,35,1,1700
835,25,42,1,1700
836,25,28,1,1700
837,25,16,1,1700
838,25,6,1,1700
839,25,5,1,1700
840,25,19,1,1700
841,25,54,1,1700
842,25,71,1,1700
843,25,27,1,1700
844,85,63,1,1700
845,98,54,1,1700
846,63,3,1,1700
847,63,12,1,1700
848,63,49,1,1700
849,63,41,1,1700
850,63,2,1,1700
851,58,0,2,1700
852,58,9,1,1700
853,58,11,1,1700
854,58,24,1,1700
855,58,35,1,1700
856,58,23,1,1700
857,58,18,1,1700
858,58,42,1,1700
859,58,4,1,1700
860,58,33,1,1700
861,59,0,1,1700
862,59,59,2,1700
863,59,82,1,1700
864,59,17,2,1700
865,59,10,1,1700
866,59,27,1,1700
867,48,22,1,1700
868,48,88,1,1700
869,48,66,1,1700
870,48,53,1,1700
871,48,73,1,1700
872,48,81,1,1700
873,48,17,1,1700
874,55,51,1,1700
875,55,4,1,1700
876,55,73,1,1700
877,55,35,1,1700
878,55,9,1,1700
879,55,46,1,1700
880,55,38,1,1700
881,55,13,1,1700
882,55,0,1,1700
883,55,14,1,1700
884,55,11,1,1700
885,55,62,1,1700
886,55,40,1,1700
887,55,21,1,1700
888,1,48,1,1700
889,1,39,1,1700
890,1,40,1,1700
891,1,77,1,1700
892,1,71,1,1700
893,52,6,1,1700
894,52,58,2,1700
895,52,25,1,1700
896,52,7,1,1700
897,52,18,1,1700
898,52,38,1,1700
899,52,30,1,1700
900,52,66,1,1700
901,52,47,1,1700
902,52,65,1,1700
903,52,9,1,1700
904,52,26,1,1700
905,62,33,1,1700
906,62,28,1,1700
907,62,5,1,1700
908,66,35,1,1700
909,66,61,1,1700
910,66,0,1,1700
911,66,32,1,1700
912,66,46,2,1700
913,80,53,2,1700
914,91,56,2,1700
915,91,54,1,1700
916,91,58,1,1700
917,91,53,1,1700
918,91,51,1,1700
919,89,53,1,1700
920,89,51,1,1700
921,89,55,1,1700
922,89,6,1,1700
923,64,47,1,1700
924,64,57,1,1700
925,64,65,1,1700
926,64,11,1,1700
927,64,34,1,1700
928,64,24,1,1700
929,71,42,1,1700
930,71,65,1,1700
931,71,43,1,1700
932,71,16,1,1700
933,88,1,1,1700
934,92,55,1,1700
935,69,67,1,1700
936,69,48,1,1700
937,69,4,1,1700
938,69,9,1,1700
939,69,0,1,1700
940,90,52,1,1700
941,67,52,1,1700
942,79,92,1,1700
943,72,5,1,1700
944,72,8,1,1700
945,73,7,1,1700
946,76,0,1,1700
