nokta_no,x,y,count,sezon_dakikasi
114,80,18,1,1072
115,80,92,1,1072
116,80,12,1,1072
117,80,70,1,1072
118,80,9,1,1072
119,80,94,2,1072
120,80,57,1,1072
121,80,95,1,1072
122,80,7,1,1072
123,80,16,1,1072
124,80,91,1,1072
125,80,96,1,1072
126,80,90,1,1072
127,46,33,1,1072
128,46,95,1,1072
129,46,96,2,1072
130,46,71,1,1072
131,46,94,1,1072
132,46,79,1,1072
133,46,41,1,1072
134,46,92,1,1072
135,60,33,1,1072
136,60,87,1,1072
137,60,94,1,1072
138,60,95,1,1072
139,65,20,1,1072
140,65,91,1,1072
141,65,87,1,1072
142,65,15,1,1072
143,65,76,1,1072
144,65,92,1,1072
145,65,95,1,1072
146,65,74,1,1072
147,65,66,1,1072
148,65,93,1,1072
149,77,94,1,1072
150,77,70,1,1072
151,77,74,1,1072
152,77,90,2,1072
153,77,88,1,1072
154,77,91,1,1072
155,77,9,1,1072
156,77,92,1,1072
157,77,55,1,1072
158,77,84,1,1072
159,86,90,1,1072
160,86,88,1,1072
161,86,96,2,1072
162,86,91,1,1072
163,86,70,2,1072
164,86,8,1,1072
165,86,87,3,1072
166,86,14,1,1072
167,86,4,1,1072
168,86,5,1,1072
169,86,93,1,1072
170,86,82,1,1072
171,86,97,1,1072
172,94,88,1,1072
173,94,84,1,1072
174,94,89,1,1072
175,94,91,1,1072
176,94,69,1,1072
177,94,4,1,1072
178,94,92,1,1072
179,94,81,1,1072
180,94,87,1,1072
181,89,87,1,1072
182,89,89,2,1072
183,89,82,2,1072
184,89,75,1,1072
185,89,72,1,1072
186,89,90,2,1072
187,89,85,1,1072
188,89,65,1,1072
189,89,18,1,1072
190,69,86,1,1072
191,69,89,3,1072
192,69,88,3,1072
193,69,100,1,1072
194,69,21,1,1072
195,69,27,1,1072
196,69,84,1,1072
197,69,96,2,1072
198,69,17,1,1072
199,69,93,1,1072
200,69,82,2,1072
201,69,66,1,1072
202,84,100,1,1072
203,84,82,1,1072
204,84,83,1,1072
205,84,88,1,1072
206,84,85,1,1072
207,84,89,1,1072
208,84,35,1,1072
209,84,25,1,1072
210,84,4,1,1072
211,72,94,1,1072
212,72,63,1,1072
213,72,91,1,1072
214,72,95,1,1072
215,72,80,1,1072
216,72,41,1,1072
217,72,7,1,1072
218,72,89,1,1072
219,72,49,1,1072
220,72,57,2,1072
221,72,86,1,1072
222,72,8,1,1072
223,95,85,3,1072
224,95,84,1,1072
225,95,89,1,1072
226,95,81,1,1072
227,95,76,1,1072
228,95,16,1,1072
229,95,95,1,1072
230,95,25,1,1072
231,95,74,1,1072
232,90,84,1,1072
233,90,79,1,1072
234,90,91,1,1072
235,90,10,1,1072
236,90,82,1,1072
237,90,77,1,1072
238,90,76,2,1072
239,90,90,1,1072
240,54,95,1,1072
241,54,82,2,1072
242,54,94,1,1072
243,81,75,1,1072
244,81,23,1,1072
245,81,86,1,1072
246,81,90,1,1072
247,81,8,1,1072
248,81,72,1,1072
249,38,73,1,1072
250,38,11,1,1072
251,71,96,1,1072
252,71,57,1,1072
253,71,86,1,1072
254,71,89,1,1072
255,71,71,1,1072
256,71,7,1,1072
257,71,83,1,1072
258,71,15,1,1072
259,71,47,1,1072
260,71,88,1,1072
261,71,91,1,1072
262,96,85,1,1072
263,96,77,1,1072
264,96,83,1,1072
265,96,93,1,1072
266,88,92,1,1072
267,88,89,1,1072
268,88,81,1,1072
269,88,91,3,1072
270,88,80,1,1072
271,88,87,2,1072
272,88,83,1,1072
273,88,18,1,1072
274,88,45,1,1072
275,33,89,1,1072
276,33,97,1,1072
277,33,69,1,1072
278,33,16,1,1072
279,33,21,1,1072
280,33,85,1,1072
281,33,91,1,1072
282,33,76,1,1072
283,33,54,1,1072
284,33,90,1,1072
285,33,95,1,1072
286,64,87,1,1072
287,64,94,1,1072
288,64,96,2,1072
289,64,93,1,1072
290,64,72,1,1072
291,64,56,1,1072
292,64,95,1,1072
293,64,91,3,1072
294,34,85,1,1072
295,34,84,1,1072
296,34,69,1,1072
297,34,92,1,1072
298,34,88,1,1072
299,99,0,14,1072
300,99,99,31,1072
301,99,93,1,1072
302,99,70,2,1072
303,99,69,1,1072
304,99,82,1,1072
305,99,71,1,1072
306,99,23,1,1072
307,82,4,1,1072
308,82,96,1,1072
309,82,90,1,1072
310,82,87,1,1072
311,82,89,1,1072
312,82,72,1,1072
313,82,85,1,1072
314,82,98,1,1072
315,91,8,1,1072
316,91,89,1,1072
317,91,84,2,1072
318,91,70,1,1072
319,91,95,1,1072
320,91,74,1,1072
321,91,87,1,1072
322,85,27,1,1072
323,85,83,1,1072
324,85,92,1,1072
325,85,10,1,1072
326,85,90,1,1072
327,85,91,1,1072
328,85,9,1,1072
329,85,94,1,1072
330,85,86,1,1072
331,85,76,1,1072
332,85,14,1,1072
333,85,82,1,1072
334,56,92,1,1072
335,56,76,1,1072
336,56,85,1,1072
337,56,90,1,1072
338,56,62,1,1072
339,56,79,1,1072
340,56,22,2,1072
341,56,93,1,1072
342,27,83,1,1072
343,27,88,1,1072
344,51,76,1,1072
345,51,92,1,1072
346,51,82,1,1072
347,36,83,2,1072
348,36,67,1,1072
349,36,61,1,1072
350,36,60,1,1072
351,31,64,1,1072
352,31,87,1,1072
353,31,94,1,1072
354,31,45,1,1072
355,48,39,1,1072
356,48,92,1,1072
357,48,96,1,1072
358,48,78,1,1072
359,97,75,1,1072
360,97,69,1,1072
361,97,83,1,1072
362,97,77,1,1072
363,97,89,2,1072
364,97,78,1,1072
365,97,76,1,1072
366,97,86,1,1072
367,97,79,1,1072
368,44,94,2,1072
369,44,3,1,1072
370,44,33,1,1072
371,44,89,1,1072
372,44,64,1,1072
373,41,100,1,1072
374,41,71,1,1072
375,41,85,1,1072
376,41,92,1,1072
377,61,93,1,1072
378,61,94,1,1072
379,61,97,2,1072
380,61,89,1,1072
381,61,88,1,1072
382,61,82,1,1072
383,61,58,1,1072
384,93,96,1,1072
385,93,74,1,1072
386,93,8,1,1072
387,93,10,1,1072
388,93,76,1,1072
389,93,90,1,1072
390,37,94,1,1072
391,37,88,2,1072
392,37,15,1,1072
393,37,93,1,1072
394,37,69,1,1072
395,68,94,2,1072
396,68,88,1,1072
397,68,73,1,1072
398,68,92,1,1072
399,68,10,1,1072
400,68,81,1,1072
401,43,56,1,1072
402,43,90,2,1072
403,43,85,1,1072
404,43,69,1,1072
405,43,94,1,1072
406,14,96,1,1072
407,14,58,1,1072
408,14,63,1,1072
409,14,68,1,1072
410,12,96,1,1072
411,24,70,1,1072
412,24,82,1,1072
413,24,79,1,1072
414,24,97,1,1072
415,24,90,1,1072
416,24,69,1,1072
417,32,76,1,1072
418,32,88,1,1072
419,30,66,1,1072
420,30,23,1,1072
421,30,84,1,1072
422,30,90,1,1072
423,92,18,1,1072
424,92,15,1,1072
425,92,89,1,1072
426,92,84,1,1072
427,92,72,1,1072
428,92,71,1,1072
429,92,85,1,1072
430,18,82,1,1072
431,76,29,1,1072
432,76,94,1,1072
433,76,96,1,1072
434,76,93,1,1072
435,76,22,1,1072
436,55,22,1,1072
437,55,53,1,1072
438,55,92,1,1072
439,55,32,1,1072
440,55,91,3,1072
441,42,93,2,1072
442,42,36,1,1072
443,42,6,2,1072
444,42,88,1,1072
445,42,89,2,1072
446,42,94,1,1072
447,42,96,1,1072
448,58,90,1,1072
449,58,87,1,1072
450,58,8,1,1072
451,58,93,2,1072
452,58,74,1,1072
453,25,75,1,1072
454,25,72,1,1072
455,25,20,1,1072
456,50,89,1,1072
457,50,80,1,1072
458,50,25,1,1072
459,53,66,1,1072
460,53,93,1,1072
461,53,96,1,1072
462,100,85,1,1072
463,100,61,1,1072
464,29,87,1,1072
465,22,7,1,1072
466,22,59,1,1072
467,22,94,1,1072
468,22,95,1,1072
469,2,85,1,1072
470,4,83,1,1072
471,47,82,2,1072
472,47,97,1,1072
473,47,79,1,1072
474,47,93,1,1072
475,49,90,1,1072
476,26,96,1,1072
477,26,79,1,1072
478,26,68,1,1072
479,35,17,1,1072
480,35,69,1,1072
481,35,94,2,1072
482,35,85,1,1072
483,57,54,1,1072
484,57,77,1,1072
485,57,92,1,1072
486,39,89,1,1072
487,39,85,1,1072
488,39,73,2,1072
489,98,90,1,1072
490,98,74,1,1072
491,98,75,2,1072
492,98,91,1,1072
493,98,26,1,1072
494,11,90,2,1072
495,45,87,1,1072
496,45,93,1,1072
497,45,57,1,1072
498,28,92,1,1072
499,28,87,1,1072
500,28,33,1,1072
501,28,57,1,1072
502,7,23,1,1072
503,40,16,2,1072
504,40,64,1,1072
505,40,87,1,1072
506,40,76,1,1072
507,40,95,1,1072
508,3,73,1,1072
509,20,65,1,1072
510,52,48,1,1072
511,52,60,1,1072
512,52,97,1,1072
513,52,86,1,1072
514,17,96,1,1072
515,83,89,1,1072
516,83,97,1,1072
517,83,83,1,1072
518,21,96,1,1072
519,13,73,1,1072
520,8,13,1,1072
