nokta_no,x,y,count,sezon_dakikasi
1,40,80,1,2612
2,40,100,2,2612
3,40,90,1,2612
4,40,91,1,2612
5,40,92,3,2612
6,40,94,1,2612
7,40,87,1,2612
8,40,88,1,2612
9,40,81,2,2612
10,40,82,1,2612
11,40,62,1,2612
12,40,73,1,2612
13,40,93,1,2612
14,59,79,1,2612
15,59,85,2,2612
16,59,81,2,2612
17,59,96,1,2612
18,59,88,3,2612
19,59,83,1,2612
20,59,90,4,2612
21,59,87,3,2612
22,59,70,1,2612
23,59,100,2,2612
24,59,71,1,2612
25,59,94,2,2612
26,59,95,3,2612
27,59,91,2,2612
28,59,93,2,2612
29,59,92,1,2612
30,59,74,1,2612
31,59,97,2,2612
32,59,45,1,2612
33,59,89,1,2612
34,38,83,4,2612
35,38,100,1,2612
36,38,91,1,2612
37,38,72,1,2612
38,38,81,2,2612
39,38,88,2,2612
40,38,76,1,2612
41,38,82,1,2612
42,38,97,1,2612
43,38,94,1,2612
44,38,77,1,2612
45,38,93,1,2612
46,38,73,1,2612
47,38,89,1,2612
48,38,92,1,2612
49,38,95,1,2612
50,38,90,1,2612
51,39,84,2,2612
52,39,91,2,2612
53,39,86,2,2612
54,39,88,1,2612
55,39,90,2,2612
56,39,89,4,2612
57,39,74,1,2612
58,39,72,1,2612
59,39,73,1,2612
60,39,92,1,2612
61,39,79,1,2612
62,39,87,1,2612
63,39,93,1,2612
64,96,87,1,2612
65,96,100,1,2612
66,96,84,1,2612
67,96,75,2,2612
68,96,69,1,2612
69,96,76,1,2612
70,96,78,2,2612
71,96,77,1,2612
72,96,73,1,2612
73,96,64,1,2612
74,71,70,1,2612
75,71,92,3,2612
76,71,80,1,2612
77,71,100,2,2612
78,71,90,1,2612
79,71,94,2,2612
80,71,84,1,2612
81,71,95,1,2612
82,71,82,1,2612
83,71,72,1,2612
84,71,71,1,2612
85,71,83,1,2612
86,71,88,1,2612
87,71,78,1,2612
88,62,93,2,2612
89,62,84,1,2612
90,62,83,1,2612
91,62,88,1,2612
92,62,79,1,2612
93,62,92,2,2612
94,62,89,1,2612
95,62,100,1,2612
96,62,94,2,2612
97,62,82,1,2612
98,62,91,1,2612
99,62,96,1,2612
100,62,70,1,2612
101,41,92,1,2612
102,41,100,2,2612
103,41,89,4,2612
104,41,94,3,2612
105,41,87,3,2612
106,41,85,2,2612
107,41,77,1,2612
108,41,83,1,2612
109,41,76,1,2612
110,41,90,1,2612
111,41,84,1,2612
112,41,82,1,2612
113,41,79,1,2612
114,41,93,1,2612
115,33,85,1,2612
116,33,79,1,2612
117,33,86,2,2612
118,33,87,3,2612
119,33,94,3,2612
120,33,81,1,2612
121,33,100,3,2612
122,33,59,1,2612
123,33,91,1,2612
124,33,95,1,2612
125,33,55,1,2612
126,33,82,1,2612
127,33,89,1,2612
128,33,96,1,2612
129,33,92,1,2612
130,33,97,1,2612
131,35,80,1,2612
132,35,100,4,2612
133,35,88,2,2612
134,35,93,1,2612
135,35,82,2,2612
136,35,89,2,2612
137,35,94,2,2612
138,35,53,1,2612
139,35,92,3,2612
140,35,78,1,2612
141,35,85,1,2612
142,35,91,3,2612
143,35,96,3,2612
144,35,95,1,2612
145,35,87,1,2612
146,35,60,1,2612
147,60,89,1,2612
148,60,86,1,2612
149,60,75,1,2612
150,60,83,1,2612
151,60,78,1,2612
152,60,100,2,2612
153,60,84,1,2612
154,60,77,1,2612
155,60,82,1,2612
156,60,91,6,2612
157,60,88,1,2612
