nokta_no,x,y,count,sezon_dakikasi
121,59,11,1,3097
122,59,34,1,3097
123,64,0,3,3097
124,64,4,2,3097
125,64,3,2,3097
126,64,5,4,3097
127,64,6,2,3097
128,64,7,3,3097
129,64,10,1,3097
130,64,36,1,3097
131,64,15,1,3097
132,64,41,1,3097
133,64,17,5,3097
134,64,9,2,3097
135,64,22,1,3097
136,64,29,2,3097
137,64,16,1,3097
138,64,39,1,3097
139,64,12,1,3097
140,64,23,2,3097
141,64,11,1,3097
142,64,13,1,3097
143,64,18,1,3097
144,30,20,2,3097
145,30,27,1,3097
146,30,26,1,3097
147,30,10,1,3097
148,30,2,2,3097
149,30,28,1,3097
150,30,78,1,3097
151,30,0,2,3097
152,30,5,3,3097
153,30,14,3,3097
154,30,29,1,3097
155,30,6,1,3097
156,30,34,1,3097
157,30,16,2,3097
158,30,3,3,3097
159,30,37,1,3097
160,30,7,2,3097
161,30,11,1,3097
162,30,1,1,3097
163,30,18,3,3097
164,30,31,1,3097
165,30,4,1,3097
166,66,31,1,3097
167,66,0,4,3097
168,66,24,1,3097
169,66,5,2,3097
170,66,4,3,3097
171,66,3,2,3097
172,66,1,1,3097
173,66,7,3,3097
174,66,22,1,3097
175,66,6,1,3097
176,66,17,4,3097
177,66,10,2,3097
178,66,38,1,3097
179,66,41,1,3097
180,66,19,1,3097
181,66,39,1,3097
182,66,15,1,3097
183,66,28,1,3097
184,66,11,1,3097
185,11,45,2,3097
186,11,48,1,3097
187,11,1,1,3097
188,11,14,2,3097
189,11,46,1,3097
190,11,83,1,3097
191,11,34,1,3097
192,11,15,1,3097
193,11,39,1,3097
194,11,4,4,3097
195,11,31,2,3097
196,11,11,1,3097
197,11,42,3,3097
198,11,8,2,3097
199,11,6,1,3097
200,11,41,1,3097
201,11,32,1,3097
202,11,16,1,3097
203,11,40,1,3097
204,11,10,1,3097
205,11,2,1,3097
206,11,28,2,3097
207,11,36,1,3097
208,11,7,1,3097
209,11,0,1,3097
210,42,0,3,3097
211,42,15,2,3097
212,42,38,1,3097
213,42,30,4,3097
214,42,7,7,3097
215,42,11,1,3097
216,42,35,2,3097
217,42,31,1,3097
218,42,10,2,3097
219,42,36,1,3097
220,42,28,1,3097
221,42,3,1,3097
222,42,5,1,3097
223,42,37,1,3097
224,42,19,1,3097
225,42,32,1,3097
226,42,4,1,3097
227,42,13,1,3097
228,42,23,1,3097
229,42,27,1,3097
230,56,33,1,3097
231,56,53,2,3097
232,56,0,7,3097
233,56,3,4,3097
234,56,26,1,3097
235,56,6,4,3097
236,56,77,1,3097
237,56,5,3,3097
238,56,34,1,3097
239,56,2,1,3097
240,56,18,1,3097
241,56,42,1,3097
242,56,30,1,3097
243,56,27,3,3097
244,56,22,1,3097
245,56,13,2,3097
246,56,11,1,3097
247,56,35,1,3097
248,56,20,1,3097
249,56,67,1,3097
250,56,7,1,3097
251,56,72,1,3097
252,56,43,1,3097
253,56,45,1,3097
254,56,9,1,3097
255,56,29,1,3097
256,56,15,1,3097
257,56,23,2,3097
258,56,4,1,3097
259,56,47,1,3097
260,39,5,2,3097
261,39,38,1,3097
262,39,17,1,3097
263,39,3,1,3097
264,39,6,3,3097
265,39,8,2,3097
266,39,0,2,3097
267,39,4,2,3097
268,39,19,1,3097
269,39,22,1,3097
270,39,25,1,3097
271,39,9,1,3097
272,39,53,1,3097
273,39,26,1,3097
274,39,33,1,3097
275,39,28,1,3097
276,39,30,2,3097
277,39,10,1,3097
278,39,13,1,3097
279,39,12,1,3097
280,36,5,4,3097
281,36,13,1,3097
282,36,9,2,3097
283,36,8,2,3097
284,36,39,1,3097
285,36,6,3,3097
286,36,3,1,3097
287,36,11,1,3097
288,36,12,2,3097
289,36,7,2,3097
290,36,21,3,3097
291,36,38,1,3097
292,36,67,1,3097
293,36,4,3,3097
294,36,53,2,3097
295,36,19,1,3097
296,36,0,2,3097
297,36,28,1,3097
298,36,22,1,3097
299,36,26,1,3097
300,36,25,1,3097
301,70,37,1,3097
302,70,32,1,3097
303,70,9,2,3097
304,70,10,3,3097
305,70,8,3,3097
306,70,23,1,3097
307,70,4,1,3097
308,70,7,3,3097
309,70,15,2,3097
310,70,6,2,3097
311,70,0,7,3097
312,70,26,1,3097
313,70,19,1,3097
314,70,63,1,3097
315,70,22,1,3097
316,70,3,2,3097
317,70,5,1,3097
318,70,25,1,3097
319,70,12,1,3097
320,70,20,1,3097
321,70,54,1,3097
322,70,34,1,3097
323,70,16,1,3097
324,9,30,1,3097
325,9,37,2,3097
326,9,46,1,3097
327,9,18,2,3097
328,9,29,3,3097
329,9,31,1,3097
330,9,24,2,3097
331,9,27,2,3097
332,9,16,4,3097
333,9,33,1,3097
334,9,25,2,3097
335,9,82,1,3097
336,9,12,1,3097
337,9,36,1,3097
338,9,45,1,3097
339,9,32,1,3097
340,9,96,1,3097
341,9,94,1,3097
342,9,2,1,3097
343,9,0,1,3097
344,9,17,2,3097
345,9,8,1,3097
346,9,38,2,3097
347,9,6,2,3097
348,9,21,1,3097
349,9,4,1,3097
350,9,22,1,3097
351,9,57,2,3097
352,9,47,1,3097
353,9,43,1,3097
354,85,100,5,3097
355,85,6,1,3097
356,85,14,1,3097
357,85,0,4,3097
358,85,11,1,3097
359,85,10,1,3097
360,85,16,1,3097
361,85,3,1,3097
362,12,46,1,3097
363,12,14,2,3097
364,12,0,3,3097
365,12,3,1,3097
366,12,36,1,3097
367,12,12,2,3097
368,12,7,2,3097
369,12,13,2,3097
370,12,44,1,3097
371,12,38,1,3097
372,12,25,1,3097
373,12,9,2,3097
374,12,24,1,3097
375,12,45,1,3097
376,12,35,1,3097
377,12,11,1,3097
378,12,69,1,3097
379,12,15,1,3097
380,12,100,1,3097
381,12,20,1,3097
382,12,19,1,3097
383,12,10,1,3097
384,55,30,2,3097
385,55,0,8,3097
386,55,7,1,3097
387,55,89,1,3097
388,55,53,1,3097
389,55,9,4,3097
390,55,3,2,3097
391,55,6,2,3097
392,55,11,2,3097
393,55,22,1,3097
394,55,16,1,3097
395,55,14,1,3097
396,55,25,2,3097
397,55,43,1,3097
398,55,21,2,3097
399,55,13,3,3097
400,55,27,2,3097
401,55,70,1,3097
402,55,17,1,3097
403,55,41,1,3097
404,55,10,1,3097
405,55,5,1,3097
406,55,12,1,3097
407,55,47,1,3097
408,55,24,2,3097
409,55,34,1,3097
410,55,36,1,3097
411,91,100,2,3097
412,91,0,3,3097
413,53,72,1,3097
414,53,19,2,3097
415,53,39,2,3097
416,53,14,2,3097
417,53,81,1,3097
418,53,66,1,3097
419,53,44,1,3097
420,53,0,6,3097
421,53,4,4,3097
422,53,9,2,3097
423,53,10,1,3097
424,53,24,1,3097
425,53,26,1,3097
426,53,15,2,3097
427,53,13,1,3097
428,53,18,1,3097
429,53,11,4,3097
430,53,12,2,3097
431,53,2,1,3097
432,53,22,1,3097
433,53,37,1,3097
434,53,47,2,3097
435,53,23,1,3097
436,53,25,1,3097
437,53,36,1,3097
438,53,55,1,3097
439,53,3,2,3097
440,53,8,2,3097
441,53,16,1,3097
442,79,24,1,3097
443,79,9,2,3097
444,79,31,1,3097
445,79,2,1,3097
446,79,0,3,3097
447,79,15,1,3097
448,79,8,1,3097
449,79,11,1,3097
450,79,4,1,3097
451,79,28,1,3097
452,79,100,1,3097
453,79,30,1,3097
454,32,27,2,3097
455,32,58,1,3097
456,32,19,2,3097
457,32,18,1,3097
458,32,6,3,3097
459,32,3,1,3097
460,32,5,4,3097
461,32,0,7,3097
462,32,13,1,3097
463,32,33,1,3097
464,32,25,3,3097
465,32,9,4,3097
466,32,32,2,3097
467,32,4,1,3097
468,32,39,2,3097
469,32,31,1,3097
470,32,11,2,3097
471,32,10,2,3097
472,32,23,2,3097
473,32,16,2,3097
474,32,65,1,3097
475,32,12,1,3097
476,32,28,1,3097
477,32,14,1,3097
478,32,21,1,3097
479,32,7,1,3097
480,32,47,1,3097
481,16,10,1,3097
482,16,26,1,3097
483,16,31,1,3097
484,16,7,1,3097
485,16,46,1,3097
486,16,11,3,3097
487,16,4,1,3097
488,16,0,2,3097
489,16,8,1,3097
490,16,39,1,3097
491,21,22,1,3097
492,21,15,1,3097
493,21,6,1,3097
494,21,63,1,3097
495,21,5,3,3097
496,21,16,1,3097
497,21,0,2,3097
498,21,25,2,3097
499,21,32,1,3097
500,21,4,2,3097
501,21,3,2,3097
502,21,20,1,3097
503,21,13,1,3097
504,21,39,1,3097
505,21,28,2,3097
506,21,29,1,3097
507,21,2,1,3097
508,21,90,1,3097
509,21,36,1,3097
510,21,27,1,3097
511,21,10,1,3097
512,48,57,1,3097
513,48,3,2,3097
514,48,33,1,3097
515,48,5,1,3097
516,48,0,3,3097
517,48,12,2,3097
518,48,11,1,3097
519,48,28,1,3097
520,48,9,1,3097
521,48,34,2,3097
522,48,17,1,3097
523,61,20,2,3097
524,61,60,1,3097
525,61,12,1,3097
526,61,31,2,3097
527,61,17,2,3097
528,61,10,3,3097
529,61,16,1,3097
530,61,34,1,3097
531,61,13,2,3097
532,61,4,3,3097
533,61,22,1,3097
534,61,2,1,3097
535,61,0,5,3097
536,61,5,3,3097
537,61,11,1,3097
538,61,23,1,3097
539,61,33,1,3097
540,61,3,2,3097
541,61,14,1,3097
542,61,8,2,3097
543,61,37,2,3097
544,61,6,1,3097
545,61,92,1,3097
546,61,28,1,3097
547,61,18,2,3097
548,43,5,2,3097
549,43,33,1,3097
550,43,8,1,3097
551,43,11,1,3097
552,43,27,1,3097
553,43,0,4,3097
554,43,23,1,3097
555,43,30,2,3097
556,43,25,1,3097
557,43,4,2,3097
558,43,15,1,3097
559,43,21,1,3097
560,43,3,1,3097
561,43,62,1,3097
562,43,63,1,3097
563,43,28,1,3097
564,43,17,2,3097
565,43,12,1,3097
566,43,7,1,3097
567,43,9,2,3097
568,43,6,1,3097
569,43,34,1,3097
570,43,29,1,3097
571,43,75,1,3097
572,43,13,1,3097
573,52,6,2,3097
574,52,22,1,3097
575,52,33,1,3097
576,52,21,3,3097
577,52,5,2,3097
578,52,17,1,3097
579,52,36,2,3097
580,52,25,2,3097
581,52,41,1,3097
582,52,27,1,3097
583,52,13,2,3097
584,52,34,1,3097
585,52,0,5,3097
586,52,10,1,3097
587,52,9,1,3097
588,52,18,1,3097
589,52,15,1,3097
590,52,26,2,3097
591,52,4,1,3097
592,52,7,2,3097
593,52,31,1,3097
594,52,24,1,3097
595,52,70,1,3097
596,52,12,1,3097
597,52,3,1,3097
598,52,30,1,3097
599,52,16,1,3097
600,25,17,1,3097
601,25,6,1,3097
602,25,21,3,3097
603,25,11,1,3097
604,25,15,2,3097
605,25,33,1,3097
606,25,22,4,3097
607,25,10,3,3097
608,25,27,1,3097
609,25,9,1,3097
610,25,13,1,3097
611,25,5,1,3097
612,25,14,3,3097
613,25,2,2,3097
614,25,44,1,3097
615,25,3,1,3097
616,25,28,1,3097
617,25,7,1,3097
618,25,34,1,3097
619,25,20,1,3097
620,25,37,1,3097
621,25,16,1,3097
622,25,24,2,3097
623,25,29,1,3097
624,25,32,1,3097
625,25,0,1,3097
626,37,30,2,3097
627,37,20,2,3097
628,37,9,2,3097
629,37,0,3,3097
630,37,66,2,3097
631,37,67,1,3097
632,37,26,1,3097
633,37,12,5,3097
634,37,8,1,3097
635,37,7,1,3097
636,37,14,2,3097
637,37,21,1,3097
638,37,23,1,3097
639,37,40,1,3097
640,37,13,3,3097
641,37,5,2,3097
642,37,11,1,3097
643,37,18,1,3097
644,37,29,1,3097
645,37,37,1,3097
646,37,43,1,3097
647,37,6,1,3097
648,37,2,2,3097
649,37,44,1,3097
650,37,79,1,3097
651,37,24,2,3097
652,37,25,1,3097
653,37,17,1,3097
654,37,33,1,3097
655,35,12,1,3097
656,35,6,3,3097
657,35,37,1,3097
658,35,33,2,3097
659,35,44,2,3097
660,35,20,1,3097
661,35,18,4,3097
662,35,9,1,3097
663,35,10,4,3097
664,35,19,2,3097
665,35,5,2,3097
666,35,15,4,3097
667,35,4,2,3097
668,35,0,4,3097
669,35,41,1,3097
670,35,23,1,3097
671,35,40,1,3097
672,35,51,1,3097
673,35,62,1,3097
674,35,32,1,3097
675,35,16,1,3097
676,35,31,1,3097
677,35,13,1,3097
678,35,66,1,3097
679,35,21,1,3097
680,35,54,1,3097
681,35,22,1,3097
682,35,36,1,3097
683,35,3,1,3097
684,31,22,2,3097
685,31,32,1,3097
686,31,9,1,3097
687,31,16,1,3097
688,31,44,1,3097
689,31,20,1,3097
690,31,7,1,3097
691,31,89,1,3097
692,31,6,4,3097
693,31,5,4,3097
694,31,53,1,3097
695,31,27,3,3097
696,31,0,8,3097
697,31,24,2,3097
698,31,11,2,3097
699,31,4,3,3097
700,31,15,1,3097
701,31,28,1,3097
702,31,21,1,3097
703,31,25,1,3097
704,31,18,1,3097
705,31,10,1,3097
706,10,6,1,3097
707,10,5,3,3097
708,10,10,4,3097
709,10,9,2,3097
710,10,40,1,3097
711,10,14,1,3097
712,10,18,2,3097
713,10,25,2,3097
714,10,41,2,3097
715,10,81,1,3097
716,10,27,4,3097
717,10,33,1,3097
718,10,36,2,3097
719,10,29,2,3097
720,10,8,1,3097
721,10,26,2,3097
722,10,3,3,3097
723,10,0,2,3097
724,10,16,2,3097
725,10,42,2,3097
726,10,37,1,3097
727,10,38,1,3097
728,10,4,1,3097
729,86,0,6,3097
730,86,16,1,3097
731,86,6,1,3097
732,86,14,1,3097
733,83,0,7,3097
734,83,8,1,3097
735,83,5,1,3097
736,83,4,1,3097
737,83,11,1,3097
738,83,6,1,3097
739,47,5,3,3097
740,47,28,1,3097
741,47,0,3,3097
742,47,16,2,3097
743,47,4,2,3097
744,47,14,4,3097
745,47,13,2,3097
746,47,44,1,3097
747,47,15,3,3097
748,47,31,1,3097
749,47,23,1,3097
750,47,41,1,3097
751,47,25,1,3097
752,47,3,1,3097
753,47,10,1,3097
754,47,22,1,3097
755,47,70,1,3097
756,47,34,1,3097
757,47,56,1,3097
758,47,37,1,3097
759,47,21,1,3097
760,47,27,1,3097
761,34,34,1,3097
762,34,27,2,3097
763,34,23,1,3097
764,34,9,2,3097
765,34,13,2,3097
766,34,0,6,3097
767,34,21,2,3097
768,34,24,1,3097
769,34,10,1,3097
770,34,8,2,3097
771,34,36,1,3097
772,34,7,4,3097
773,34,6,3,3097
774,34,17,1,3097
775,34,5,1,3097
776,34,32,1,3097
777,34,42,1,3097
778,34,12,1,3097
779,34,22,1,3097
780,17,32,1,3097
781,17,28,1,3097
782,17,9,1,3097
783,17,33,1,3097
784,17,10,1,3097
785,17,0,1,3097
786,17,29,2,3097
787,17,31,1,3097
788,17,25,1,3097
789,17,5,1,3097
790,17,21,1,3097
791,17,26,1,3097
792,17,12,1,3097
793,19,29,3,3097
794,19,15,2,3097
795,19,0,4,3097
796,19,20,1,3097
797,19,9,1,3097
798,19,28,1,3097
799,19,44,2,3097
800,19,13,1,3097
801,19,62,1,3097
802,19,32,1,3097
803,19,6,1,3097
804,19,2,2,3097
805,19,26,2,3097
806,19,24,1,3097
807,19,25,1,3097
808,19,21,1,3097
809,19,8,1,3097
810,19,56,2,3097
811,19,17,1,3097
812,19,14,1,3097
813,19,19,1,3097
814,19,10,2,3097
815,28,9,1,3097
816,28,10,3,3097
817,28,7,3,3097
818,28,42,1,3097
819,28,16,1,3097
820,28,13,2,3097
821,28,4,2,3097
822,28,0,5,3097
823,28,5,2,3097
824,28,65,1,3097
825,28,6,1,3097
826,28,8,2,3097
827,28,15,2,3097
828,28,11,4,3097
829,28,24,1,3097
830,28,50,1,3097
831,28,37,1,3097
832,28,2,1,3097
833,28,45,1,3097
834,28,3,1,3097
835,28,41,1,3097
836,28,29,1,3097
837,29,7,4,3097
838,29,15,1,3097
839,29,38,1,3097
840,29,8,2,3097
841,29,9,2,3097
842,29,12,1,3097
843,29,25,1,3097
844,29,16,1,3097
845,29,19,1,3097
846,29,13,1,3097
847,29,30,1,3097
848,29,4,1,3097
849,29,20,2,3097
850,29,17,2,3097
851,29,3,1,3097
852,29,6,2,3097
853,29,48,1,3097
854,29,5,1,3097
855,29,23,2,3097
856,29,39,1,3097
857,29,41,1,3097
858,29,33,1,3097
859,29,22,3,3097
860,29,11,1,3097
861,29,10,1,3097
862,41,30,1,3097
863,41,2,1,3097
864,41,60,1,3097
865,41,54,1,3097
866,41,4,2,3097
867,41,58,1,3097
868,41,29,2,3097
869,41,7,5,3097
870,41,41,2,3097
871,41,24,1,3097
872,41,3,4,3097
873,41,13,2,3097
874,41,11,2,3097
875,41,6,4,3097
876,41,1,1,3097
877,41,0,2,3097
878,41,17,1,3097
879,41,46,1,3097
880,41,32,1,3097
881,41,8,1,3097
882,41,10,1,3097
883,24,10,3,3097
884,24,50,1,3097
885,24,3,3,3097
886,24,12,2,3097
887,24,16,1,3097
888,24,2,1,3097
889,24,0,5,3097
890,24,17,2,3097
891,24,27,2,3097
892,24,21,1,3097
893,24,40,1,3097
894,24,25,1,3097
895,24,5,1,3097
896,24,30,1,3097
897,24,6,3,3097
898,24,7,1,3097
899,24,33,1,3097
900,24,19,1,3097
901,24,8,2,3097
902,24,4,1,3097
903,24,18,1,3097
904,24,9,1,3097
905,24,14,1,3097
906,57,65,1,3097
907,57,0,8,3097
908,57,22,2,3097
909,57,19,2,3097
910,57,11,3,3097
911,57,4,3,3097
912,57,9,2,3097
913,57,23,2,3097
914,57,21,1,3097
915,57,27,1,3097
916,57,16,2,3097
917,57,18,2,3097
918,57,49,1,3097
919,57,14,4,3097
920,57,3,1,3097
921,57,12,1,3097
922,57,8,2,3097
923,57,36,2,3097
924,57,7,3,3097
925,57,13,1,3097
926,57,6,1,3097
927,57,38,1,3097
928,46,32,2,3097
929,46,16,1,3097
930,46,40,2,3097
931,46,12,2,3097
932,46,3,1,3097
933,46,6,2,3097
934,46,50,1,3097
935,46,23,2,3097
936,46,13,1,3097
937,46,42,2,3097
938,46,44,3,3097
939,46,8,2,3097
940,46,18,1,3097
941,46,43,1,3097
942,46,29,2,3097
943,46,7,1,3097
944,46,15,2,3097
945,46,0,1,3097
946,46,19,1,3097
947,46,4,3,3097
948,46,64,1,3097
949,46,10,2,3097
950,46,26,1,3097
951,46,46,1,3097
952,46,36,1,3097
953,46,27,1,3097
954,20,17,2,3097
955,20,0,2,3097
956,20,35,3,3097
957,20,25,1,3097
958,20,4,2,3097
959,20,31,1,3097
960,20,10,2,3097
961,20,16,1,3097
962,20,13,3,3097
963,20,5,1,3097
964,20,19,1,3097
965,20,6,1,3097
966,20,33,1,3097
967,20,18,1,3097
968,20,30,1,3097
969,20,7,1,3097
970,20,28,1,3097
971,20,24,1,3097
972,20,49,1,3097
973,20,9,1,3097
974,22,10,2,3097
975,22,12,1,3097
976,22,9,3,3097
977,22,14,2,3097
978,22,7,3,3097
979,22,5,1,3097
980,22,37,1,3097
981,22,3,2,3097
982,22,8,1,3097
983,22,33,1,3097
984,22,20,1,3097
985,6,35,1,3097
986,6,43,2,3097
987,6,41,2,3097
988,6,62,1,3097
989,6,28,3,3097
990,6,19,1,3097
991,6,5,1,3097
992,6,20,1,3097
993,6,37,1,3097
994,6,26,2,3097
995,6,65,1,3097
996,6,39,1,3097
997,6,12,1,3097
998,6,57,1,3097
999,6,16,1,3097
1000,6,59,2,3097
1001,6,49,1,3097
1002,6,24,1,3097
1003,6,45,1,3097
1004,4,40,4,3097
1005,4,52,2,3097
1006,4,11,1,3097
1007,4,39,2,3097
1008,4,28,2,3097
1009,4,30,4,3097
1010,4,13,1,3097
1011,4,4,1,3097
1012,4,57,2,3097
1013,4,44,2,3097
1014,4,32,1,3097
1015,4,41,2,3097
1016,4,23,1,3097
1017,4,17,1,3097
1018,4,8,1,3097
1019,4,24,1,3097
1020,4,21,1,3097
1021,4,20,1,3097
1022,65,26,1,3097
1023,65,2,1,3097
1024,65,37,1,3097
1025,65,8,3,3097
1026,65,0,2,3097
1027,65,4,2,3097
1028,65,16,3,3097
1029,65,24,3,3097
1030,65,6,4,3097
1031,65,40,1,3097
1032,65,22,1,3097
1033,65,17,1,3097
1034,65,10,2,3097
1035,65,45,1,3097
1036,65,7,2,3097
1037,65,5,2,3097
1038,65,19,1,3097
1039,65,12,1,3097
1040,65,32,1,3097
1041,65,14,1,3097
1042,72,17,3,3097
1043,72,12,2,3097
1044,72,3,2,3097
1045,72,8,3,3097
1046,72,20,1,3097
1047,72,0,4,3097
1048,72,7,1,3097
1049,72,5,1,3097
1050,72,4,1,3097
1051,72,10,1,3097
1052,72,14,2,3097
1053,72,25,1,3097
1054,54,25,2,3097
1055,54,6,1,3097
1056,54,23,2,3097
1057,54,8,2,3097
1058,54,12,2,3097
1059,54,19,1,3097
1060,54,24,1,3097
1061,54,44,1,3097
1062,54,14,1,3097
1063,54,3,2,3097
1064,54,26,1,3097
1065,54,10,1,3097
1066,54,15,2,3097
1067,54,17,2,3097
1068,54,7,2,3097
1069,54,0,3,3097
1070,54,42,1,3097
1071,54,32,1,3097
1072,54,40,1,3097
1073,54,28,2,3097
1074,54,4,1,3097
1075,60,36,2,3097
1076,60,4,4,3097
1077,60,31,1,3097
1078,60,19,2,3097
1079,60,22,1,3097
1080,60,8,3,3097
1081,60,15,1,3097
1082,60,0,7,3097
1083,60,21,1,3097
1084,60,1,1,3097
1085,60,24,2,3097
1086,60,7,5,3097
1087,60,9,2,3097
1088,60,11,2,3097
1089,60,40,1,3097
1090,60,14,2,3097
1091,60,5,3,3097
1092,60,6,1,3097
1093,60,61,1,3097
1094,60,27,1,3097
1095,60,32,1,3097
1096,60,77,1,3097
1097,60,17,1,3097
1098,60,13,1,3097
1099,60,28,1,3097
1100,60,3,1,3097
1101,60,12,1,3097
1102,60,37,1,3097
1103,62,17,2,3097
1104,62,7,4,3097
1105,62,3,3,3097
1106,62,34,1,3097
1107,62,11,3,3097
1108,62,32,1,3097
1109,62,10,2,3097
1110,62,0,2,3097
1111,62,19,1,3097
1112,62,45,1,3097
1113,62,12,2,3097
1114,62,6,1,3097
1115,62,14,2,3097
1116,62,29,1,3097
1117,62,27,1,3097
1118,62,33,1,3097
1119,62,38,1,3097
1120,62,26,1,3097
1121,62,5,1,3097
1122,62,50,1,3097
1123,69,47,1,3097
1124,69,20,1,3097
1125,69,6,3,3097
1126,69,18,3,3097
1127,69,7,3,3097
1128,69,93,1,3097
1129,69,13,3,3097
1130,69,4,1,3097
1131,69,0,6,3097
1132,69,2,1,3097
1133,69,10,2,3097
1134,69,51,1,3097
1135,69,28,1,3097
1136,69,43,1,3097
1137,69,26,1,3097
1138,69,36,1,3097
1139,69,15,1,3097
1140,69,12,1,3097
1141,80,11,1,3097
1142,80,25,1,3097
1143,80,0,1,3097
1144,80,8,1,3097
1145,80,17,1,3097
1146,80,6,2,3097
1147,80,22,1,3097
1148,80,4,1,3097
1149,80,5,1,3097
1150,80,9,1,3097
1151,80,100,1,3097
1152,38,21,5,3097
1153,38,0,2,3097
1154,38,7,2,3097
1155,38,12,2,3097
1156,38,15,2,3097
1157,38,5,3,3097
1158,38,27,1,3097
1159,38,19,1,3097
1160,38,8,2,3097
1161,38,30,3,3097
1162,38,9,4,3097
1163,38,16,2,3097
1164,38,68,1,3097
1165,38,6,1,3097
1166,38,18,1,3097
1167,38,4,2,3097
1168,38,36,1,3097
1169,38,13,1,3097
1170,38,32,1,3097
1171,38,10,1,3097
1172,38,25,1,3097
1173,38,34,1,3097
1174,23,12,2,3097
1175,23,53,1,3097
1176,23,4,4,3097
1177,23,32,1,3097
1178,23,7,3,3097
1179,23,27,1,3097
1180,23,1,2,3097
1181,23,14,1,3097
1182,23,21,2,3097
1183,23,3,3,3097
1184,23,28,1,3097
1185,23,8,4,3097
1186,23,23,2,3097
1187,23,13,1,3097
1188,23,18,1,3097
1189,23,45,1,3097
1190,23,0,4,3097
1191,23,9,1,3097
1192,23,39,1,3097
1193,23,6,2,3097
1194,23,31,1,3097
1195,23,11,1,3097
1196,23,26,1,3097
1197,23,48,1,3097
1198,23,20,1,3097
1199,5,42,1,3097
1200,5,32,1,3097
1201,5,17,2,3097
1202,5,24,2,3097
1203,5,20,2,3097
1204,5,59,2,3097
1205,5,47,1,3097
1206,5,30,1,3097
1207,5,18,2,3097
1208,5,15,2,3097
1209,5,31,1,3097
1210,5,38,1,3097
1211,5,40,1,3097
1212,5,23,1,3097
1213,5,4,1,3097
1214,63,24,1,3097
1215,63,36,1,3097
1216,63,23,3,3097
1217,63,3,4,3097
1218,63,5,4,3097
1219,63,100,1,3097
1220,63,8,1,3097
1221,63,17,1,3097
1222,63,9,1,3097
1223,63,6,4,3097
1224,63,4,3,3097
1225,63,53,1,3097
1226,63,27,1,3097
1227,63,11,2,3097
1228,63,55,1,3097
1229,63,38,2,3097
1230,63,13,1,3097
1231,63,28,1,3097
1232,63,0,2,3097
1233,63,14,1,3097
1234,63,22,1,3097
1235,63,50,1,3097
1236,27,3,1,3097
1237,27,37,2,3097
1238,27,23,2,3097
1239,27,17,1,3097
1240,27,7,2,3097
1241,27,4,4,3097
1242,27,8,1,3097
1243,27,10,2,3097
1244,27,6,1,3097
1245,27,63,1,3097
1246,27,18,3,3097
