nokta_no,x,y,count,sezon_dakikasi
196,20,65,1,2441
197,20,23,3,2441
198,20,49,2,2441
199,20,52,2,2441
200,20,91,1,2441
201,20,13,1,2441
202,20,73,1,2441
203,20,74,1,2441
204,20,32,1,2441
205,20,50,1,2441
206,20,16,3,2441
207,20,66,2,2441
208,20,20,1,2441
209,20,92,1,2441
210,20,90,1,2441
211,20,51,1,2441
212,20,81,1,2441
213,20,40,1,2441
214,20,43,2,2441
215,20,76,1,2441
216,20,21,1,2441
217,20,9,1,2441
218,20,30,2,2441
219,20,71,1,2441
220,20,35,3,2441
221,20,28,1,2441
222,20,10,1,2441
223,20,33,1,2441
224,20,45,1,2441
225,20,89,1,2441
226,20,42,1,2441
227,21,58,1,2441
228,21,51,2,2441
229,21,59,1,2441
230,21,74,1,2441
231,21,69,3,2441
232,21,86,2,2441
233,21,23,2,2441
234,21,12,1,2441
235,21,24,1,2441
236,21,25,2,2441
237,21,36,1,2441
238,21,57,1,2441
239,21,19,2,2441
240,21,26,1,2441
241,21,52,1,2441
242,21,48,1,2441
243,21,13,1,2441
244,21,21,1,2441
245,21,1,2,2441
246,21,44,2,2441
247,21,45,2,2441
248,21,82,2,2441
249,21,31,1,2441
250,21,33,1,2441
251,21,67,1,2441
252,21,89,1,2441
253,21,46,1,2441
254,26,78,2,2441
255,26,34,3,2441
256,26,66,1,2441
257,26,56,2,2441
258,26,89,1,2441
259,26,74,1,2441
260,26,63,3,2441
261,26,86,1,2441
262,26,13,1,2441
263,26,38,4,2441
264,26,68,2,2441
265,26,37,4,2441
266,26,20,4,2441
267,26,27,2,2441
268,26,30,2,2441
269,26,47,1,2441
270,26,15,1,2441
271,26,9,1,2441
272,26,29,2,2441
273,26,4,1,2441
274,26,31,3,2441
275,26,23,1,2441
276,26,10,1,2441
277,26,72,1,2441
278,26,26,1,2441
279,26,17,2,2441
280,26,24,4,2441
281,26,55,2,2441
282,26,39,1,2441
283,26,54,1,2441
284,26,43,1,2441
285,26,8,1,2441
286,26,84,1,2441
287,26,28,1,2441
288,26,62,1,2441
289,26,73,1,2441
290,7,57,4,2441
291,7,33,2,2441
292,7,49,4,2441
293,7,71,1,2441
294,7,61,1,2441
295,7,25,2,2441
296,7,46,3,2441
297,7,29,1,2441
298,7,28,1,2441
299,7,37,1,2441
300,7,51,1,2441
301,7,56,1,2441
302,7,74,1,2441
303,7,60,2,2441
304,7,48,2,2441
305,7,43,1,2441
306,7,42,1,2441
307,7,58,1,2441
308,7,89,1,2441
309,7,55,1,2441
310,7,86,1,2441
311,7,96,1,2441
312,7,66,1,2441
313,7,5,1,2441
314,7,50,1,2441
315,7,53,1,2441
316,7,41,1,2441
317,7,62,1,2441
318,7,40,1,2441
319,7,90,1,2441
320,52,46,1,2441
321,52,65,1,2441
322,52,47,1,2441
323,52,56,1,2441
324,52,6,1,2441
325,52,51,2,2441
326,52,23,1,2441
327,52,35,2,2441
328,52,41,1,2441
329,52,19,1,2441
330,52,11,1,2441
331,52,4,1,2441
332,52,7,1,2441
333,52,55,1,2441
334,52,43,1,2441
335,52,17,1,2441
336,52,34,1,2441
337,52,61,1,2441
338,30,70,1,2441
339,30,86,1,2441
340,30,51,1,2441
341,30,45,4,2441
342,30,57,1,2441
343,30,71,1,2441
344,30,49,1,2441
345,30,27,1,2441
346,30,55,2,2441
347,30,33,1,2441
348,30,31,1,2441
349,30,38,1,2441
350,30,25,1,2441
351,30,17,1,2441
352,30,22,1,2441
353,30,19,1,2441
354,30,36,3,2441
355,30,62,1,2441
356,30,37,1,2441
357,30,18,1,2441
358,30,65,1,2441
359,30,48,1,2441
360,30,50,2,2441
361,30,69,2,2441
362,30,53,1,2441
363,30,26,1,2441
364,30,21,1,2441
365,30,79,1,2441
366,30,84,1,2441
367,30,14,1,2441
368,30,46,1,2441
369,30,13,2,2441
370,30,47,3,2441
371,30,42,1,2441
372,30,41,1,2441
373,30,32,1,2441
374,30,30,1,2441
375,30,44,1,2441
376,30,66,2,2441
377,30,4,1,2441
378,30,68,1,2441
379,89,48,1,2441
380,89,50,1,2441
381,89,27,1,2441
382,89,36,1,2441
383,89,39,2,2441
384,5,61,1,2441
385,5,58,1,2441
386,5,62,4,2441
387,5,38,1,2441
388,5,93,1,2441
389,5,63,1,2441
390,5,9,1,2441
391,5,24,1,2441
392,5,66,2,2441
393,5,15,1,2441
394,5,50,2,2441
395,5,44,1,2441
396,22,71,2,2441
397,22,22,1,2441
398,22,76,1,2441
399,22,57,1,2441
400,22,28,2,2441
401,22,62,2,2441
402,22,35,1,2441
403,22,13,1,2441
404,22,18,1,2441
405,22,66,2,2441
406,22,26,1,2441
407,22,15,1,2441
408,22,87,1,2441
409,22,23,2,2441
410,22,60,1,2441
411,22,32,1,2441
412,22,10,1,2441
413,22,65,2,2441
414,22,45,1,2441
415,22,21,1,2441
416,22,49,1,2441
417,22,9,1,2441
418,22,51,1,2441
419,22,25,1,2441
420,22,40,1,2441
421,54,47,1,2441
422,54,32,1,2441
423,54,92,1,2441
424,54,73,1,2441
425,54,86,1,2441
426,54,41,1,2441
427,54,14,1,2441
428,54,9,1,2441
429,54,61,1,2441
430,54,51,1,2441
431,54,33,1,2441
432,54,19,1,2441
433,54,35,2,2441
434,54,42,1,2441
435,54,27,1,2441
436,54,65,1,2441
437,54,76,1,2441
438,54,24,1,2441
439,54,21,1,2441
440,54,57,1,2441
441,54,22,1,2441
442,54,3,1,2441
443,54,67,1,2441
444,54,23,1,2441
445,54,40,1,2441
446,54,56,1,2441
447,54,60,2,2441
448,63,49,1,2441
449,63,84,1,2441
450,63,88,1,2441
451,63,59,2,2441
452,63,52,1,2441
453,63,9,1,2441
454,63,35,1,2441
455,63,81,2,2441
456,66,53,1,2441
457,66,56,1,2441
458,66,73,1,2441
459,66,92,1,2441
460,66,51,1,2441
461,66,7,2,2441
462,66,46,1,2441
463,66,60,1,2441
464,24,59,2,2441
465,24,53,1,2441
466,24,89,1,2441
467,24,18,1,2441
468,24,78,1,2441
469,24,57,2,2441
470,24,27,2,2441
471,24,75,1,2441
472,24,39,1,2441
473,24,70,1,2441
474,24,83,1,2441
475,24,22,1,2441
476,24,26,1,2441
477,24,44,1,2441
478,24,38,1,2441
479,24,36,1,2441
480,24,47,1,2441
481,24,24,2,2441
482,24,60,1,2441
483,24,0,1,2441
484,24,17,2,2441
485,24,10,2,2441
486,24,58,1,2441
487,24,28,1,2441
488,24,4,1,2441
489,24,25,1,2441
490,24,34,1,2441
491,24,65,1,2441
492,24,23,2,2441
493,24,64,1,2441
494,24,31,1,2441
495,24,67,1,2441
496,45,81,1,2441
497,45,43,5,2441
498,45,25,1,2441
499,45,66,3,2441
500,45,60,1,2441
501,45,42,2,2441
502,45,74,2,2441
503,45,39,1,2441
504,45,56,4,2441
505,45,95,1,2441
506,45,27,1,2441
507,45,68,1,2441
508,45,29,1,2441
509,45,31,1,2441
510,45,12,1,2441
511,45,21,3,2441
512,45,48,2,2441
513,45,34,3,2441
514,45,58,1,2441
515,45,65,1,2441
516,45,22,2,2441
517,45,40,3,2441
518,45,54,2,2441
519,45,41,1,2441
520,45,10,1,2441
521,45,46,3,2441
522,45,52,1,2441
523,45,69,1,2441
524,45,78,1,2441
525,45,38,1,2441
526,45,98,1,2441
527,45,33,1,2441
528,45,30,1,2441
529,45,44,1,2441
530,45,37,1,2441
531,45,63,1,2441
532,45,80,1,2441
533,47,60,1,2441
534,47,32,2,2441
535,47,38,2,2441
536,47,29,2,2441
537,47,66,1,2441
538,47,40,2,2441
539,47,83,1,2441
540,47,67,1,2441
541,47,12,1,2441
542,47,56,2,2441
543,47,18,1,2441
544,47,82,1,2441
545,47,28,1,2441
546,47,79,1,2441
547,47,46,2,2441
548,47,15,1,2441
549,47,43,1,2441
550,47,23,2,2441
551,47,39,2,2441
552,47,92,1,2441
553,47,63,1,2441
554,47,31,1,2441
555,47,4,1,2441
556,47,53,1,2441
557,47,17,2,2441
558,47,0,1,2441
559,47,13,1,2441
560,39,59,2,2441
561,39,56,1,2441
562,39,27,4,2441
563,39,16,1,2441
564,39,45,1,2441
565,39,78,2,2441
566,39,72,2,2441
567,39,43,2,2441
568,39,94,1,2441
569,39,67,2,2441
570,39,19,1,2441
571,39,70,1,2441
572,39,32,1,2441
573,39,24,2,2441
574,39,30,1,2441
575,39,34,1,2441
576,39,25,1,2441
577,39,14,1,2441
578,39,39,2,2441
579,39,77,2,2441
580,39,87,1,2441
581,39,23,1,2441
582,39,28,4,2441
583,39,13,1,2441
584,39,62,1,2441
585,39,12,1,2441
586,39,92,1,2441
587,39,33,1,2441
588,39,79,1,2441
589,39,44,1,2441
590,39,21,2,2441
591,39,68,1,2441
592,39,31,2,2441
593,39,29,3,2441
594,39,37,1,2441
595,39,42,1,2441
596,39,40,1,2441
597,39,41,1,2441
598,39,3,1,2441
599,39,38,1,2441
600,39,61,1,2441
601,39,11,1,2441
602,39,17,1,2441
603,39,9,1,2441
604,39,36,1,2441
605,39,10,1,2441
606,39,47,1,2441
607,39,89,1,2441
608,25,41,1,2441
609,25,16,2,2441
610,25,67,3,2441
611,25,38,1,2441
612,25,49,1,2441
613,25,61,1,2441
614,25,35,3,2441
615,25,60,2,2441
616,25,96,1,2441
617,25,52,2,2441
618,25,9,1,2441
619,25,15,1,2441
620,25,53,1,2441
621,25,23,1,2441
622,25,75,1,2441
623,25,76,2,2441
624,25,29,3,2441
625,25,28,2,2441
626,25,22,1,2441
627,25,81,1,2441
628,25,40,2,2441
629,25,14,1,2441
630,25,74,1,2441
631,25,7,1,2441
632,25,54,2,2441
633,25,65,1,2441
634,25,62,1,2441
635,25,6,1,2441
636,25,31,1,2441
637,25,68,1,2441
638,25,91,1,2441
639,25,18,1,2441
640,35,40,2,2441
641,35,33,3,2441
642,35,31,1,2441
643,35,63,1,2441
644,35,21,2,2441
645,35,64,4,2441
646,35,47,3,2441
647,35,71,3,2441
648,35,55,1,2441
649,35,70,1,2441
650,35,89,1,2441
651,35,36,3,2441
652,35,29,2,2441
653,35,67,1,2441
654,35,94,1,2441
655,35,86,1,2441
656,35,30,3,2441
657,35,17,1,2441
658,35,32,1,2441
659,35,28,1,2441
660,35,54,1,2441
661,35,13,3,2441
662,35,6,1,2441
663,35,58,1,2441
664,35,65,1,2441
665,35,10,1,2441
666,35,44,1,2441
667,35,60,1,2441
668,35,50,1,2441
669,35,20,1,2441
670,35,68,1,2441
671,35,7,1,2441
672,35,51,1,2441
673,35,8,1,2441
674,32,23,2,2441
675,32,57,1,2441
676,32,46,4,2441
677,32,51,2,2441
678,32,55,2,2441
679,32,48,1,2441
680,32,54,1,2441
681,32,35,1,2441
682,32,67,1,2441
683,32,8,1,2441
684,32,42,4,2441
685,32,78,1,2441
686,32,26,3,2441
687,32,64,1,2441
688,32,61,1,2441
689,32,25,2,2441
690,32,24,2,2441
691,32,36,2,2441
692,32,20,3,2441
693,32,14,1,2441
694,32,18,3,2441
695,32,10,1,2441
696,32,37,2,2441
697,32,33,1,2441
698,32,69,2,2441
699,32,21,1,2441
700,32,74,1,2441
701,32,11,1,2441
702,32,58,1,2441
703,32,13,1,2441
704,32,81,1,2441
705,32,50,1,2441
706,32,75,1,2441
707,32,34,1,2441
708,11,67,1,2441
709,11,60,1,2441
710,11,66,2,2441
711,11,4,1,2441
712,11,35,1,2441
713,11,68,1,2441
714,11,26,1,2441
715,11,47,1,2441
716,11,45,3,2441
717,11,58,2,2441
718,11,5,1,2441
719,11,43,1,2441
720,11,34,1,2441
721,11,63,1,2441
722,11,54,1,2441
723,11,39,1,2441
724,11,17,1,2441
725,11,14,1,2441
726,11,20,1,2441
727,11,12,3,2441
728,11,79,1,2441
729,11,49,1,2441
730,11,33,1,2441
731,11,70,1,2441
732,11,57,2,2441
733,11,62,2,2441
734,11,42,1,2441
735,11,10,1,2441
736,11,38,1,2441
737,11,16,2,2441
738,11,44,2,2441
739,11,48,1,2441
740,11,30,1,2441
741,11,52,1,2441
742,11,15,1,2441
743,11,55,1,2441
744,9,59,3,2441
745,9,42,1,2441
746,9,39,1,2441
747,9,16,1,2441
748,9,51,2,2441
749,9,96,1,2441
750,9,46,1,2441
751,9,69,1,2441
752,9,77,1,2441
753,9,55,1,2441
754,9,45,1,2441
755,9,18,1,2441
756,9,44,3,2441
757,9,35,1,2441
758,9,48,1,2441
759,9,66,1,2441
760,9,54,1,2441
761,9,61,1,2441
762,9,7,1,2441
763,9,88,1,2441
764,9,90,1,2441
765,9,60,1,2441
766,9,30,1,2441
767,9,32,1,2441
768,9,49,1,2441
769,8,76,1,2441
770,8,90,2,2441
771,8,41,3,2441
772,8,50,1,2441
773,8,61,3,2441
774,8,56,1,2441
775,8,59,3,2441
776,8,22,1,2441
777,8,44,2,2441
778,8,54,1,2441
779,8,80,1,2441
780,8,86,2,2441
781,8,42,1,2441
782,8,12,1,2441
783,8,55,3,2441
784,8,64,1,2441
785,8,28,1,2441
786,8,38,2,2441
787,8,48,3,2441
788,8,65,2,2441
789,8,58,1,2441
790,8,60,1,2441
791,8,33,1,2441
792,8,52,1,2441
793,8,79,1,2441
794,8,53,1,2441
795,8,49,1,2441
796,13,22,1,2441
797,13,50,1,2441
798,13,69,1,2441
799,13,66,2,2441
800,13,76,1,2441
801,13,71,2,2441
802,13,38,1,2441
803,13,40,3,2441
804,13,30,4,2441
805,13,43,1,2441
806,13,51,1,2441
807,13,56,1,2441
808,13,83,1,2441
809,13,84,1,2441
810,13,47,1,2441
811,13,57,1,2441
812,13,49,1,2441
813,13,9,1,2441
814,13,15,1,2441
815,13,70,1,2441
816,13,26,1,2441
817,13,16,1,2441
818,13,27,1,2441
819,13,85,1,2441
820,13,97,1,2441
821,13,36,1,2441
822,13,90,1,2441
823,13,6,1,2441
824,13,80,1,2441
825,13,31,1,2441
826,13,41,1,2441
827,13,88,1,2441
828,13,48,1,2441
829,42,3,1,2441
830,42,37,3,2441
831,42,30,2,2441
832,42,39,3,2441
833,42,64,1,2441
834,42,74,1,2441
835,42,48,2,2441
836,42,23,3,2441
837,42,50,1,2441
838,42,49,1,2441
839,42,31,2,2441
840,42,17,1,2441
841,42,13,1,2441
842,42,76,1,2441
843,42,16,1,2441
844,42,29,1,2441
845,42,18,2,2441
846,42,67,1,2441
847,42,41,1,2441
848,42,21,1,2441
849,42,25,2,2441
850,42,10,1,2441
851,42,46,1,2441
852,42,27,1,2441
853,42,0,1,2441
854,42,33,2,2441
855,42,28,1,2441
856,42,38,1,2441
857,42,62,1,2441
858,42,34,1,2441
859,42,66,3,2441
860,42,80,1,2441
861,42,59,1,2441
862,42,35,1,2441
863,42,9,1,2441
864,42,36,1,2441
865,3,55,1,2441
866,3,89,1,2441
867,3,90,1,2441
868,3,71,1,2441
869,3,47,2,2441
870,3,29,1,2441
871,3,70,1,2441
872,3,8,1,2441
873,3,56,1,2441
874,3,17,1,2441
875,3,43,2,2441
876,3,69,1,2441
877,3,93,1,2441
878,3,44,3,2441
879,3,26,1,2441
880,62,66,1,2441
881,62,27,1,2441
882,62,25,1,2441
883,62,29,1,2441
884,62,78,1,2441
885,62,81,1,2441
886,62,40,1,2441
887,62,28,1,2441
888,62,55,1,2441
889,62,39,1,2441
890,62,72,1,2441
891,62,45,1,2441
892,62,35,1,2441
893,78,55,1,2441
894,78,43,1,2441
895,40,34,1,2441
896,40,45,2,2441
897,40,79,1,2441
898,40,41,3,2441
899,40,16,1,2441
900,40,38,1,2441
901,40,28,1,2441
902,40,37,1,2441
903,40,76,1,2441
904,40,63,1,2441
905,40,10,1,2441
906,40,31,4,2441
907,40,54,1,2441
908,40,14,1,2441
909,40,11,1,2441
910,40,75,2,2441
911,40,42,1,2441
912,40,72,2,2441
913,40,96,1,2441
914,40,30,1,2441
915,40,36,1,2441
916,40,83,1,2441
917,40,59,1,2441
918,40,68,2,2441
919,40,65,1,2441
920,40,22,1,2441
921,40,17,1,2441
922,40,48,1,2441
923,40,69,1,2441
924,40,92,1,2441
925,40,27,1,2441
926,40,8,1,2441
927,40,62,1,2441
928,40,25,1,2441
929,58,32,2,2441
930,58,59,1,2441
931,58,90,1,2441
932,58,19,1,2441
933,58,28,2,2441
934,58,76,1,2441
935,58,6,2,2441
936,58,71,1,2441
937,58,80,1,2441
938,58,77,2,2441
939,58,54,1,2441
940,58,41,1,2441
941,58,36,2,2441
942,58,37,1,2441
943,58,24,1,2441
944,58,64,1,2441
945,58,49,1,2441
946,36,16,1,2441
947,36,53,4,2441
948,36,45,1,2441
949,36,93,1,2441
950,36,37,1,2441
951,36,78,3,2441
952,36,80,1,2441
953,36,25,3,2441
954,36,54,3,2441
955,36,31,3,2441
956,36,69,2,2441
957,36,30,2,2441
958,36,65,1,2441
959,36,26,1,2441
960,36,32,2,2441
961,36,35,2,2441
962,36,29,2,2441
963,36,19,1,2441
964,36,36,4,2441
965,36,7,1,2441
966,36,22,1,2441
967,36,20,1,2441
968,36,23,3,2441
969,36,82,2,2441
970,36,28,2,2441
971,36,10,1,2441
972,36,84,1,2441
973,36,81,1,2441
974,36,44,1,2441
975,36,61,3,2441
976,36,59,1,2441
977,36,70,1,2441
978,36,83,1,2441
979,36,52,1,2441
980,36,50,1,2441
981,36,63,1,2441
982,44,10,1,2441
983,44,24,1,2441
984,44,28,3,2441
985,44,91,1,2441
986,44,17,1,2441
987,44,36,1,2441
988,44,30,2,2441
989,44,58,2,2441
990,44,35,2,2441
991,44,94,1,2441
992,44,53,2,2441
993,44,19,2,2441
994,44,69,3,2441
995,44,12,1,2441
996,44,49,2,2441
997,44,27,2,2441
998,44,50,1,2441
999,44,80,1,2441
1000,44,48,2,2441
1001,44,11,1,2441
1002,44,43,2,2441
1003,44,72,1,2441
1004,44,79,1,2441
1005,44,29,1,2441
1006,44,33,2,2441
1007,44,51,1,2441
1008,44,34,2,2441
1009,44,89,1,2441
1010,44,41,1,2441
1011,44,21,2,2441
1012,44,39,1,2441
1013,28,26,2,2441
1014,28,22,1,2441
1015,28,44,2,2441
1016,28,25,4,2441
1017,28,5,1,2441
1018,28,46,1,2441
1019,28,29,2,2441
1020,28,67,1,2441
1021,28,61,1,2441
1022,28,2,1,2441
1023,28,68,1,2441
1024,28,28,2,2441
1025,28,48,1,2441
1026,28,14,1,2441
1027,28,49,3,2441
1028,28,31,2,2441
1029,28,9,1,2441
1030,28,51,1,2441
1031,28,95,1,2441
1032,28,40,1,2441
1033,28,42,1,2441
1034,28,79,1,2441
1035,28,6,1,2441
1036,28,24,1,2441
1037,28,32,2,2441
1038,28,93,1,2441
1039,28,33,1,2441
1040,28,23,1,2441
1041,28,72,1,2441
1042,43,36,1,2441
1043,43,31,3,2441
1044,43,69,5,2441
1045,43,50,2,2441
1046,43,47,1,2441
1047,43,73,1,2441
1048,43,33,3,2441
1049,43,37,1,2441
1050,43,0,1,2441
1051,43,28,2,2441
1052,43,20,1,2441
1053,43,9,1,2441
1054,43,44,1,2441
1055,43,34,2,2441
1056,43,13,1,2441
1057,43,84,1,2441
1058,43,16,1,2441
1059,43,43,1,2441
1060,43,10,1,2441
1061,43,66,2,2441
1062,43,54,2,2441
1063,43,26,1,2441
1064,43,51,1,2441
1065,43,24,1,2441
1066,43,56,2,2441
1067,43,90,1,2441
1068,43,62,1,2441
1069,43,19,1,2441
1070,43,14,1,2441
1071,43,11,1,2441
1072,43,63,1,2441
1073,43,91,1,2441
1074,53,59,1,2441
1075,53,23,1,2441
1076,53,12,2,2441
1077,53,45,1,2441
1078,53,86,1,2441
1079,53,13,1,2441
1080,53,65,1,2441
1081,53,55,1,2441
1082,53,29,1,2441
1083,53,41,2,2441
1084,53,28,1,2441
1085,53,49,1,2441
1086,53,31,2,2441
1087,53,22,1,2441
1088,53,36,2,2441
1089,53,42,1,2441
1090,53,85,1,2441
1091,53,18,1,2441
1092,53,43,2,2441
1093,53,48,1,2441
1094,53,24,1,2441
1095,53,30,1,2441
1096,53,68,1,2441
1097,53,57,3,2441
1098,53,95,1,2441
1099,46,68,1,2441
1100,46,30,1,2441
1101,46,11,2,2441
1102,46,59,1,2441
1103,46,40,3,2441
1104,46,23,1,2441
1105,46,34,2,2441
1106,46,44,1,2441
1107,46,36,1,2441
1108,46,71,1,2441
1109,46,84,1,2441
1110,46,70,1,2441
1111,46,66,1,2441
1112,46,53,1,2441
1113,46,56,1,2441
1114,46,62,2,2441
1115,46,13,1,2441
1116,46,57,1,2441
1117,46,46,3,2441
1118,46,27,1,2441
1119,46,43,1,2441
1120,46,48,1,2441
1121,46,26,1,2441
1122,46,79,1,2441
1123,46,73,1,2441
1124,46,50,1,2441
1125,46,58,1,2441
1126,46,19,1,2441
1127,46,35,2,2441
1128,46,39,1,2441
1129,46,55,1,2441
1130,46,67,1,2441
1131,46,41,1,2441
1132,46,32,1,2441
1133,46,33,1,2441
1134,46,29,1,2441
1135,46,25,1,2441
1136,46,42,2,2441
1137,46,20,1,2441
1138,60,58,1,2441
1139,60,42,2,2441
1140,60,10,2,2441
1141,60,33,1,2441
1142,60,74,2,2441
1143,60,73,1,2441
1144,60,29,3,2441
1145,60,41,1,2441
1146,60,8,1,2441
1147,60,47,1,2441
1148,60,4,2,2441
1149,60,27,1,2441
1150,60,53,1,2441
1151,60,17,1,2441
1152,34,38,2,2441
1153,34,45,4,2441
1154,34,68,1,2441
1155,34,40,1,2441
1156,34,16,2,2441
1157,34,63,1,2441
1158,34,48,1,2441
1159,34,67,2,2441
1160,34,23,3,2441
1161,34,49,1,2441
1162,34,19,1,2441
1163,34,24,3,2441
1164,34,64,2,2441
1165,34,59,1,2441
1166,34,20,1,2441
1167,34,25,3,2441
1168,34,34,1,2441
1169,34,47,1,2441
1170,34,29,1,2441
1171,34,27,2,2441
1172,34,31,1,2441
1173,34,36,1,2441
1174,34,66,2,2441
1175,34,65,1,2441
1176,34,50,2,2441
1177,34,32,1,2441
1178,34,41,1,2441
1179,34,30,1,2441
1180,34,76,1,2441
1181,34,70,1,2441
1182,34,51,1,2441
1183,34,26,1,2441
1184,34,39,1,2441
1185,55,12,1,2441
1186,55,40,1,2441
1187,55,70,1,2441
1188,55,21,1,2441
1189,55,8,3,2441
1190,55,55,1,2441
1191,55,84,1,2441
1192,55,46,1,2441
1193,55,37,2,2441
1194,55,56,1,2441
1195,55,66,1,2441
1196,55,35,1,2441
1197,55,34,1,2441
1198,55,7,1,2441
1199,55,0,1,2441
1200,55,27,1,2441
1201,55,92,1,2441
1202,55,24,1,2441
1203,55,45,1,2441
1204,55,68,1,2441
1205,55,19,1,2441
1206,55,52,1,2441
1207,55,31,1,2441
1208,95,52,1,2441
1209,95,49,2,2441
1210,95,43,2,2441
1211,95,64,1,2441
1212,95,51,1,2441
1213,95,28,2,2441
1214,61,64,2,2441
1215,61,69,1,2441
1216,61,74,1,2441
1217,61,67,1,2441
1218,61,31,2,2441
1219,61,43,1,2441
1220,61,47,1,2441
1221,61,25,2,2441
1222,61,26,1,2441
1223,61,21,1,2441
1224,61,16,1,2441
1225,61,63,1,2441
1226,61,22,1,2441
1227,61,5,1,2441
1228,61,6,1,2441
1229,61,7,1,2441
1230,57,57,1,2441
1231,57,23,2,2441
1232,57,4,1,2441
1233,57,64,1,2441
1234,57,48,1,2441
1235,57,36,1,2441
1236,57,24,1,2441
1237,57,20,1,2441
1238,57,69,1,2441
1239,57,75,1,2441
1240,57,8,1,2441
1241,31,45,4,2441
1242,31,46,1,2441
1243,31,53,2,2441
1244,31,41,2,2441
1245,31,25,2,2441
1246,31,87,2,2441
