nokta_no,x,y,count,sezon_dakikasi
1,37,6,1,1214
2,37,14,1,1214
3,37,0,2,1214
4,37,4,1,1214
5,37,51,2,1214
6,37,33,1,1214
7,37,3,2,1214
8,37,36,1,1214
9,37,27,1,1214
10,5,21,1,1214
11,5,4,1,1214
12,2,16,1,1214
13,2,8,1,1214
14,2,25,1,1214
15,2,58,1,1214
16,2,20,1,1214
17,18,0,2,1214
18,18,28,1,1214
19,18,15,1,1214
20,18,16,1,1214
21,18,13,1,1214
22,25,23,1,1214
23,25,15,1,1214
24,25,0,1,1214
25,25,8,1,1214
26,25,68,1,1214
27,25,17,1,1214
28,68,5,2,1214
29,68,15,2,1214
30,68,45,1,1214
31,68,11,2,1214
32,68,24,1,1214
33,68,17,1,1214
34,68,51,1,1214
35,68,6,1,1214
36,68,14,1,1214
37,71,6,1,1214
38,71,55,1,1214
39,71,13,1,1214
40,71,0,2,1214
41,71,9,1,1214
42,71,5,6,1214
43,71,4,3,1214
44,71,10,2,1214
45,71,21,1,1214
46,71,28,1,1214
47,71,11,1,1214
48,71,47,1,1214
49,71,3,1,1214
50,71,2,1,1214
51,55,4,2,1214
52,55,20,1,1214
53,55,5,2,1214
54,55,8,2,1214
55,55,9,1,1214
56,55,0,1,1214
57,55,11,1,1214
58,55,45,1,1214
59,55,26,1,1214
60,55,19,2,1214
61,57,22,1,1214
62,57,11,1,1214
63,57,30,1,1214
64,57,9,2,1214
65,57,26,1,1214
66,57,5,1,1214
67,57,4,1,1214
68,57,23,1,1214
69,57,6,3,1214
70,57,7,1,1214
71,57,8,1,1214
72,57,14,1,1214
73,57,20,1,1214
74,86,25,1,1214
75,86,15,1,1214
76,86,8,1,1214
77,86,0,1,1214
78,86,4,1,1214
79,86,3,1,1214
80,86,17,1,1214
81,86,7,1,1214
82,32,2,1,1214
83,32,1,1,1214
84,32,35,1,1214
85,32,44,2,1214
86,32,7,1,1214
87,32,3,2,1214
88,32,25,1,1214
89,32,14,2,1214
90,32,10,1,1214
91,32,54,1,1214
92,32,24,1,1214
93,32,11,2,1214
94,32,15,1,1214
95,32,32,1,1214
96,32,18,1,1214
97,32,23,1,1214
98,32,8,2,1214
99,32,0,2,1214
100,32,27,1,1214
101,34,1,1,1214
102,34,70,1,1214
103,34,20,1,1214
104,34,26,2,1214
105,34,9,1,1214
106,34,0,1,1214
107,34,19,1,1214
108,53,11,2,1214
109,53,33,1,1214
110,53,15,1,1214
111,53,10,1,1214
112,53,9,1,1214
113,53,22,1,1214
114,53,24,1,1214
115,53,7,1,1214
116,53,32,1,1214
117,24,12,1,1214
118,24,10,1,1214
119,24,17,1,1214
120,24,3,1,1214
121,24,13,1,1214
122,19,32,1,1214
123,19,9,1,1214
124,19,13,1,1214
125,19,15,1,1214
126,19,14,1,1214
127,19,17,1,1214
128,19,10,1,1214
129,19,12,1,1214
130,35,8,1,1214
131,35,7,1,1214
132,35,4,1,1214
133,35,13,1,1214
134,35,5,1,1214
135,35,17,1,1214
136,35,16,1,1214
137,35,3,1,1214
138,35,9,1,1214
139,35,0,1,1214
140,35,50,2,1214
141,35,24,1,1214
142,35,43,1,1214
143,35,26,1,1214
144,35,29,1,1214
145,35,11,1,1214
146,35,25,1,1214
147,29,0,2,1214
148,29,5,1,1214
149,29,21,1,1214
150,29,18,1,1214
151,29,33,1,1214
152,29,17,1,1214
153,29,9,2,1214
154,29,12,1,1214
155,29,43,2,1214
156,39,19,1,1214
157,39,31,1,1214
158,39,9,2,1214
159,39,23,1,1214
160,39,6,2,1214
161,39,4,3,1214
162,39,20,2,1214
163,39,7,1,1214
164,39,11,1,1214
165,39,13,1,1214
166,33,9,1,1214
167,33,39,1,1214
168,33,13,1,1214
169,33,5,1,1214
170,33,15,1,1214
171,33,11,1,1214
172,33,35,1,1214
173,33,38,1,1214
174,33,6,1,1214
175,33,10,1,1214
176,33,8,1,1214
177,33,4,1,1214
178,65,24,1,1214
179,65,4,1,1214
180,65,44,1,1214
181,65,40,1,1214
182,65,6,2,1214
183,65,62,1,1214
184,65,17,1,1214
185,65,0,2,1214
186,65,8,2,1214
187,65,12,1,1214
188,67,12,1,1214
189,67,6,1,1214
190,67,27,1,1214
191,67,50,1,1214
192,67,46,1,1214
193,67,3,2,1214
194,67,5,1,1214
195,67,4,1,1214
196,67,0,1,1214
197,67,25,1,1214
198,67,15,1,1214
199,7,43,1,1214
200,7,14,1,1214
201,7,49,1,1214
202,7,20,1,1214
203,7,0,1,1214
204,7,8,1,1214
205,7,10,1,1214
206,7,2,1,1214
207,49,0,2,1214
208,49,22,2,1214
209,49,5,2,1214
210,49,34,1,1214
211,14,18,1,1214
212,14,12,2,1214
213,14,8,1,1214
214,14,0,1,1214
215,14,2,1,1214
216,70,32,1,1214
217,70,10,1,1214
218,70,12,1,1214
219,70,5,2,1214
220,70,6,1,1214
221,70,13,1,1214
222,70,29,1,1214
223,70,11,1,1214
224,70,0,1,1214
225,70,4,1,1214
226,43,10,1,1214
227,43,9,1,1214
228,43,7,2,1214
229,43,31,1,1214
230,43,0,2,1214
231,43,37,1,1214
232,43,32,1,1214
233,43,5,1,1214
234,43,19,1,1214
235,43,21,1,1214
236,43,12,1,1214
237,43,23,1,1214
238,17,7,1,1214
239,17,6,1,1214
240,17,0,1,1214
241,17,23,1,1214
242,11,32,1,1214
243,11,29,1,1214
244,11,33,2,1214
245,11,9,1,1214
246,11,23,1,1214
247,11,63,1,1214
248,11,16,1,1214
249,11,40,1,1214
250,10,0,2,1214
251,10,64,1,1214
252,10,9,1,1214
253,10,32,1,1214
254,10,60,1,1214
255,10,17,1,1214
256,10,18,1,1214
257,10,30,1,1214
258,10,38,1,1214
259,10,36,1,1214
260,10,4,1,1214
261,10,13,1,1214
262,10,10,1,1214
263,74,7,3,1214
264,74,3,2,1214
265,74,17,2,1214
266,74,0,4,1214
267,74,42,2,1214
268,74,10,1,1214
269,74,9,1,1214
270,74,30,1,1214
271,74,12,1,1214
272,74,14,1,1214
273,74,15,1,1214
274,74,26,1,1214
275,74,5,1,1214
276,74,13,1,1214
277,74,22,1,1214
278,79,6,2,1214
279,79,26,1,1214
280,79,27,1,1214
281,79,22,1,1214
282,79,1,1,1214
283,79,16,1,1214
284,79,7,1,1214
285,79,21,1,1214
286,56,6,3,1214
287,56,46,1,1214
288,56,22,2,1214
289,56,23,1,1214
290,56,8,2,1214
291,56,11,1,1214
292,56,7,2,1214
293,56,17,1,1214
294,56,5,2,1214
295,56,20,1,1214
296,56,2,1,1214
297,56,0,1,1214
298,85,7,1,1214
299,85,0,1,1214
300,85,24,1,1214
301,85,18,1,1214
302,85,17,1,1214
303,85,27,1,1214
304,85,19,1,1214
305,85,34,1,1214
306,58,7,2,1214
307,58,0,1,1214
308,58,32,1,1214
309,58,14,1,1214
310,58,10,2,1214
311,58,17,1,1214
312,58,23,3,1214
313,58,8,5,1214
314,58,29,1,1214
315,58,12,1,1214
316,58,11,1,1214
317,96,7,2,1214
318,96,20,1,1214
319,96,31,1,1214
320,96,67,1,1214
321,96,0,1,1214
322,96,4,1,1214
323,99,7,1,1214
324,99,10,1,1214
325,76,7,1,1214
326,76,5,1,1214
327,76,22,1,1214
328,76,17,1,1214
329,76,30,1,1214
330,76,12,1,1214
331,76,10,1,1214
332,76,0,1,1214
