nokta_no,x,y,count,sezon_dakikasi
1,50,50,8,1902
2,50,49,5,1902
3,50,18,1,1902
4,50,88,1,1902
5,50,48,1,1902
6,74,28,1,1902
7,74,51,2,1902
8,74,36,1,1902
9,74,80,1,1902
10,74,29,1,1902
11,74,81,1,1902
12,74,38,1,1902
13,74,25,1,1902
14,74,70,3,1902
15,74,61,1,1902
16,74,56,2,1902
17,74,82,1,1902
18,74,44,2,1902
19,74,65,1,1902
20,74,67,1,1902
21,74,46,1,1902
22,74,41,1,1902
23,74,73,1,1902
24,74,66,1,1902
25,74,54,1,1902
26,74,63,1,1902
27,74,10,1,1902
28,74,60,1,1902
29,74,39,1,1902
30,72,32,1,1902
31,72,59,1,1902
32,72,80,2,1902
33,72,64,1,1902
34,72,77,2,1902
35,72,29,1,1902
36,72,81,1,1902
37,72,88,1,1902
38,72,39,1,1902
39,72,75,1,1902
40,72,65,1,1902
41,72,91,1,1902
42,72,54,1,1902
43,72,36,1,1902
44,72,18,1,1902
45,72,27,1,1902
46,72,72,1,1902
47,72,19,1,1902
48,72,60,1,1902
49,72,87,1,1902
50,99,28,1,1902
51,99,0,46,1902
52,99,99,32,1902
53,99,29,1,1902
54,99,63,1,1902
55,99,57,1,1902
56,99,39,1,1902
57,99,61,1,1902
58,89,58,1,1902
59,89,90,1,1902
60,89,94,1,1902
61,89,83,1,1902
62,89,32,1,1902
63,89,63,1,1902
64,89,18,1,1902
65,89,57,1,1902
66,89,40,1,1902
67,89,46,1,1902
68,89,8,1,1902
69,89,85,1,1902
70,62,37,1,1902
71,62,40,1,1902
72,62,75,2,1902
73,62,82,1,1902
74,62,89,1,1902
75,62,68,1,1902
76,62,30,1,1902
77,62,78,1,1902
78,62,41,1,1902
79,62,43,2,1902
80,62,69,1,1902
81,62,55,2,1902
82,62,28,1,1902
83,62,74,1,1902
84,73,43,4,1902
85,73,30,1,1902
86,73,78,1,1902
87,73,38,1,1902
88,73,76,1,1902
89,73,44,1,1902
90,73,63,1,1902
91,73,57,1,1902
92,73,47,1,1902
93,73,40,2,1902
94,73,68,1,1902
95,73,62,1,1902
96,73,72,1,1902
97,73,61,1,1902
98,73,52,1,1902
99,73,58,1,1902
100,73,29,1,1902
101,73,55,2,1902
102,73,17,1,1902
103,73,25,1,1902
104,73,70,1,1902
105,73,73,1,1902
106,73,59,2,1902
107,73,83,1,1902
108,73,28,1,1902
109,73,48,1,1902
110,73,23,1,1902
111,73,54,1,1902
112,71,37,2,1902
113,71,58,1,1902
114,71,63,1,1902
115,71,62,1,1902
116,71,66,1,1902
117,71,86,1,1902
118,71,43,2,1902
119,71,73,1,1902
120,71,54,1,1902
121,71,27,1,1902
122,71,23,1,1902
123,71,97,1,1902
124,71,14,1,1902
125,71,48,3,1902
126,71,68,1,1902
127,71,71,1,1902
128,71,69,1,1902
129,71,40,1,1902
130,71,49,1,1902
131,71,45,1,1902
132,71,8,1,1902
133,71,61,1,1902
134,71,75,2,1902
135,85,70,1,1902
136,85,41,1,1902
137,85,13,1,1902
138,85,88,1,1902
139,85,83,1,1902
140,85,6,1,1902
141,85,44,1,1902
142,85,22,1,1902
143,85,25,1,1902
144,85,7,1,1902
145,85,92,1,1902
146,85,48,1,1902
147,85,53,1,1902
148,85,38,1,1902
149,85,28,1,1902
150,85,72,1,1902
151,75,66,1,1902
152,75,56,2,1902
153,75,12,1,1902
154,75,64,1,1902
155,75,30,1,1902
156,75,9,1,1902
157,75,51,1,1902
158,75,87,1,1902
159,75,82,1,1902
160,75,68,1,1902
161,75,38,2,1902
162,75,69,1,1902
163,75,8,1,1902
164,75,14,1,1902
165,75,16,2,1902
166,75,49,1,1902
167,75,37,1,1902
168,75,84,1,1902
169,75,39,1,1902
170,75,77,1,1902
171,75,72,1,1902
172,75,67,2,1902
173,75,46,1,1902
174,75,25,1,1902
175,75,42,1,1902
176,79,65,1,1902
177,79,74,1,1902
178,79,40,1,1902
179,79,90,2,1902
180,79,76,1,1902
181,79,75,1,1902
182,79,68,1,1902
183,79,69,1,1902
184,79,87,1,1902
185,79,66,1,1902
186,79,29,1,1902
187,79,84,1,1902
188,79,88,1,1902
189,79,41,1,1902
190,79,12,1,1902
191,79,96,1,1902
192,69,38,1,1902
193,69,74,1,1902
194,69,49,1,1902
195,69,75,1,1902
196,69,93,1,1902
197,69,67,1,1902
198,69,68,1,1902
199,69,76,1,1902
200,69,10,2,1902
201,69,8,1,1902
202,69,36,1,1902
203,69,77,1,1902
204,69,92,2,1902
205,69,3,1,1902
206,69,81,2,1902
207,69,54,1,1902
208,69,18,1,1902
209,69,83,1,1902
210,69,15,1,1902
211,69,41,1,1902
212,69,90,1,1902
213,69,65,2,1902
214,69,13,1,1902
215,69,72,1,1902
216,77,31,1,1902
217,77,59,1,1902
218,77,57,2,1902
219,77,44,1,1902
220,77,19,1,1902
221,77,75,1,1902
222,77,67,1,1902
223,77,91,1,1902
224,77,83,1,1902
225,77,82,1,1902
226,77,60,1,1902
227,77,77,2,1902
228,77,8,1,1902
229,77,95,1,1902
230,77,45,1,1902
231,77,66,1,1902
232,77,69,1,1902
233,77,54,1,1902
234,77,58,2,1902
235,77,62,1,1902
236,77,16,1,1902
237,77,46,2,1902
238,77,41,1,1902
239,80,36,1,1902
240,80,64,1,1902
241,80,72,1,1902
242,80,73,1,1902
243,80,48,1,1902
244,80,6,1,1902
245,80,93,1,1902
246,80,51,1,1902
247,80,16,1,1902
248,80,89,1,1902
249,80,10,1,1902
250,39,43,1,1902
251,39,79,1,1902
252,39,38,1,1902
253,39,63,1,1902
254,39,15,2,1902
255,39,65,1,1902
256,39,24,1,1902
257,39,25,2,1902
258,39,5,1,1902
259,39,49,1,1902
260,39,87,1,1902
261,39,36,1,1902
262,39,81,1,1902
263,39,44,1,1902
264,81,52,1,1902
265,81,51,1,1902
266,81,56,1,1902
267,81,0,1,1902
268,81,7,1,1902
269,81,34,2,1902
270,81,85,1,1902
271,81,22,1,1902
272,81,87,1,1902
273,81,48,1,1902
274,47,40,1,1902
275,47,57,2,1902
276,47,54,1,1902
277,47,26,1,1902
278,47,72,1,1902
279,47,31,2,1902
280,47,33,1,1902
281,47,77,2,1902
282,47,59,1,1902
283,47,52,1,1902
284,47,19,1,1902
285,47,8,1,1902
286,47,60,1,1902
287,47,11,1,1902
288,55,30,1,1902
289,55,94,1,1902
290,55,68,1,1902
291,55,26,1,1902
292,55,47,1,1902
293,55,81,1,1902
294,55,67,1,1902
295,55,28,1,1902
296,55,71,1,1902
297,55,41,1,1902
298,55,49,1,1902
299,55,56,1,1902
300,55,55,1,1902
301,55,50,1,1902
302,55,32,1,1902
303,52,29,1,1902
304,52,48,1,1902
305,52,63,1,1902
306,52,43,1,1902
307,67,90,1,1902
308,67,36,1,1902
309,67,27,1,1902
310,67,49,2,1902
311,67,56,3,1902
312,67,76,1,1902
313,67,63,2,1902
314,67,71,1,1902
315,67,75,1,1902
316,67,68,2,1902
317,67,37,1,1902
318,67,65,1,1902
319,67,47,1,1902
320,67,23,1,1902
321,67,48,1,1902
322,67,8,1,1902
323,67,89,1,1902
324,67,30,1,1902
325,67,38,2,1902
326,67,25,1,1902
327,67,50,1,1902
328,67,70,2,1902
329,67,60,1,1902
330,67,72,2,1902
331,49,39,1,1902
332,49,50,4,1902
333,49,49,2,1902
334,49,64,1,1902
335,49,61,1,1902
336,49,80,1,1902
337,49,14,1,1902
338,49,89,1,1902
339,29,34,1,1902
340,29,72,1,1902
341,29,91,1,1902
342,29,49,1,1902
343,29,64,1,1902
344,29,90,2,1902
345,29,60,1,1902
346,38,26,1,1902
347,38,18,1,1902
348,38,94,1,1902
349,38,83,1,1902
350,38,29,1,1902
351,38,17,1,1902
352,38,44,1,1902
353,38,41,1,1902
354,38,48,1,1902
355,38,69,1,1902
356,38,84,1,1902
357,38,59,1,1902
358,38,46,1,1902
359,38,66,1,1902
360,44,16,1,1902
361,44,69,1,1902
362,44,83,1,1902
363,44,52,2,1902
364,44,66,1,1902
365,44,65,1,1902
366,44,30,1,1902
367,44,45,1,1902
368,44,15,1,1902
369,44,47,1,1902
370,44,54,1,1902
371,44,27,2,1902
372,44,23,1,1902
373,46,24,1,1902
374,46,53,1,1902
375,46,47,1,1902
376,46,44,1,1902
377,46,18,1,1902
378,46,35,1,1902
379,46,70,1,1902
380,46,92,1,1902
381,46,40,1,1902
382,46,32,1,1902
383,46,63,1,1902
384,41,63,2,1902
385,41,72,2,1902
386,41,32,1,1902
387,41,80,1,1902
388,41,85,1,1902
389,41,29,1,1902
390,41,69,1,1902
391,70,16,1,1902
392,70,95,1,1902
393,70,21,1,1902
394,70,66,1,1902
395,70,67,1,1902
396,70,91,2,1902
397,70,53,2,1902
398,70,90,1,1902
399,70,76,1,1902
400,70,19,1,1902
401,70,55,1,1902
402,70,74,1,1902
403,70,87,1,1902
404,70,73,1,1902
405,70,29,1,1902
406,70,37,1,1902
407,70,32,1,1902
408,70,39,1,1902
409,70,24,2,1902
410,70,68,3,1902
411,70,70,1,1902
412,70,94,1,1902
413,70,65,2,1902
414,70,82,1,1902
415,70,72,1,1902
416,70,46,1,1902
417,70,47,1,1902
418,70,84,1,1902
419,70,54,1,1902
420,70,17,1,1902
421,59,38,1,1902
422,59,87,1,1902
423,59,71,1,1902
424,59,25,1,1902
425,59,36,1,1902
426,59,40,1,1902
427,59,13,1,1902
428,59,22,1,1902
429,59,81,1,1902
430,59,35,1,1902
431,59,80,1,1902
432,59,93,1,1902
433,59,23,1,1902
434,59,77,1,1902
435,59,90,1,1902
436,59,53,1,1902
437,91,47,1,1902
438,91,91,1,1902
439,91,88,1,1902
440,91,69,1,1902
441,91,73,1,1902
442,91,85,1,1902
443,91,52,1,1902
444,91,32,1,1902
445,91,14,1,1902
446,91,95,1,1902
447,91,82,1,1902
448,91,4,1,1902
449,91,45,2,1902
450,91,28,1,1902
451,91,70,1,1902
