nokta_no,x,y,count,sezon_dakikasi
1,35,55,1,1932
2,35,57,1,1932
3,35,49,1,1932
4,35,56,1,1932
5,35,74,1,1932
6,35,83,1,1932
7,35,97,1,1932
8,35,75,1,1932
9,35,71,3,1932
10,35,66,4,1932
11,35,64,3,1932
12,35,36,2,1932
13,35,69,2,1932
14,35,28,2,1932
15,35,70,1,1932
16,35,82,1,1932
17,35,89,2,1932
18,35,53,2,1932
19,35,22,1,1932
20,35,76,1,1932
21,35,46,1,1932
22,35,85,1,1932
23,35,78,1,1932
24,35,32,1,1932
25,35,16,1,1932
26,35,25,1,1932
27,35,63,1,1932
28,35,40,1,1932
29,35,20,1,1932
30,32,75,2,1932
31,32,72,1,1932
32,32,81,1,1932
33,32,28,1,1932
34,32,71,2,1932
35,32,32,1,1932
36,32,66,1,1932
37,32,31,1,1932
38,32,70,1,1932
39,32,73,1,1932
40,32,52,1,1932
41,32,85,1,1932
42,32,13,1,1932
43,32,33,1,1932
44,32,44,3,1932
45,32,50,1,1932
46,32,77,1,1932
47,32,36,1,1932
48,32,68,2,1932
49,32,25,1,1932
50,32,55,1,1932
51,32,20,1,1932
52,61,74,2,1932
53,61,62,1,1932
54,61,34,2,1932
55,61,70,4,1932
56,61,27,1,1932
57,61,95,2,1932
58,61,15,1,1932
59,61,49,1,1932
60,61,79,1,1932
61,61,55,2,1932
62,61,78,1,1932
63,61,25,2,1932
64,61,65,1,1932
65,61,72,2,1932
66,61,73,1,1932
67,61,76,1,1932
68,61,20,1,1932
69,61,86,1,1932
70,61,66,1,1932
71,61,45,1,1932
72,61,51,2,1932
73,61,32,2,1932
74,62,74,1,1932
75,62,45,1,1932
76,62,15,1,1932
77,62,29,1,1932
78,62,69,2,1932
79,62,54,2,1932
80,62,70,1,1932
81,62,49,1,1932
82,62,88,3,1932
83,62,62,1,1932
84,62,91,1,1932
85,62,73,3,1932
86,62,85,2,1932
87,62,37,1,1932
88,62,75,1,1932
89,62,81,1,1932
90,62,92,1,1932
91,62,57,2,1932
92,62,65,1,1932
93,62,78,1,1932
94,62,77,2,1932
95,62,60,1,1932
96,62,50,1,1932
97,62,26,1,1932
98,62,5,1,1932
99,62,51,1,1932
100,38,70,3,1932
101,38,68,1,1932
102,38,71,2,1932
103,38,69,1,1932
104,38,52,1,1932
105,38,53,1,1932
106,38,66,1,1932
107,38,63,5,1932
108,38,65,1,1932
109,38,39,1,1932
110,38,74,1,1932
111,38,73,1,1932
112,38,72,1,1932
113,38,75,1,1932
114,38,43,1,1932
115,38,28,1,1932
116,38,56,1,1932
117,38,49,1,1932
118,38,51,1,1932
119,38,33,1,1932
120,38,86,1,1932
121,38,64,1,1932
122,38,10,1,1932
123,38,35,2,1932
124,38,58,2,1932
125,38,37,1,1932
126,38,41,1,1932
127,38,27,1,1932
128,38,29,1,1932
129,51,56,1,1932
130,51,68,2,1932
131,51,81,1,1932
132,51,73,2,1932
133,51,59,1,1932
134,51,76,1,1932
135,51,22,1,1932
136,51,92,1,1932
137,51,69,1,1932
138,51,67,1,1932
139,51,90,1,1932
140,51,47,1,1932
141,51,64,1,1932
142,51,32,1,1932
143,51,50,2,1932
144,26,44,1,1932
145,26,59,1,1932
146,26,18,1,1932
147,26,81,1,1932
148,26,19,2,1932
149,26,30,1,1932
150,26,16,1,1932
151,26,70,1,1932
152,26,85,2,1932
153,26,94,1,1932
154,26,67,2,1932
155,26,83,1,1932
156,26,79,2,1932
157,26,28,1,1932
158,26,51,1,1932
159,26,52,1,1932
160,26,27,1,1932
161,26,74,1,1932
162,26,32,1,1932
163,28,63,2,1932
164,28,57,1,1932
165,28,68,1,1932
166,28,35,1,1932
167,28,92,1,1932
168,28,44,1,1932
169,28,58,1,1932
170,28,70,1,1932
171,28,46,1,1932
172,28,30,1,1932
173,28,48,1,1932
174,28,74,2,1932
175,28,62,1,1932
176,28,72,1,1932
177,28,82,1,1932
178,28,40,1,1932
179,28,31,1,1932
180,28,71,1,1932
181,28,54,1,1932
182,28,45,1,1932
183,28,64,1,1932
184,53,46,2,1932
185,53,67,2,1932
186,53,60,1,1932
187,53,75,1,1932
188,53,85,1,1932
189,53,82,3,1932
190,53,55,2,1932
191,53,58,2,1932
192,53,21,1,1932
193,53,40,1,1932
194,53,44,1,1932
195,53,76,1,1932
196,53,68,1,1932
197,53,86,1,1932
198,53,74,4,1932
199,53,62,2,1932
200,53,73,2,1932
201,53,25,1,1932
202,53,66,1,1932
203,53,54,1,1932
204,53,89,1,1932
205,53,59,1,1932
206,53,24,1,1932
207,53,37,1,1932
208,53,48,1,1932
209,53,47,1,1932
210,53,79,1,1932
211,53,71,1,1932
212,47,71,1,1932
213,47,70,2,1932
214,47,67,2,1932
215,47,68,1,1932
216,47,79,1,1932
217,47,76,1,1932
218,47,66,1,1932
219,47,33,1,1932
220,47,54,3,1932
221,47,52,1,1932
222,47,80,1,1932
223,47,58,2,1932
224,47,22,1,1932
225,47,49,2,1932
226,47,3,1,1932
227,47,40,1,1932
228,47,60,1,1932
229,47,63,1,1932
230,47,57,1,1932
231,47,85,1,1932
232,47,43,1,1932
233,47,18,1,1932
234,47,59,1,1932
235,47,77,1,1932
236,47,69,1,1932
237,46,78,2,1932
238,46,77,2,1932
239,46,66,3,1932
240,46,74,2,1932
241,46,67,3,1932
242,46,70,2,1932
243,46,61,1,1932
244,46,72,1,1932
245,46,64,2,1932
246,46,37,2,1932
247,46,41,1,1932
248,46,23,1,1932
249,46,84,1,1932
250,46,49,1,1932
251,46,51,1,1932
252,46,45,1,1932
253,46,55,1,1932
254,46,9,1,1932
255,46,76,1,1932
256,46,73,1,1932
257,46,69,1,1932
258,46,90,1,1932
259,46,21,1,1932
260,46,11,1,1932
261,46,39,1,1932
262,46,47,2,1932
263,46,38,1,1932
264,46,98,1,1932
265,37,73,1,1932
266,37,81,2,1932
267,37,74,1,1932
268,37,57,2,1932
269,37,78,2,1932
270,37,39,2,1932
271,37,82,1,1932
272,37,75,1,1932
273,37,89,2,1932
274,37,67,1,1932
275,37,61,2,1932
276,37,65,2,1932
277,37,59,1,1932
278,37,15,1,1932
279,37,68,1,1932
280,37,60,2,1932
281,37,52,2,1932
282,37,17,1,1932
283,37,76,1,1932
284,37,62,1,1932
285,37,27,1,1932
286,37,54,1,1932
287,37,51,2,1932
288,37,87,2,1932
289,37,70,1,1932
290,37,72,1,1932
291,37,36,1,1932
292,37,4,1,1932
293,37,10,1,1932
294,37,37,2,1932
295,37,63,1,1932
296,37,47,1,1932
297,37,35,1,1932
298,37,43,1,1932
299,22,68,1,1932
300,22,55,1,1932
301,22,18,1,1932
302,22,33,1,1932
303,22,75,1,1932
304,22,28,1,1932
305,22,64,2,1932
306,22,54,2,1932
307,22,79,1,1932
308,22,67,2,1932
309,22,0,1,1932
310,22,69,1,1932
311,9,61,1,1932
312,9,82,1,1932
313,9,64,1,1932
314,9,65,1,1932
315,9,78,1,1932
316,9,99,2,1932
317,9,37,1,1932
318,9,75,1,1932
319,9,66,1,1932
320,7,55,1,1932
321,7,62,1,1932
322,7,77,1,1932
323,4,59,1,1932
324,4,42,2,1932
325,4,38,1,1932
326,11,85,1,1932
327,11,54,2,1932
328,11,78,1,1932
329,11,63,1,1932
330,11,83,1,1932
331,11,23,1,1932
332,11,28,1,1932
333,36,69,1,1932
334,36,41,1,1932
335,36,77,1,1932
336,36,37,1,1932
337,36,61,1,1932
338,36,63,2,1932
339,36,78,2,1932
340,36,76,4,1932
341,36,67,1,1932
342,36,71,2,1932
343,36,64,1,1932
344,36,58,1,1932
345,36,56,1,1932
346,36,12,1,1932
347,36,80,1,1932
348,36,84,1,1932
349,36,31,1,1932
350,36,68,1,1932
351,36,6,1,1932
352,36,27,1,1932
353,36,60,2,1932
354,36,36,1,1932
355,36,44,1,1932
356,36,34,1,1932
357,36,53,1,1932
358,36,38,1,1932
359,36,47,1,1932
360,36,25,1,1932
361,33,76,2,1932
362,33,45,2,1932
363,33,89,1,1932
364,33,57,1,1932
365,33,73,1,1932
366,33,50,1,1932
367,33,78,1,1932
368,33,66,1,1932
369,33,67,1,1932
370,33,69,1,1932
371,33,42,2,1932
372,33,21,1,1932
373,33,65,1,1932
374,33,15,1,1932
375,33,56,1,1932
