nokta_no,x,y,count,sezon_dakikasi
1,17,89,1,2113
2,17,67,1,2113
3,17,14,1,2113
4,17,90,1,2113
5,16,86,1,2113
6,16,31,1,2113
7,16,92,1,2113
8,16,51,1,2113
9,16,95,1,2113
10,40,71,3,2113
11,40,64,2,2113
12,40,73,2,2113
13,40,20,1,2113
14,40,41,1,2113
15,40,69,1,2113
16,40,14,1,2113
17,40,56,1,2113
18,40,57,1,2113
19,40,26,1,2113
20,40,47,1,2113
21,40,42,1,2113
22,40,74,1,2113
23,40,75,1,2113
24,40,45,1,2113
25,40,61,1,2113
26,40,39,1,2113
27,40,88,1,2113
28,40,33,1,2113
29,40,86,1,2113
30,40,60,1,2113
31,40,35,1,2113
32,40,4,1,2113
33,38,58,1,2113
34,38,70,1,2113
35,38,69,1,2113
36,38,23,2,2113
37,38,39,1,2113
38,38,34,2,2113
39,38,71,1,2113
40,38,10,1,2113
41,38,46,1,2113
42,38,25,1,2113
43,38,97,1,2113
44,38,89,1,2113
45,38,53,1,2113
46,38,5,1,2113
47,38,50,1,2113
48,38,13,1,2113
49,38,48,2,2113
50,38,31,1,2113
51,38,93,2,2113
52,38,24,1,2113
53,38,32,1,2113
54,38,64,1,2113
55,38,76,1,2113
56,38,27,1,2113
57,38,78,1,2113
58,38,72,1,2113
59,86,33,1,2113
60,86,59,2,2113
61,86,93,1,2113
62,86,25,1,2113
63,47,45,1,2113
64,47,58,2,2113
65,47,26,1,2113
66,47,59,1,2113
67,47,55,1,2113
68,47,60,1,2113
69,47,77,1,2113
70,47,51,2,2113
71,47,67,1,2113
72,47,83,1,2113
73,47,71,1,2113
74,47,70,1,2113
75,47,65,1,2113
76,44,41,1,2113
77,44,88,2,2113
78,44,51,1,2113
79,44,67,3,2113
80,44,77,1,2113
81,44,85,2,2113
82,44,9,1,2113
83,44,65,2,2113
84,44,26,2,2113
85,44,28,1,2113
86,44,20,1,2113
87,44,75,1,2113
88,44,34,1,2113
89,44,17,1,2113
90,44,92,1,2113
91,44,37,1,2113
92,44,73,1,2113
93,44,32,2,2113
94,44,25,1,2113
95,44,86,1,2113
96,44,89,1,2113
97,59,25,2,2113
98,59,89,1,2113
99,59,78,1,2113
100,59,76,2,2113
101,59,72,1,2113
102,59,31,1,2113
103,59,6,1,2113
104,59,93,1,2113
105,59,86,1,2113
106,59,26,1,2113
107,59,30,1,2113
108,59,28,1,2113
109,59,54,1,2113
110,59,35,1,2113
111,59,33,2,2113
112,59,43,1,2113
113,59,41,2,2113
114,59,66,1,2113
115,59,9,1,2113
116,59,29,3,2113
117,59,20,1,2113
118,59,5,1,2113
119,59,69,2,2113
120,59,87,1,2113
121,59,77,1,2113
122,59,24,1,2113
123,59,92,1,2113
124,59,55,1,2113
125,59,32,1,2113
126,59,12,2,2113
127,59,95,1,2113
128,43,70,2,2113
129,43,8,1,2113
130,43,73,1,2113
131,43,95,1,2113
132,43,52,1,2113
133,43,23,1,2113
134,43,7,1,2113
135,43,27,1,2113
136,43,55,1,2113
137,43,50,1,2113
138,43,66,2,2113
139,43,45,2,2113
140,43,28,1,2113
141,43,14,1,2113
142,43,30,1,2113
143,43,19,2,2113
144,43,58,1,2113
145,43,65,1,2113
146,43,48,1,2113
147,54,85,1,2113
148,54,66,1,2113
149,54,64,2,2113
150,54,90,3,2113
151,54,43,1,2113
152,54,54,3,2113
153,54,34,1,2113
154,54,39,1,2113
155,54,41,2,2113
156,54,89,1,2113
157,54,88,2,2113
158,54,8,1,2113
159,54,5,1,2113
160,54,44,1,2113
161,54,21,1,2113
162,54,70,2,2113
163,54,14,2,2113
164,54,73,1,2113
165,54,69,1,2113
166,54,42,1,2113
167,54,56,3,2113
168,54,30,1,2113
169,54,68,2,2113
170,54,52,1,2113
171,54,11,1,2113
172,54,40,1,2113
173,54,33,1,2113
174,54,71,1,2113
175,77,77,1,2113
176,77,90,1,2113
177,77,67,1,2113
178,77,43,2,2113
179,77,14,1,2113
180,77,76,1,2113
181,77,36,1,2113
182,77,95,1,2113
183,77,53,1,2113
184,77,23,1,2113
185,15,16,1,2113
186,15,54,2,2113
187,15,71,1,2113
188,15,44,1,2113
189,15,28,1,2113
190,15,29,1,2113
191,15,7,1,2113
192,15,68,1,2113
193,11,5,1,2113
194,11,10,1,2113
195,11,72,1,2113
196,11,33,1,2113
197,11,53,1,2113
198,11,48,1,2113
199,11,51,3,2113
200,11,44,1,2113
201,11,30,1,2113
202,11,59,1,2113
203,68,91,1,2113
204,68,43,1,2113
205,68,87,1,2113
206,68,45,2,2113
207,68,89,1,2113
208,68,26,2,2113
209,68,48,1,2113
210,68,56,1,2113
211,68,90,1,2113
212,68,92,1,2113
213,68,7,1,2113
214,68,12,1,2113
215,68,65,1,2113
216,68,66,1,2113
217,68,32,1,2113
218,68,35,1,2113
219,68,33,1,2113
220,68,54,1,2113
221,68,70,1,2113
222,29,65,1,2113
223,29,45,1,2113
224,29,70,3,2113
225,29,14,1,2113
226,29,67,1,2113
227,29,41,1,2113
228,29,83,1,2113
229,29,88,1,2113
230,29,42,1,2113
231,29,10,1,2113
232,29,11,1,2113
233,29,21,1,2113
234,29,52,2,2113
235,29,62,2,2113
236,29,40,2,2113
237,29,48,2,2113
238,29,77,1,2113
239,29,87,1,2113
240,29,47,1,2113
241,29,69,2,2113
242,29,72,2,2113
243,29,20,1,2113
244,29,97,1,2113
245,29,66,1,2113
246,29,63,1,2113
247,29,89,1,2113
248,26,66,1,2113
249,26,85,1,2113
250,26,37,1,2113
251,26,22,2,2113
252,26,25,1,2113
253,26,49,1,2113
254,26,12,1,2113
255,26,55,1,2113
256,26,58,1,2113
257,26,92,2,2113
258,26,15,1,2113
259,26,53,1,2113
260,26,47,1,2113
261,26,30,4,2113
262,26,42,1,2113
263,26,8,1,2113
264,26,95,1,2113
265,26,91,1,2113
266,26,84,3,2113
267,26,87,1,2113
268,26,64,1,2113
269,26,51,1,2113
270,26,81,1,2113
271,26,35,1,2113
272,26,24,1,2113
273,26,40,1,2113
274,26,46,1,2113
275,32,75,2,2113
276,32,37,3,2113
277,32,30,1,2113
278,32,47,1,2113
279,32,18,1,2113
280,32,6,2,2113
281,32,50,1,2113
282,32,28,1,2113
283,32,27,3,2113
284,32,66,1,2113
285,32,26,1,2113
286,32,56,2,2113
287,32,45,1,2113
288,32,38,1,2113
289,32,21,1,2113
290,32,77,1,2113
291,32,25,1,2113
292,32,35,1,2113
293,32,68,1,2113
294,31,72,2,2113
295,31,28,2,2113
296,31,54,1,2113
297,31,7,1,2113
298,31,68,1,2113
299,31,79,1,2113
300,31,3,1,2113
301,31,46,1,2113
302,31,22,1,2113
303,31,82,1,2113
304,31,11,2,2113
305,31,77,1,2113
306,31,26,1,2113
307,31,53,1,2113
308,31,61,1,2113
309,31,13,1,2113
310,31,36,1,2113
311,31,29,1,2113
312,31,50,2,2113
313,31,48,1,2113
314,31,59,1,2113
315,31,23,1,2113
316,31,62,1,2113
317,31,33,1,2113
318,31,34,1,2113
319,45,95,1,2113
320,45,79,1,2113
321,45,85,1,2113
322,45,28,1,2113
323,45,15,2,2113
324,45,48,3,2113
325,45,70,1,2113
326,45,96,1,2113
327,45,43,2,2113
328,45,51,1,2113
329,45,26,2,2113
330,45,29,1,2113
331,45,69,1,2113
332,45,25,1,2113
333,45,10,1,2113
334,45,87,1,2113
335,45,45,1,2113
336,45,80,1,2113
337,45,9,1,2113
338,45,46,2,2113
339,45,65,1,2113
340,45,30,1,2113
341,45,5,1,2113
342,45,8,1,2113
343,45,19,1,2113
344,45,18,1,2113
345,45,67,1,2113
346,45,63,1,2113
347,45,54,2,2113
348,45,88,2,2113
349,45,75,1,2113
350,45,66,1,2113
351,45,57,1,2113
352,45,77,1,2113
353,45,32,1,2113
354,45,82,1,2113
355,45,16,1,2113
356,45,52,1,2113
357,45,49,1,2113
358,45,55,1,2113
359,69,86,1,2113
360,69,70,1,2113
361,69,27,1,2113
362,69,87,1,2113
363,69,91,1,2113
364,69,8,1,2113
365,69,72,2,2113
366,69,58,1,2113
367,69,64,1,2113
368,69,83,1,2113
369,36,89,2,2113
370,36,58,3,2113
371,36,29,1,2113
372,36,36,1,2113
373,36,56,1,2113
374,36,62,1,2113
375,36,69,2,2113
376,36,72,1,2113
377,36,23,1,2113
378,36,34,2,2113
379,36,55,1,2113
380,36,24,1,2113
381,36,39,1,2113
382,36,37,2,2113
383,36,49,1,2113
384,36,87,1,2113
385,36,92,2,2113
386,36,63,1,2113
387,36,42,1,2113
388,36,74,3,2113
389,36,68,1,2113
390,36,30,1,2113
391,36,70,1,2113
392,36,78,1,2113
393,36,47,1,2113
394,23,36,1,2113
395,23,72,1,2113
396,23,64,2,2113
397,23,55,2,2113
398,23,5,1,2113
399,23,34,1,2113
400,23,57,1,2113
401,23,65,1,2113
402,23,23,1,2113
403,23,19,1,2113
404,23,86,1,2113
405,23,18,1,2113
406,23,75,1,2113
407,23,12,1,2113
408,23,89,1,2113
409,30,83,1,2113
410,30,42,1,2113
411,30,28,1,2113
412,30,72,2,2113
413,30,25,1,2113
414,30,74,1,2113
415,30,59,4,2113
416,30,37,1,2113
417,30,69,1,2113
418,30,47,1,2113
419,30,60,1,2113
420,30,32,1,2113
421,30,71,2,2113
422,30,23,1,2113
423,30,24,2,2113
424,30,48,1,2113
425,30,29,1,2113
426,30,20,2,2113
427,30,39,1,2113
