nokta_no,x,y,count,sezon_dakikasi
166,28,29,2,3059
167,28,94,1,3059
168,28,33,1,3059
169,28,68,2,3059
170,28,65,1,3059
171,28,73,1,3059
172,28,69,1,3059
173,28,76,2,3059
174,28,64,1,3059
175,28,57,1,3059
176,28,41,1,3059
177,28,87,1,3059
178,28,54,1,3059
179,28,72,1,3059
180,28,24,1,3059
181,28,32,1,3059
182,28,25,2,3059
183,28,48,1,3059
184,28,82,1,3059
185,28,46,1,3059
186,28,45,1,3059
187,28,50,1,3059
188,28,26,1,3059
189,28,78,1,3059
190,28,59,1,3059
191,28,39,1,3059
192,35,69,1,3059
193,35,23,2,3059
194,35,66,1,3059
195,35,83,1,3059
196,35,31,1,3059
197,35,34,3,3059
198,35,37,1,3059
199,35,71,2,3059
200,35,84,2,3059
201,35,39,1,3059
202,35,94,1,3059
203,35,85,1,3059
204,35,13,1,3059
205,35,29,1,3059
206,35,19,1,3059
207,35,61,1,3059
208,35,64,2,3059
209,35,63,2,3059
210,35,47,1,3059
211,35,45,1,3059
212,35,52,1,3059
213,35,77,3,3059
214,35,43,1,3059
215,35,38,2,3059
216,35,72,3,3059
217,35,21,1,3059
218,35,49,2,3059
219,35,74,1,3059
220,35,67,1,3059
221,35,75,1,3059
222,35,54,1,3059
223,35,76,1,3059
224,35,91,1,3059
225,35,7,1,3059
226,35,33,1,3059
227,35,9,1,3059
228,35,41,1,3059
229,67,2,1,3059
230,67,60,1,3059
231,67,25,2,3059
232,67,51,1,3059
233,67,32,1,3059
234,67,79,1,3059
235,67,9,3,3059
236,67,47,1,3059
237,67,35,2,3059
238,67,33,1,3059
239,67,70,2,3059
240,67,50,1,3059
241,67,49,1,3059
242,67,57,1,3059
243,67,44,1,3059
244,67,63,1,3059
245,67,66,2,3059
246,67,18,1,3059
247,67,68,1,3059
248,67,27,1,3059
249,67,30,1,3059
250,67,36,1,3059
251,67,11,1,3059
252,9,44,1,3059
253,9,28,1,3059
254,9,67,1,3059
255,9,41,1,3059
256,9,45,1,3059
257,9,49,1,3059
258,9,35,1,3059
259,25,12,2,3059
260,25,28,1,3059
261,25,10,1,3059
262,25,77,1,3059
263,25,80,1,3059
264,25,24,2,3059
265,25,54,2,3059
266,25,65,1,3059
267,25,46,2,3059
268,25,55,2,3059
269,25,53,1,3059
270,25,31,3,3059
271,25,45,1,3059
272,25,29,1,3059
273,25,67,1,3059
274,25,50,1,3059
275,25,35,2,3059
276,31,18,1,3059
277,31,64,1,3059
278,31,27,3,3059
279,31,68,3,3059
280,31,23,2,3059
281,31,43,2,3059
282,31,52,2,3059
283,31,34,2,3059
284,31,57,4,3059
285,31,93,2,3059
286,31,37,1,3059
287,31,28,1,3059
288,31,67,2,3059
289,31,15,1,3059
290,31,48,2,3059
291,31,12,1,3059
292,31,92,1,3059
293,31,35,1,3059
294,31,29,1,3059
295,31,32,1,3059
296,31,14,1,3059
297,31,3,1,3059
298,31,81,1,3059
299,31,84,1,3059
300,31,2,1,3059
301,31,22,1,3059
302,31,74,1,3059
303,36,74,2,3059
304,36,75,3,3059
305,36,59,1,3059
306,36,18,2,3059
307,36,60,1,3059
308,36,65,2,3059
309,36,71,2,3059
310,36,31,2,3059
311,36,67,2,3059
312,36,14,2,3059
313,36,85,1,3059
314,36,53,1,3059
315,36,63,1,3059
316,36,56,1,3059
317,36,78,2,3059
318,36,10,2,3059
319,36,30,1,3059
320,36,41,1,3059
321,36,21,1,3059
322,36,57,1,3059
323,36,46,1,3059
324,36,12,1,3059
325,36,92,1,3059
326,36,77,1,3059
327,36,34,1,3059
328,36,37,1,3059
329,36,66,1,3059
330,36,55,1,3059
331,36,62,1,3059
332,42,87,3,3059
333,42,24,1,3059
334,42,28,3,3059
335,42,67,1,3059
336,42,30,2,3059
337,42,70,2,3059
338,42,83,1,3059
339,42,29,3,3059
340,42,22,1,3059
341,42,48,1,3059
342,42,91,1,3059
343,42,25,1,3059
344,42,73,1,3059
345,42,85,1,3059
346,42,38,1,3059
347,42,72,1,3059
348,42,68,3,3059
349,42,64,1,3059
350,42,26,1,3059
351,42,12,1,3059
352,42,50,2,3059
353,42,54,1,3059
354,42,63,1,3059
355,42,13,1,3059
356,42,11,1,3059
357,42,34,1,3059
358,42,27,1,3059
359,42,36,1,3059
360,63,41,1,3059
361,63,50,1,3059
362,63,84,2,3059
363,63,32,1,3059
364,63,33,2,3059
365,63,15,1,3059
366,63,87,1,3059
367,63,65,1,3059
368,63,53,1,3059
369,63,40,1,3059
370,63,22,2,3059
371,63,20,1,3059
372,63,18,1,3059
373,63,10,2,3059
374,63,29,2,3059
375,63,85,1,3059
376,63,37,2,3059
377,63,51,1,3059
378,63,90,1,3059
379,63,66,1,3059
380,63,21,1,3059
381,63,55,2,3059
382,63,9,1,3059
383,63,28,1,3059
384,63,44,1,3059
385,63,60,1,3059
386,63,59,1,3059
387,63,47,1,3059
388,63,72,1,3059
389,63,67,1,3059
390,63,82,1,3059
391,63,27,1,3059
392,63,61,1,3059
393,73,66,3,3059
394,73,17,1,3059
395,73,7,1,3059
396,73,6,1,3059
397,73,3,1,3059
398,73,88,1,3059
399,73,84,1,3059
400,73,72,2,3059
401,73,77,1,3059
402,73,61,1,3059
403,73,36,1,3059
404,73,40,1,3059
405,73,48,1,3059
406,73,89,1,3059
407,73,5,1,3059
408,73,93,1,3059
409,73,27,1,3059
410,73,34,1,3059
411,73,69,1,3059
412,59,35,1,3059
413,59,13,2,3059
414,59,34,2,3059
415,59,49,1,3059
416,59,94,1,3059
417,59,65,1,3059
418,59,6,1,3059
419,59,56,1,3059
420,59,31,1,3059
421,59,15,1,3059
422,59,23,1,3059
423,59,28,1,3059
424,59,79,2,3059
425,59,25,2,3059
426,59,18,1,3059
427,59,27,2,3059
428,59,41,2,3059
429,59,66,2,3059
430,59,38,1,3059
431,59,62,1,3059
432,59,10,1,3059
433,59,46,1,3059
434,59,86,1,3059
435,59,30,1,3059
436,59,33,1,3059
437,59,43,1,3059
438,59,59,1,3059
439,59,93,1,3059
440,59,58,1,3059
441,59,16,1,3059
442,59,80,1,3059
443,66,47,1,3059
444,66,73,1,3059
445,66,54,1,3059
446,66,83,1,3059
447,66,93,1,3059
448,66,40,2,3059
449,66,19,1,3059
450,66,61,5,3059
451,66,56,1,3059
452,66,88,1,3059
453,66,95,1,3059
454,66,46,1,3059
455,66,74,2,3059
456,66,85,1,3059
457,66,89,1,3059
458,66,72,2,3059
459,66,63,1,3059
460,66,62,1,3059
461,66,87,1,3059
462,66,82,1,3059
463,66,32,1,3059
464,66,34,2,3059
465,66,59,1,3059
466,66,81,1,3059
467,66,38,1,3059
468,66,10,1,3059
469,66,50,1,3059
470,66,21,1,3059
471,66,51,1,3059
472,66,78,1,3059
473,37,27,1,3059
474,37,91,1,3059
475,37,57,1,3059
476,37,33,1,3059
477,37,16,2,3059
478,37,87,2,3059
479,37,25,1,3059
480,37,70,1,3059
481,37,36,3,3059
482,37,4,1,3059
483,37,62,1,3059
484,37,12,1,3059
485,37,72,2,3059
486,37,26,1,3059
487,37,53,2,3059
488,37,10,1,3059
489,37,67,1,3059
490,37,88,1,3059
491,37,78,1,3059
492,37,81,1,3059
493,37,82,1,3059
494,37,61,1,3059
495,37,17,1,3059
496,37,43,1,3059
497,37,28,1,3059
498,37,44,1,3059
499,37,92,2,3059
500,37,75,1,3059
501,37,52,1,3059
502,37,18,1,3059
503,37,23,1,3059
504,37,66,1,3059
505,8,51,1,3059
506,8,26,2,3059
507,8,35,1,3059
508,8,66,2,3059
509,8,36,1,3059
510,8,71,1,3059
511,8,84,1,3059
512,8,56,1,3059
513,69,44,1,3059
514,69,65,1,3059
515,69,63,1,3059
516,69,76,2,3059
517,69,30,1,3059
518,69,22,1,3059
519,69,58,1,3059
520,69,68,2,3059
521,69,9,1,3059
522,69,70,1,3059
523,69,78,2,3059
524,69,15,1,3059
525,69,25,1,3059
526,69,89,1,3059
527,69,34,1,3059
528,69,57,2,3059
529,69,43,2,3059
530,69,72,1,3059
531,69,49,1,3059
532,69,37,1,3059
533,69,27,1,3059
534,69,52,1,3059
535,69,80,1,3059
536,69,50,1,3059
537,69,24,1,3059
538,23,73,1,3059
539,23,67,1,3059
540,23,65,2,3059
541,23,93,1,3059
542,23,20,2,3059
543,23,5,1,3059
544,23,74,1,3059
545,23,66,2,3059
546,23,77,1,3059
547,23,35,3,3059
548,23,46,2,3059
549,23,85,1,3059
550,23,70,1,3059
551,23,26,1,3059
552,23,31,1,3059
553,23,68,1,3059
554,23,40,2,3059
555,23,72,1,3059
556,23,52,1,3059
557,23,30,1,3059
558,23,42,1,3059
559,30,38,2,3059
560,30,13,1,3059
561,30,64,1,3059
562,30,26,1,3059
563,30,25,2,3059
564,30,70,2,3059
565,30,78,2,3059
566,30,63,1,3059
567,30,28,2,3059
568,30,61,1,3059
569,30,41,1,3059
570,30,12,2,3059
571,30,72,2,3059
572,30,47,1,3059
573,30,48,1,3059
574,30,77,1,3059
575,30,39,1,3059
576,30,14,1,3059
577,30,45,2,3059
578,30,69,1,3059
579,30,57,1,3059
580,30,53,2,3059
581,30,40,1,3059
582,30,66,1,3059
583,30,50,1,3059
584,30,21,1,3059
585,30,52,1,3059
586,30,46,1,3059
587,30,42,1,3059
588,30,49,2,3059
589,30,10,1,3059
590,62,26,2,3059
591,62,28,1,3059
592,62,30,3,3059
593,62,84,1,3059
594,62,32,2,3059
595,62,14,1,3059
596,62,81,2,3059
597,62,50,1,3059
598,62,56,1,3059
599,62,27,1,3059
600,62,19,1,3059
601,62,65,2,3059
602,62,5,1,3059
603,62,97,1,3059
604,62,87,1,3059
605,62,71,1,3059
606,62,45,1,3059
607,62,69,1,3059
608,62,51,1,3059
609,62,74,1,3059
610,62,64,1,3059
611,62,86,1,3059
612,62,49,1,3059
613,62,57,1,3059
614,62,47,1,3059
615,62,29,1,3059
616,62,80,1,3059
617,62,25,1,3059
618,62,39,1,3059
619,62,59,1,3059
620,75,22,1,3059
621,75,95,1,3059
622,75,70,1,3059
623,75,81,1,3059
624,75,10,1,3059
625,75,46,1,3059
626,75,33,2,3059
627,75,92,1,3059
628,75,14,1,3059
629,75,15,2,3059
630,75,90,1,3059
631,75,72,1,3059
632,75,31,1,3059
633,75,61,1,3059
634,75,53,1,3059
635,75,64,1,3059
636,75,39,2,3059
637,75,73,1,3059
638,52,72,1,3059
639,52,25,1,3059
640,52,18,1,3059
641,52,41,2,3059
642,52,44,1,3059
643,52,94,1,3059
644,52,66,3,3059
645,52,53,1,3059
646,52,68,1,3059
647,52,64,2,3059
648,52,65,2,3059
649,52,23,1,3059
650,52,37,2,3059
651,52,55,2,3059
652,52,83,1,3059
653,52,28,1,3059
654,52,38,1,3059
655,52,36,2,3059
656,52,60,1,3059
657,52,70,1,3059
658,52,24,1,3059
659,52,35,1,3059
660,52,29,2,3059
661,52,92,1,3059
662,52,4,1,3059
663,52,15,1,3059
664,52,10,1,3059
665,52,39,3,3059
666,52,59,1,3059
667,52,57,1,3059
668,52,26,1,3059
669,52,88,1,3059
670,52,50,1,3059
671,52,30,1,3059
672,71,94,1,3059
673,71,36,1,3059
674,71,57,2,3059
675,71,30,3,3059
676,71,20,1,3059
677,71,17,1,3059
678,71,71,1,3059
679,71,83,1,3059
680,71,13,1,3059
681,71,18,2,3059
682,71,38,1,3059
683,71,66,1,3059
684,71,6,1,3059
685,71,9,1,3059
686,71,68,1,3059
687,71,10,1,3059
688,71,29,1,3059
689,71,14,1,3059
690,71,78,1,3059
691,71,93,1,3059
692,71,49,1,3059
693,71,21,1,3059
694,71,27,1,3059
695,74,88,1,3059
696,74,39,1,3059
697,74,56,1,3059
698,74,100,1,3059
699,74,91,1,3059
700,74,37,1,3059
701,74,20,1,3059
702,74,53,1,3059
703,74,92,1,3059
704,74,80,1,3059
705,74,17,1,3059
706,74,49,1,3059
707,74,85,1,3059
708,74,28,1,3059
709,74,59,1,3059
710,74,32,1,3059
711,74,47,2,3059
712,74,51,1,3059
713,74,66,1,3059
714,74,65,1,3059
715,90,76,1,3059
716,90,4,1,3059
717,90,86,1,3059
718,90,51,2,3059
719,90,49,1,3059
720,76,47,1,3059
721,76,33,1,3059
722,76,20,1,3059
723,76,16,1,3059
724,76,50,1,3059
725,76,81,1,3059
726,76,94,1,3059
727,76,72,1,3059
728,76,34,1,3059
729,76,44,1,3059
730,76,22,1,3059
731,76,82,1,3059
732,76,11,1,3059
733,76,28,1,3059
734,76,42,1,3059
735,76,86,1,3059
736,65,9,1,3059
737,65,31,1,3059
738,65,45,1,3059
739,65,87,1,3059
740,65,17,1,3059
741,65,24,1,3059
742,65,38,1,3059
743,65,94,1,3059
744,65,59,1,3059
745,65,66,1,3059
746,65,78,1,3059
747,65,43,1,3059
748,65,74,1,3059
749,65,50,1,3059
750,65,60,2,3059
751,65,81,3,3059
752,65,76,1,3059
753,65,12,2,3059
754,65,51,1,3059
755,65,56,1,3059
756,65,46,1,3059
757,65,44,1,3059
758,65,33,2,3059
759,65,39,2,3059
760,65,27,1,3059
761,65,42,1,3059
762,65,15,1,3059
763,65,72,2,3059
764,65,86,1,3059
765,65,49,1,3059
766,65,7,1,3059
767,65,19,1,3059
768,65,34,1,3059
769,65,5,1,3059
770,65,85,1,3059
771,65,47,2,3059
772,65,89,2,3059
773,65,79,1,3059
774,55,76,1,3059
775,55,78,1,3059
776,55,91,1,3059
777,55,26,2,3059
778,55,45,1,3059
779,55,33,2,3059
780,55,27,1,3059
781,55,29,1,3059
782,55,42,1,3059
783,55,49,1,3059
784,55,47,2,3059
785,55,84,2,3059
786,55,80,1,3059
787,55,30,1,3059
788,55,64,1,3059
789,55,16,1,3059
790,55,48,1,3059
791,55,85,1,3059
792,55,53,2,3059
793,55,75,2,3059
794,55,100,1,3059
795,55,43,1,3059
796,55,71,1,3059
797,55,63,1,3059
798,55,54,1,3059
799,55,56,1,3059
800,55,24,1,3059
801,55,23,1,3059
802,55,72,1,3059
803,55,31,1,3059
804,55,68,2,3059
805,55,89,2,3059
806,55,82,2,3059
807,55,60,1,3059
808,55,59,1,3059
809,55,52,1,3059
810,55,50,1,3059
811,55,21,1,3059
812,55,87,1,3059
813,51,70,1,3059
814,51,65,1,3059
815,51,27,1,3059
816,51,47,3,3059
817,51,72,1,3059
818,51,31,2,3059
819,51,73,1,3059
820,51,80,1,3059
821,51,85,1,3059
822,51,6,1,3059
823,51,42,2,3059
824,51,19,1,3059
825,51,57,1,3059
826,18,34,1,3059
827,18,40,2,3059
828,18,91,1,3059
829,18,33,1,3059
830,18,62,1,3059
831,18,51,1,3059
832,18,63,1,3059
833,18,74,1,3059
834,18,22,1,3059
835,44,70,1,3059
836,44,30,3,3059
837,44,25,4,3059
838,44,48,1,3059
839,44,32,2,3059
840,44,87,1,3059
841,44,33,1,3059
842,44,44,1,3059
843,44,81,2,3059
844,44,54,1,3059
845,44,65,2,3059
846,44,66,1,3059
847,44,73,2,3059
848,44,68,1,3059
849,44,52,2,3059
850,44,72,2,3059
851,44,40,1,3059
852,44,53,1,3059
853,44,83,1,3059
854,44,80,3,3059
855,44,41,1,3059
856,44,17,1,3059
857,44,86,1,3059
858,44,36,1,3059
859,44,74,1,3059
860,44,7,1,3059
861,44,34,1,3059
862,44,63,1,3059
863,44,59,1,3059
864,44,62,1,3059
865,44,57,1,3059
866,44,21,1,3059
867,41,52,1,3059
868,41,10,1,3059
869,41,81,1,3059
870,41,32,1,3059
871,41,30,2,3059
872,41,23,2,3059
873,41,64,2,3059
874,41,22,2,3059
875,41,71,1,3059
876,41,93,1,3059
877,41,35,1,3059
878,41,20,2,3059
879,41,29,1,3059
880,41,84,2,3059
881,41,34,1,3059
882,41,40,1,3059
883,41,87,1,3059
884,41,16,1,3059
885,41,49,1,3059
886,41,44,1,3059
887,41,31,1,3059
888,41,27,1,3059
889,41,66,1,3059
890,41,43,1,3059
891,41,69,1,3059
892,41,21,1,3059
893,41,83,1,3059
894,41,74,1,3059
895,68,22,1,3059
896,68,14,1,3059
897,68,26,1,3059
898,68,17,1,3059
899,68,47,1,3059
900,68,91,2,3059
901,68,39,1,3059
902,68,82,1,3059
903,68,57,1,3059
904,68,9,1,3059
905,68,90,1,3059
906,68,45,1,3059
907,68,56,1,3059
908,68,4,1,3059
909,68,11,1,3059
910,68,48,1,3059
911,68,30,2,3059
912,68,64,1,3059
913,68,37,2,3059
914,68,18,1,3059
915,68,15,1,3059
916,68,65,1,3059
917,68,53,1,3059
918,68,20,1,3059
919,68,35,1,3059
920,68,10,1,3059
921,68,13,1,3059
922,88,5,2,3059
923,88,26,1,3059
924,88,42,1,3059
925,88,68,1,3059
926,45,88,1,3059
927,45,64,1,3059
928,45,45,2,3059
929,45,62,1,3059
930,45,33,2,3059
931,45,17,1,3059
932,45,53,1,3059
933,45,21,2,3059
934,45,92,1,3059
935,45,72,1,3059
936,45,56,1,3059
937,45,59,2,3059
938,45,66,3,3059
939,45,71,1,3059
940,45,46,1,3059
941,45,41,2,3059
942,45,44,2,3059
943,45,47,1,3059
944,45,50,1,3059
945,45,29,2,3059
946,45,67,1,3059
947,45,52,1,3059
948,45,15,1,3059
949,45,36,1,3059
950,45,60,1,3059
951,45,25,1,3059
952,45,51,1,3059
953,43,17,1,3059
954,43,21,1,3059
955,43,71,1,3059
956,43,42,1,3059
957,43,53,1,3059
958,43,31,1,3059
959,43,44,1,3059
960,43,13,1,3059
961,43,28,2,3059
962,43,73,2,3059
963,43,23,1,3059
964,43,22,1,3059
965,43,92,1,3059
966,43,93,1,3059
967,43,40,3,3059
968,43,51,3,3059
969,43,59,2,3059
970,43,61,1,3059
971,43,48,1,3059
972,43,79,1,3059
973,43,82,1,3059
974,43,32,2,3059
975,43,65,1,3059
976,43,30,1,3059
977,43,55,1,3059
978,43,52,1,3059
979,43,78,1,3059
980,43,63,1,3059
981,64,12,1,3059
982,64,34,1,3059
983,64,14,1,3059
984,64,39,3,3059
985,64,17,2,3059
986,64,63,1,3059
987,64,76,1,3059
988,64,68,1,3059
989,64,4,1,3059
990,64,13,1,3059
991,64,18,1,3059
992,64,19,1,3059
993,64,84,1,3059
994,64,65,1,3059
995,64,91,1,3059
996,64,43,1,3059
997,64,48,1,3059
998,64,81,1,3059
999,64,37,1,3059
1000,64,78,1,3059
1001,64,36,4,3059
1002,64,35,1,3059
1003,64,94,1,3059
1004,64,9,1,3059
1005,64,28,2,3059
1006,64,27,1,3059
1007,64,49,1,3059
1008,64,79,1,3059
1009,64,95,1,3059
1010,64,25,1,3059
1011,64,86,1,3059
1012,64,85,1,3059
1013,91,19,1,3059
1014,91,89,1,3059
1015,91,90,1,3059
1016,91,46,1,3059
1017,91,14,1,3059
1018,91,74,1,3059
1019,91,67,1,3059
1020,91,62,1,3059
1021,94,16,1,3059
1022,94,40,1,3059
1023,94,26,1,3059
1024,94,89,1,3059
1025,77,74,1,3059
1026,77,49,1,3059
1027,77,14,1,3059
1028,77,7,1,3059
1029,77,15,2,3059
1030,77,5,1,3059
1031,77,88,2,3059
1032,77,22,1,3059
1033,77,60,1,3059
1034,77,16,1,3059
1035,77,4,1,3059
1036,77,84,1,3059
1037,77,63,1,3059
1038,13,89,1,3059
1039,13,26,1,3059
1040,13,54,3,3059
1041,13,67,2,3059
1042,13,96,1,3059
1043,13,45,1,3059
1044,13,33,1,3059
1045,13,30,1,3059
1046,13,53,1,3059
1047,13,48,1,3059
1048,13,66,1,3059
1049,13,41,1,3059
1050,58,62,2,3059
1051,58,26,3,3059
1052,58,57,1,3059
1053,58,23,2,3059
1054,58,36,1,3059
1055,58,28,1,3059
1056,58,5,1,3059
1057,58,75,1,3059
1058,58,67,1,3059
1059,58,25,1,3059
1060,58,10,1,3059
1061,58,34,1,3059
1062,58,66,2,3059
1063,58,65,1,3059
1064,58,83,1,3059
1065,58,27,2,3059
1066,58,15,1,3059
1067,58,94,1,3059
1068,58,77,1,3059
1069,58,31,1,3059
1070,58,13,1,3059
1071,58,73,3,3059
1072,58,30,3,3059
1073,58,19,1,3059
1074,58,91,1,3059
1075,58,78,1,3059
1076,58,70,1,3059
1077,58,71,1,3059
1078,58,29,1,3059
1079,40,74,1,3059
1080,40,15,3,3059
1081,40,78,1,3059
1082,40,82,1,3059
1083,40,25,1,3059
1084,40,81,1,3059
1085,40,73,3,3059
1086,40,14,1,3059
1087,40,65,1,3059
1088,40,86,1,3059
1089,40,42,1,3059
1090,40,37,1,3059
1091,40,45,2,3059
1092,40,80,1,3059
1093,40,67,2,3059
1094,40,26,1,3059
1095,40,70,2,3059
1096,40,71,1,3059
1097,40,20,3,3059
1098,40,66,1,3059
1099,40,91,1,3059
1100,40,8,1,3059
1101,40,39,1,3059
1102,40,49,1,3059
1103,40,34,1,3059
1104,40,88,1,3059
1105,46,73,1,3059
1106,46,10,2,3059
1107,46,69,1,3059
1108,46,64,3,3059
1109,46,90,2,3059
1110,46,62,1,3059
1111,46,78,2,3059
1112,46,24,1,3059
1113,46,21,1,3059
1114,46,15,1,3059
1115,46,30,2,3059
1116,46,55,2,3059
1117,46,31,1,3059
1118,46,42,1,3059
1119,46,4,1,3059
1120,46,45,4,3059
1121,46,26,1,3059
1122,46,43,1,3059
1123,46,27,1,3059
1124,46,25,1,3059
1125,46,59,1,3059
1126,46,56,1,3059
1127,46,33,1,3059
1128,46,57,1,3059
1129,46,16,1,3059
1130,46,46,1,3059
1131,46,28,1,3059
1132,16,49,1,3059
1133,16,5,1,3059
1134,16,4,1,3059
1135,16,22,1,3059
1136,16,83,1,3059
1137,16,13,1,3059
1138,16,3,1,3059
1139,16,42,1,3059
1140,16,8,1,3059
1141,16,69,1,3059
1142,61,13,1,3059
1143,61,11,1,3059
1144,61,41,1,3059
1145,61,37,3,3059
1146,61,65,1,3059
1147,61,34,1,3059
1148,61,70,2,3059
1149,61,25,1,3059
1150,61,10,1,3059
1151,61,29,2,3059
1152,61,18,1,3059
1153,61,16,1,3059
1154,61,88,1,3059
1155,61,78,1,3059
1156,61,31,3,3059
1157,61,35,1,3059
1158,61,95,1,3059
1159,61,15,2,3059
1160,61,24,1,3059
1161,61,30,1,3059
1162,61,7,1,3059
1163,61,38,2,3059
1164,61,28,1,3059
1165,61,84,1,3059
1166,61,27,1,3059
1167,61,52,1,3059
1168,61,81,1,3059
1169,47,50,1,3059
1170,47,30,1,3059
1171,47,60,2,3059
1172,47,57,3,3059
1173,47,58,2,3059
1174,47,35,2,3059
1175,47,51,2,3059
1176,47,34,2,3059
1177,47,29,2,3059
1178,47,19,1,3059
1179,47,87,2,3059
1180,47,14,1,3059
1181,47,75,1,3059
1182,47,69,3,3059
1183,47,53,1,3059
1184,47,7,1,3059
1185,47,24,1,3059
1186,47,96,1,3059
1187,47,55,2,3059
1188,47,13,2,3059
1189,47,54,1,3059
1190,47,52,1,3059
1191,47,59,1,3059
1192,47,44,1,3059
1193,47,36,1,3059
1194,86,84,1,3059
1195,86,44,1,3059
1196,86,47,1,3059
1197,86,80,1,3059
1198,78,92,1,3059
1199,78,35,1,3059
1200,78,94,1,3059
1201,78,22,1,3059
1202,78,16,1,3059
1203,78,1,1,3059
1204,78,61,1,3059
1205,78,24,1,3059
1206,78,90,1,3059
1207,78,49,1,3059
1208,78,20,1,3059
1209,78,55,1,3059
1210,24,28,2,3059
1211,24,86,1,3059
1212,24,67,2,3059
1213,24,24,3,3059
1214,24,56,1,3059
1215,24,55,1,3059
1216,24,12,1,3059
1217,24,29,2,3059
1218,24,25,1,3059
1219,24,21,1,3059
1220,24,47,1,3059
1221,24,48,2,3059
1222,24,79,1,3059
1223,24,18,1,3059
1224,24,11,1,3059
1225,24,88,1,3059
1226,24,40,1,3059
1227,24,76,1,3059
1228,24,68,1,3059
1229,24,71,1,3059
1230,24,27,1,3059
1231,87,30,1,3059
1232,87,11,1,3059
1233,87,84,1,3059
1234,87,75,1,3059
1235,49,36,1,3059
1236,49,76,2,3059
1237,49,75,1,3059
1238,49,51,1,3059
1239,49,45,1,3059
1240,49,35,1,3059
1241,49,90,1,3059
1242,49,22,1,3059
1243,49,54,1,3059
1244,84,52,1,3059
1245,84,27,1,3059
1246,84,20,1,3059
