nokta_no,x,y,count,sezon_dakikasi
1,54,16,1,2217
2,54,75,1,2217
3,54,5,1,2217
4,54,43,2,2217
5,54,31,2,2217
6,54,76,1,2217
7,54,25,1,2217
8,54,49,1,2217
9,54,35,1,2217
10,54,71,1,2217
11,54,8,2,2217
12,54,86,1,2217
13,54,42,1,2217
14,54,30,2,2217
15,54,92,1,2217
16,54,80,1,2217
17,54,68,2,2217
18,54,28,2,2217
19,54,65,1,2217
20,54,88,1,2217
21,54,70,3,2217
22,54,85,1,2217
23,54,11,1,2217
24,54,73,1,2217
25,54,96,1,2217
26,54,69,1,2217
27,54,79,1,2217
28,54,33,1,2217
29,54,50,1,2217
30,54,87,1,2217
31,54,67,1,2217
32,54,29,1,2217
33,54,61,1,2217
34,54,60,1,2217
35,54,77,1,2217
36,53,25,1,2217
37,53,76,1,2217
38,53,75,1,2217
39,53,53,1,2217
40,53,40,1,2217
41,53,48,3,2217
42,53,44,1,2217
43,53,34,1,2217
44,53,37,1,2217
45,53,57,4,2217
46,53,69,2,2217
47,53,46,3,2217
48,53,60,2,2217
49,53,56,1,2217
50,53,74,2,2217
51,53,97,1,2217
52,53,77,2,2217
53,53,49,1,2217
54,53,35,1,2217
55,53,72,1,2217
56,53,23,1,2217
57,53,63,1,2217
58,53,55,1,2217
59,53,28,1,2217
60,53,50,2,2217
61,53,89,1,2217
62,53,58,1,2217
63,53,7,1,2217
64,53,8,1,2217
65,53,71,1,2217
66,53,67,1,2217
67,25,29,1,2217
68,25,91,1,2217
69,25,21,1,2217
70,25,69,1,2217
71,25,94,1,2217
72,25,20,1,2217
73,25,97,1,2217
74,25,41,1,2217
75,25,52,1,2217
76,25,68,1,2217
77,25,39,1,2217
78,25,63,1,2217
79,25,51,2,2217
80,25,28,1,2217
81,25,66,1,2217
82,25,24,1,2217
83,25,42,1,2217
84,25,44,1,2217
85,51,73,1,2217
86,51,10,1,2217
87,51,84,1,2217
88,51,24,1,2217
89,51,80,2,2217
90,51,72,1,2217
91,51,34,2,2217
92,51,86,2,2217
93,51,67,1,2217
94,51,77,1,2217
95,51,69,1,2217
96,51,64,1,2217
97,51,70,1,2217
98,51,41,1,2217
99,51,13,1,2217
100,51,48,2,2217
101,51,88,1,2217
102,51,46,1,2217
103,51,59,2,2217
104,51,54,1,2217
105,51,23,1,2217
106,51,43,1,2217
107,51,29,2,2217
108,21,79,1,2217
109,21,68,1,2217
110,21,56,3,2217
111,21,24,2,2217
112,21,32,1,2217
113,21,30,1,2217
114,21,64,1,2217
115,21,60,1,2217
116,21,25,1,2217
117,21,66,1,2217
118,21,36,1,2217
119,19,34,1,2217
120,19,49,2,2217
121,19,58,1,2217
122,19,4,1,2217
123,23,18,1,2217
124,23,76,1,2217
125,23,13,2,2217
126,23,75,1,2217
127,23,19,2,2217
128,23,46,2,2217
129,23,83,1,2217
130,23,37,1,2217
131,23,36,1,2217
132,23,55,1,2217
133,23,50,2,2217
134,23,68,1,2217
135,23,51,1,2217
136,23,67,1,2217
137,23,58,1,2217
138,23,43,1,2217
139,31,51,2,2217
140,31,67,1,2217
141,31,85,1,2217
142,31,37,1,2217
143,31,21,2,2217
144,31,58,1,2217
145,31,33,1,2217
146,31,30,1,2217
147,31,14,2,2217
148,31,65,1,2217
149,31,8,1,2217
150,31,45,1,2217
151,31,36,1,2217
152,31,43,1,2217
153,31,94,1,2217
154,31,77,2,2217
155,31,56,1,2217
156,31,61,1,2217
157,31,91,1,2217
158,31,46,1,2217
159,31,57,2,2217
160,31,38,1,2217
161,31,27,1,2217
162,31,42,1,2217
163,31,75,1,2217
164,31,72,2,2217
165,36,8,1,2217
166,36,53,1,2217
167,36,79,1,2217
168,36,74,1,2217
169,36,28,1,2217
170,36,94,1,2217
171,36,89,2,2217
172,36,86,1,2217
173,36,23,2,2217
174,36,64,1,2217
175,36,40,1,2217
176,36,54,1,2217
177,36,39,2,2217
178,36,36,2,2217
179,36,80,1,2217
180,36,31,1,2217
181,36,61,1,2217
182,36,88,1,2217
183,36,93,1,2217
184,36,52,2,2217
185,36,48,1,2217
186,36,60,1,2217
187,36,58,1,2217
188,36,56,1,2217
189,36,24,2,2217
190,36,57,2,2217
191,36,67,2,2217
192,36,84,1,2217
193,36,30,2,2217
194,24,31,1,2217
195,24,7,1,2217
196,24,38,1,2217
197,24,92,1,2217
198,24,39,1,2217
199,24,62,1,2217
200,24,34,1,2217
201,24,45,1,2217
202,24,50,1,2217
203,24,65,1,2217
204,24,22,1,2217
205,24,49,1,2217
206,22,40,1,2217
207,22,26,1,2217
208,22,70,1,2217
209,22,72,1,2217
210,22,71,1,2217
211,22,59,1,2217
212,22,90,2,2217
213,22,88,1,2217
214,22,17,1,2217
215,22,35,1,2217
216,22,25,1,2217
217,22,30,1,2217
218,22,64,1,2217
219,22,3,1,2217
220,22,34,1,2217
221,22,67,1,2217
222,33,21,2,2217
223,33,62,1,2217
224,33,60,2,2217
225,33,17,1,2217
226,33,9,1,2217
227,33,82,1,2217
228,33,37,1,2217
229,33,34,1,2217
230,33,68,1,2217
231,33,54,1,2217
232,33,45,2,2217
233,33,40,2,2217
234,33,23,1,2217
235,33,55,1,2217
236,33,92,1,2217
237,33,64,1,2217
238,33,16,2,2217
239,33,61,2,2217
240,33,74,2,2217
241,33,65,1,2217
242,33,66,2,2217
243,33,69,1,2217
244,33,42,1,2217
245,33,58,1,2217
246,33,48,1,2217
247,44,34,2,2217
248,44,44,2,2217
249,44,30,1,2217
250,44,85,2,2217
251,44,43,1,2217
252,44,41,3,2217
253,44,42,1,2217
254,44,74,1,2217
255,44,80,1,2217
256,44,60,1,2217
257,44,35,2,2217
258,44,47,1,2217
259,44,36,2,2217
260,44,53,1,2217
261,44,73,1,2217
262,44,18,1,2217
263,44,22,2,2217
264,44,45,1,2217
265,44,54,1,2217
266,44,78,1,2217
267,44,70,2,2217
268,44,61,1,2217
269,44,56,1,2217
270,44,26,2,2217
271,44,16,1,2217
272,44,49,1,2217
273,44,51,1,2217
274,44,76,1,2217
275,44,63,2,2217
276,44,94,1,2217
277,44,69,1,2217
278,44,52,1,2217
279,44,75,1,2217
280,44,68,1,2217
281,65,53,1,2217
282,65,87,1,2217
283,65,7,1,2217
284,65,18,1,2217
285,65,79,2,2217
286,65,23,1,2217
287,65,61,1,2217
288,65,74,2,2217
289,65,80,2,2217
290,65,75,1,2217
291,65,55,1,2217
292,65,24,1,2217
293,65,86,2,2217
294,65,21,1,2217
295,65,70,1,2217
296,65,19,1,2217
297,65,96,2,2217
298,65,8,1,2217
299,65,59,1,2217
300,65,31,1,2217
301,65,91,1,2217
302,65,17,1,2217
303,65,78,1,2217
304,56,70,3,2217
305,56,34,1,2217
306,56,90,1,2217
307,56,31,1,2217
308,56,33,1,2217
309,56,38,2,2217
310,56,21,1,2217
311,56,72,2,2217
312,56,32,1,2217
313,56,22,1,2217
314,56,17,2,2217
315,56,44,1,2217
316,56,71,1,2217
317,56,97,1,2217
318,56,78,1,2217
319,56,36,1,2217
320,56,67,1,2217
321,56,12,1,2217
322,56,60,2,2217
323,56,75,1,2217
324,56,28,1,2217
325,56,50,1,2217
326,56,74,1,2217
327,56,30,1,2217
328,56,85,1,2217
329,56,63,1,2217
330,56,66,1,2217
331,56,25,1,2217
332,56,24,1,2217
333,56,64,1,2217
334,56,80,1,2217
335,56,41,1,2217
336,59,94,1,2217
337,59,78,1,2217
338,59,38,1,2217
339,59,31,1,2217
340,59,62,2,2217
341,59,87,3,2217
342,59,16,1,2217
343,59,79,1,2217
344,59,6,1,2217
345,59,86,2,2217
346,59,100,1,2217
347,59,68,3,2217
348,59,83,2,2217
349,59,60,1,2217
350,59,72,1,2217
351,59,20,1,2217
352,59,91,1,2217
353,59,80,1,2217
354,59,70,1,2217
355,59,81,2,2217
356,59,64,1,2217
357,59,65,3,2217
358,59,7,2,2217
359,59,28,1,2217
360,59,67,2,2217
361,59,10,1,2217
362,59,98,1,2217
363,59,25,2,2217
364,59,23,1,2217
365,34,57,1,2217
366,34,46,1,2217
367,34,16,1,2217
368,34,96,1,2217
369,34,1,1,2217
370,34,37,1,2217
371,34,23,1,2217
372,34,15,1,2217
373,34,63,1,2217
374,34,39,1,2217
375,34,25,3,2217
376,34,70,1,2217
377,34,74,1,2217
378,34,73,3,2217
379,34,51,1,2217
380,34,50,1,2217
381,34,30,1,2217
382,34,20,1,2217
383,34,36,1,2217
384,34,49,1,2217
385,34,47,1,2217
386,34,64,1,2217
387,34,48,1,2217
388,34,66,1,2217
389,34,14,1,2217
390,34,28,1,2217
391,42,63,1,2217
392,42,90,2,2217
393,42,81,2,2217
394,42,26,2,2217
395,42,71,1,2217
396,42,88,1,2217
397,42,18,1,2217
398,42,65,3,2217
399,42,30,2,2217
400,42,70,1,2217
401,42,17,1,2217
402,42,34,2,2217
403,42,64,2,2217
404,42,67,2,2217
405,42,75,4,2217
406,42,80,1,2217
407,42,29,1,2217
408,42,35,2,2217
409,42,74,1,2217
410,42,68,2,2217
411,42,15,1,2217
412,42,40,1,2217
413,42,37,1,2217
414,42,58,1,2217
415,42,78,2,2217
416,42,82,1,2217
417,42,27,1,2217
418,42,11,1,2217
419,42,62,1,2217
420,42,39,1,2217
421,42,16,1,2217
422,42,41,2,2217
423,42,38,1,2217
424,57,30,2,2217
425,57,64,3,2217
426,57,24,1,2217
427,57,69,3,2217
428,57,79,2,2217
429,57,7,1,2217
430,57,21,1,2217
431,57,8,1,2217
432,57,32,1,2217
433,57,11,1,2217
434,57,73,2,2217
435,57,86,2,2217
436,57,76,1,2217
437,57,88,1,2217
438,57,52,1,2217
439,57,49,1,2217
440,57,35,1,2217
441,57,48,1,2217
442,57,78,1,2217
443,57,72,5,2217
444,57,80,1,2217
445,57,9,1,2217
446,57,50,1,2217
447,57,65,1,2217
448,57,66,1,2217
449,57,63,1,2217
450,57,37,1,2217
451,57,29,1,2217
452,57,33,2,2217
453,57,16,1,2217
454,52,29,1,2217
455,52,93,1,2217
456,52,34,1,2217
457,52,81,2,2217
458,52,67,2,2217
459,52,68,1,2217
460,52,24,1,2217
461,52,10,1,2217
462,52,49,1,2217
463,52,66,1,2217
464,52,87,1,2217
465,52,71,2,2217
466,52,44,2,2217
467,52,64,1,2217
468,52,77,1,2217
469,52,28,1,2217
470,52,20,1,2217
471,52,40,3,2217
472,52,17,1,2217
473,52,42,1,2217
474,52,16,1,2217
475,52,60,1,2217
476,52,47,2,2217
477,52,31,1,2217
478,52,54,1,2217
479,52,70,1,2217
480,35,7,1,2217
481,35,18,1,2217
482,35,87,1,2217
483,35,91,1,2217
484,35,17,2,2217
485,35,39,2,2217
486,35,66,1,2217
487,35,25,1,2217
488,35,27,1,2217
489,35,24,2,2217
490,35,35,3,2217
491,35,10,1,2217
492,35,88,1,2217
493,35,58,1,2217
494,35,71,3,2217
495,35,37,2,2217
496,35,23,1,2217
497,35,53,2,2217
498,35,41,1,2217
499,35,51,1,2217
500,35,28,1,2217
501,35,85,1,2217
502,35,65,1,2217
503,35,40,2,2217
504,35,47,1,2217
505,35,12,1,2217
506,35,57,1,2217
507,43,67,2,2217
508,43,27,2,2217
509,43,45,2,2217
510,43,70,2,2217
511,43,46,1,2217
512,43,79,2,2217
513,43,80,1,2217
514,43,78,2,2217
515,43,96,1,2217
516,43,95,1,2217
517,43,15,1,2217
518,43,66,3,2217
519,43,28,2,2217
520,43,82,1,2217
521,43,50,1,2217
522,43,76,4,2217
523,43,74,1,2217
524,43,49,3,2217
525,43,8,1,2217
526,43,24,1,2217
527,43,38,1,2217
528,43,85,1,2217
529,43,55,1,2217
530,43,68,1,2217
531,43,58,1,2217
532,43,53,1,2217
533,43,17,1,2217
534,43,42,1,2217
535,43,48,1,2217
536,43,71,2,2217
537,43,64,1,2217
538,43,10,1,2217
539,43,72,1,2217
540,43,84,1,2217
541,43,21,1,2217
542,43,65,1,2217
543,43,33,1,2217
544,43,39,2,2217
545,43,31,1,2217
546,15,36,1,2217
547,15,35,1,2217
548,15,37,1,2217
549,15,58,1,2217
550,15,30,1,2217
551,15,16,1,2217
552,15,67,1,2217
553,15,53,1,2217
554,15,34,1,2217
555,15,42,1,2217
556,38,95,1,2217
557,38,88,1,2217
558,38,92,2,2217
559,38,81,2,2217
560,38,11,1,2217
561,38,82,1,2217
562,38,34,2,2217
