nokta_no,x,y,count,sezon_dakikasi
349,27,20,1,1797
350,27,18,2,1797
351,27,9,2,1797
352,27,52,1,1797
353,27,12,1,1797
354,27,32,1,1797
355,27,29,1,1797
356,27,26,1,1797
357,27,34,1,1797
358,27,44,1,1797
359,6,9,1,1797
360,6,16,1,1797
361,6,40,2,1797
362,6,17,1,1797
363,6,60,1,1797
364,6,39,1,1797
365,6,65,1,1797
366,6,13,1,1797
367,6,37,2,1797
368,6,29,1,1797
369,6,31,1,1797
370,6,14,1,1797
371,13,14,2,1797
372,13,17,2,1797
373,13,23,1,1797
374,13,56,1,1797
375,13,84,1,1797
376,13,31,1,1797
377,13,11,1,1797
378,13,47,2,1797
379,13,70,1,1797
380,13,29,1,1797
381,13,24,2,1797
382,13,22,1,1797
383,13,69,1,1797
384,13,55,1,1797
385,13,15,1,1797
386,13,36,1,1797
387,13,57,1,1797
388,19,14,2,1797
389,19,18,1,1797
390,19,7,1,1797
391,19,26,1,1797
392,19,15,1,1797
393,19,17,1,1797
394,19,59,1,1797
395,19,31,1,1797
396,19,13,1,1797
397,19,28,2,1797
398,19,89,1,1797
399,19,33,1,1797
400,19,27,1,1797
401,19,35,1,1797
402,19,4,1,1797
403,19,83,1,1797
404,19,55,1,1797
405,19,29,1,1797
406,71,12,1,1797
407,71,4,1,1797
408,71,38,1,1797
409,71,29,1,1797
410,71,15,1,1797
411,71,22,1,1797
412,71,26,1,1797
413,71,59,1,1797
414,71,33,1,1797
415,71,47,1,1797
416,71,27,1,1797
417,71,25,1,1797
418,47,41,1,1797
419,47,29,1,1797
420,47,30,1,1797
421,47,36,1,1797
422,47,39,2,1797
423,47,40,3,1797
424,47,28,1,1797
425,47,35,2,1797
426,47,7,1,1797
427,47,49,1,1797
428,47,22,1,1797
429,47,43,2,1797
430,47,42,3,1797
431,47,57,1,1797
432,47,38,2,1797
433,47,34,1,1797
434,47,13,1,1797
435,47,32,2,1797
436,47,27,1,1797
437,47,68,1,1797
438,47,44,1,1797
439,47,46,1,1797
440,47,9,2,1797
441,47,12,1,1797
442,47,8,1,1797
443,47,45,1,1797
444,47,59,2,1797
445,47,23,1,1797
446,47,33,1,1797
447,47,58,1,1797
448,47,54,1,1797
449,47,56,2,1797
450,51,43,1,1797
451,51,54,1,1797
452,51,52,1,1797
453,51,13,1,1797
454,51,45,2,1797
455,51,42,2,1797
456,51,28,2,1797
457,51,32,1,1797
458,51,16,2,1797
459,51,36,1,1797
460,51,88,1,1797
461,51,50,1,1797
462,51,35,2,1797
463,51,31,1,1797
464,51,47,1,1797
465,51,15,1,1797
466,51,21,1,1797
467,51,38,1,1797
468,51,65,1,1797
469,51,48,1,1797
470,52,41,1,1797
471,52,27,2,1797
472,52,26,2,1797
473,52,56,2,1797
474,52,7,1,1797
475,52,8,1,1797
476,52,42,4,1797
477,52,38,2,1797
478,52,48,1,1797
479,52,31,1,1797
480,52,35,1,1797
481,52,17,1,1797
482,52,11,1,1797
483,52,15,1,1797
484,52,24,1,1797
485,52,22,1,1797
486,52,6,1,1797
487,52,19,1,1797
488,52,40,2,1797
489,52,32,1,1797
490,52,23,1,1797
491,52,34,1,1797
492,52,25,1,1797
493,52,57,1,1797
494,52,68,1,1797
495,52,18,1,1797
496,52,20,1,1797
497,52,46,1,1797
498,52,10,1,1797
499,52,51,1,1797
500,52,54,1,1797
501,52,85,1,1797
502,52,30,1,1797
503,52,36,1,1797
504,52,49,1,1797
505,52,37,1,1797
506,20,52,1,1797
507,20,48,1,1797
508,20,24,1,1797
509,20,40,1,1797
510,20,19,1,1797
511,20,20,1,1797
512,20,28,1,1797
513,20,23,2,1797
514,20,12,1,1797
515,20,37,1,1797
516,20,78,1,1797
517,20,30,1,1797
518,20,85,1,1797
519,20,9,1,1797
520,20,17,1,1797
521,20,11,1,1797
522,20,26,1,1797
523,20,16,1,1797
524,20,70,1,1797
525,30,38,3,1797
526,30,16,1,1797
527,30,23,1,1797
528,30,6,1,1797
529,30,24,1,1797
530,30,26,2,1797
531,30,48,2,1797
532,30,28,2,1797
533,30,10,1,1797
534,30,42,1,1797
535,30,44,1,1797
536,30,41,1,1797
537,30,45,1,1797
538,30,31,1,1797
539,30,96,1,1797
540,30,13,1,1797
541,30,11,2,1797
542,30,22,1,1797
543,30,17,1,1797
544,30,66,1,1797
545,30,39,1,1797
546,30,64,1,1797
547,30,4,1,1797
548,25,15,1,1797
549,25,46,3,1797
550,25,70,1,1797
551,25,13,1,1797
552,25,36,1,1797
553,25,12,1,1797
554,25,6,2,1797
555,25,44,1,1797
556,25,25,1,1797
557,25,49,1,1797
558,25,22,1,1797
559,25,45,1,1797
560,25,55,1,1797
561,25,7,1,1797
562,25,8,2,1797
563,25,17,1,1797
564,25,11,1,1797
565,25,29,1,1797
566,25,10,2,1797
567,25,42,1,1797
568,25,20,1,1797
569,25,9,1,1797
570,25,75,1,1797
571,25,37,1,1797
572,25,30,1,1797
573,29,10,1,1797
574,29,8,2,1797
575,29,14,2,1797
576,29,94,1,1797
577,29,9,3,1797
578,29,40,1,1797
579,29,28,2,1797
580,29,32,3,1797
581,29,33,2,1797
582,29,16,1,1797
583,29,39,1,1797
584,29,45,2,1797
585,29,42,3,1797
586,29,25,2,1797
587,29,67,1,1797
588,29,11,1,1797
589,29,60,1,1797
590,29,21,1,1797
591,29,48,2,1797
592,29,29,1,1797
593,29,36,1,1797
594,29,35,1,1797
595,29,30,1,1797
596,29,19,1,1797
597,29,24,1,1797
598,29,26,1,1797
599,29,50,1,1797
600,29,20,1,1797
601,29,96,3,1797
602,29,66,1,1797
603,21,5,1,1797
604,21,7,1,1797
605,21,48,1,1797
606,21,4,1,1797
607,21,53,1,1797
608,21,14,2,1797
609,21,58,1,1797
610,21,43,1,1797
611,21,57,1,1797
612,21,37,1,1797
613,21,31,2,1797
614,21,56,1,1797
615,21,36,1,1797
616,21,19,1,1797
617,21,25,1,1797
618,21,13,1,1797
619,21,45,1,1797
620,40,28,2,1797
621,40,27,2,1797
622,40,26,3,1797
623,40,32,2,1797
624,40,29,2,1797
625,40,10,1,1797
626,40,61,1,1797
627,40,15,1,1797
628,40,11,2,1797
629,40,23,2,1797
630,40,9,2,1797
631,40,30,2,1797
632,40,24,2,1797
633,40,55,2,1797
634,40,18,1,1797
635,40,14,1,1797
636,40,17,2,1797
637,40,21,2,1797
638,40,84,1,1797
639,40,41,1,1797
640,40,0,1,1797
641,40,37,1,1797
642,40,38,2,1797
643,62,31,1,1797
644,62,33,4,1797
645,62,27,1,1797
646,62,73,1,1797
647,62,63,1,1797
648,62,14,1,1797
649,62,25,1,1797
650,62,5,1,1797
651,62,11,3,1797
652,62,28,1,1797
653,62,16,1,1797
654,62,22,1,1797
655,62,17,1,1797
656,62,15,1,1797
657,62,45,1,1797
658,62,35,1,1797
659,62,34,1,1797
660,62,6,2,1797
661,62,46,1,1797
662,58,27,5,1797
663,58,28,3,1797
664,58,37,1,1797
665,58,22,2,1797
666,58,39,1,1797
667,58,57,1,1797
668,58,30,6,1797
669,58,12,1,1797
670,58,18,2,1797
671,58,25,1,1797
672,58,35,2,1797
673,58,38,2,1797
674,58,86,1,1797
675,58,10,1,1797
676,58,33,2,1797
677,58,41,1,1797
678,58,44,1,1797
679,58,24,2,1797
680,58,31,1,1797
681,58,34,2,1797
682,58,32,1,1797
683,58,19,1,1797
684,58,42,1,1797
685,58,64,1,1797
686,58,63,1,1797
687,36,15,1,1797
688,36,39,2,1797
689,36,5,1,1797
690,36,21,1,1797
691,36,8,3,1797
692,36,33,2,1797
693,36,31,2,1797
694,36,48,2,1797
695,36,6,2,1797
696,36,7,2,1797
697,36,23,2,1797
698,36,37,1,1797
699,36,28,2,1797
700,36,25,4,1797
701,36,64,1,1797
702,36,36,2,1797
703,36,30,2,1797
704,36,27,2,1797
705,36,41,1,1797
706,36,91,1,1797
707,36,10,2,1797
708,36,42,1,1797
709,36,26,1,1797
710,36,12,2,1797
711,36,34,1,1797
712,36,38,1,1797
713,36,40,2,1797
714,36,47,1,1797
715,36,16,1,1797
716,36,4,1,1797
717,36,18,1,1797
718,36,43,2,1797
719,36,11,1,1797
720,36,50,1,1797
721,36,53,1,1797
722,57,31,3,1797
723,57,15,1,1797
724,57,29,3,1797
725,57,30,2,1797
726,57,34,2,1797
727,57,35,2,1797
728,57,40,1,1797
729,57,24,1,1797
730,57,11,2,1797
731,57,5,1,1797
732,57,26,1,1797
733,57,19,1,1797
734,57,46,1,1797
735,57,14,1,1797
736,57,8,1,1797
737,57,64,1,1797
738,57,32,1,1797
739,57,37,1,1797
740,57,38,1,1797
741,57,6,1,1797
742,43,36,3,1797
743,43,6,1,1797
744,43,10,2,1797
745,43,30,3,1797
746,43,32,2,1797
747,43,14,1,1797
748,43,22,2,1797
749,43,11,1,1797
750,43,50,1,1797
751,43,21,2,1797
752,43,33,4,1797
753,43,27,1,1797
754,43,31,4,1797
755,43,89,1,1797
756,43,25,2,1797
757,43,34,2,1797
758,43,48,1,1797
759,43,43,1,1797
760,43,62,2,1797
761,43,37,1,1797
762,43,29,1,1797
763,43,79,1,1797
764,43,46,2,1797
765,43,45,1,1797
766,43,49,2,1797
767,43,64,1,1797
768,43,26,2,1797
769,43,24,1,1797
770,43,28,1,1797
771,43,51,1,1797
772,43,17,1,1797
773,43,7,1,1797
774,43,19,1,1797
775,43,60,1,1797
776,43,38,1,1797
777,56,15,1,1797
778,56,27,2,1797
779,56,23,2,1797
780,56,7,3,1797
781,56,45,2,1797
782,56,42,2,1797
783,56,6,1,1797
784,56,36,1,1797
785,56,24,1,1797
786,56,34,2,1797
787,56,43,1,1797
788,56,33,1,1797
789,56,44,2,1797
790,56,40,1,1797
791,56,50,1,1797
792,56,52,1,1797
793,56,48,1,1797
794,56,26,2,1797
795,56,66,1,1797
796,56,31,1,1797
797,56,13,2,1797
798,56,22,2,1797
799,56,46,1,1797
800,56,11,1,1797
801,56,12,1,1797
802,56,30,1,1797
803,56,17,1,1797
804,56,32,3,1797
805,56,4,1,1797
806,56,28,1,1797
807,56,25,1,1797
808,56,38,1,1797
809,56,19,1,1797
810,56,18,1,1797
811,56,56,1,1797
812,56,37,1,1797
813,14,7,1,1797
814,14,22,2,1797
815,14,32,1,1797
816,14,12,1,1797
817,14,48,1,1797
818,14,61,1,1797
819,14,24,1,1797
820,14,10,2,1797
821,14,15,1,1797
822,14,70,1,1797
823,14,41,2,1797
824,14,5,1,1797
825,14,68,1,1797
826,14,71,1,1797
827,37,48,2,1797
828,37,32,2,1797
829,37,15,2,1797
830,37,51,1,1797
831,37,41,1,1797
832,37,6,1,1797
833,37,31,1,1797
834,37,40,1,1797
835,37,45,2,1797
836,37,17,1,1797
837,37,54,1,1797
838,37,29,2,1797
839,37,50,1,1797
840,37,36,2,1797
841,37,33,2,1797
842,37,13,1,1797
843,37,34,1,1797
844,37,39,2,1797
845,37,11,1,1797
846,37,21,1,1797
847,37,67,1,1797
848,37,26,2,1797
849,37,59,1,1797
850,37,64,1,1797
851,37,43,1,1797
852,37,10,2,1797
853,37,27,1,1797
854,45,45,2,1797
855,45,51,1,1797
856,45,35,2,1797
857,45,65,1,1797
858,45,32,3,1797
859,45,24,4,1797
860,45,16,1,1797
861,45,33,1,1797
862,45,7,1,1797
863,45,37,4,1797
864,45,87,1,1797
865,45,28,2,1797
866,45,56,1,1797
867,45,49,1,1797
868,45,29,1,1797
869,45,23,1,1797
870,45,36,6,1797
871,45,42,1,1797
872,45,48,2,1797
873,45,54,1,1797
874,45,46,1,1797
875,45,41,1,1797
876,45,34,1,1797
877,45,8,1,1797
878,45,4,1,1797
879,45,12,2,1797
880,45,14,1,1797
881,45,30,2,1797
882,45,40,1,1797
883,45,70,1,1797
884,45,18,1,1797
885,45,43,1,1797
886,53,15,1,1797
887,53,40,1,1797
888,53,30,7,1797
889,53,52,2,1797
890,53,28,1,1797
891,53,51,3,1797
892,53,11,1,1797
893,53,45,1,1797
894,53,27,3,1797
895,53,42,5,1797
896,53,39,2,1797
897,53,53,1,1797
898,53,68,1,1797
899,53,33,4,1797
900,53,61,1,1797
901,53,25,1,1797
902,53,41,1,1797
903,53,29,1,1797
904,53,6,1,1797
905,53,58,1,1797
906,53,22,1,1797
907,53,44,1,1797
908,53,0,1,1797
909,53,13,1,1797
910,53,38,1,1797
911,53,34,2,1797
912,53,54,2,1797
913,53,2,1,1797
914,53,4,1,1797
915,53,18,1,1797
916,53,43,1,1797
917,53,32,1,1797
918,53,47,1,1797
919,53,17,1,1797
920,49,13,1,1797
921,49,32,1,1797
922,49,33,1,1797
923,49,14,1,1797
924,49,52,1,1797
925,69,4,1,1797
926,69,45,1,1797
927,69,23,1,1797
928,69,34,1,1797
929,69,57,1,1797
930,69,35,1,1797
931,69,74,1,1797
932,69,41,1,1797
933,69,25,1,1797
934,69,27,1,1797
935,69,30,1,1797
936,48,53,1,1797
937,48,9,2,1797
938,48,33,1,1797
939,48,46,1,1797
940,48,42,2,1797
941,48,43,3,1797
942,48,44,2,1797
943,48,17,1,1797
944,48,31,1,1797
945,48,38,1,1797
946,48,52,1,1797
947,48,21,1,1797
948,48,28,1,1797
949,48,50,1,1797
950,48,29,1,1797
951,48,19,1,1797
952,48,64,1,1797
953,48,35,1,1797
954,48,37,1,1797
955,16,49,1,1797
956,16,40,1,1797
957,16,16,1,1797
958,16,4,2,1797
959,16,58,1,1797
960,16,62,1,1797
961,16,71,1,1797
962,16,13,1,1797
963,16,12,1,1797
964,16,7,1,1797
965,16,14,1,1797
966,16,46,1,1797
967,16,42,1,1797
968,3,8,1,1797
969,3,50,3,1797
970,3,37,1,1797
971,3,38,1,1797
972,3,52,1,1797
973,3,41,1,1797
974,3,46,1,1797
975,3,19,2,1797
976,3,73,1,1797
977,3,28,1,1797
978,3,48,1,1797
979,3,16,1,1797
980,3,11,1,1797
981,7,41,1,1797
982,7,11,1,1797
983,7,14,1,1797
984,7,85,1,1797
985,7,15,1,1797
986,7,19,1,1797
987,7,47,1,1797
988,7,50,2,1797
989,10,46,2,1797
990,10,56,1,1797
991,10,8,2,1797
992,10,13,1,1797
993,10,35,1,1797
994,10,3,3,1797
995,10,77,1,1797
996,10,49,1,1797
997,10,71,1,1797
998,10,17,1,1797
999,10,18,1,1797
1000,10,31,1,1797
1001,10,25,1,1797
1002,10,23,1,1797
1003,23,29,1,1797
1004,23,30,1,1797
1005,23,33,2,1797
1006,23,11,1,1797
1007,23,20,2,1797
1008,23,5,1,1797
1009,23,64,1,1797
1010,23,12,1,1797
1011,23,65,1,1797
1012,23,44,1,1797
1013,23,8,1,1797
1014,23,46,1,1797
1015,23,21,1,1797
1016,23,27,1,1797
1017,23,22,1,1797
1018,23,10,3,1797
1019,23,66,1,1797
1020,23,71,1,1797
1021,23,47,1,1797
1022,8,50,2,1797
1023,8,39,1,1797
1024,8,8,1,1797
1025,8,90,1,1797
1026,8,42,1,1797
1027,8,23,1,1797
1028,8,57,2,1797
1029,8,48,2,1797
1030,8,6,3,1797
1031,8,13,1,1797
1032,8,54,1,1797
1033,8,26,1,1797
1034,8,16,2,1797
1035,8,18,1,1797
1036,8,45,3,1797
1037,8,47,2,1797
1038,8,44,1,1797
1039,8,15,1,1797
1040,8,19,1,1797
1041,8,24,1,1797
1042,8,38,2,1797
1043,8,53,1,1797
1044,8,49,1,1797
1045,8,77,1,1797
1046,8,29,1,1797
1047,9,45,2,1797
1048,9,16,1,1797
1049,9,67,1,1797
1050,9,60,1,1797
1051,9,56,1,1797
1052,9,10,1,1797
1053,9,35,1,1797
1054,9,34,1,1797
1055,9,24,1,1797
1056,9,30,1,1797
1057,9,31,1,1797
1058,9,41,2,1797
1059,9,12,1,1797
1060,72,7,1,1797
1061,72,28,1,1797
1062,72,24,1,1797
1063,72,52,1,1797
1064,72,25,1,1797
1065,72,15,1,1797
1066,46,14,2,1797
1067,46,52,1,1797
1068,46,47,5,1797
1069,46,46,2,1797
1070,46,11,1,1797
1071,46,30,1,1797
1072,46,36,2,1797
1073,46,48,1,1797
1074,46,21,1,1797
1075,46,39,2,1797
1076,46,43,3,1797
1077,46,34,2,1797
1078,46,41,2,1797
1079,46,15,1,1797
1080,46,40,1,1797
1081,46,22,1,1797
1082,46,45,3,1797
1083,46,29,3,1797
1084,46,44,1,1797
1085,46,10,1,1797
1086,46,35,1,1797
1087,46,17,1,1797
1088,46,32,1,1797
1089,46,61,1,1797
1090,46,28,2,1797
1091,46,26,2,1797
1092,46,16,1,1797
1093,24,30,2,1797
1094,24,9,1,1797
1095,24,38,1,1797
1096,24,79,1,1797
1097,24,17,1,1797
1098,24,19,1,1797
1099,24,22,3,1797
1100,24,66,2,1797
1101,24,28,1,1797
1102,24,37,2,1797
1103,24,6,1,1797
1104,24,36,1,1797
1105,24,32,1,1797
1106,24,27,2,1797
1107,24,61,1,1797
1108,24,24,1,1797
1109,24,8,1,1797
1110,24,13,2,1797
1111,24,67,1,1797
1112,24,21,1,1797
1113,24,20,1,1797
1114,24,64,1,1797
1115,24,26,1,1797
1116,24,57,1,1797
1117,24,33,1,1797
1118,2,8,3,1797
1119,2,41,1,1797
1120,2,40,1,1797
1121,2,49,1,1797
1122,2,6,1,1797
1123,2,90,1,1797
1124,2,25,1,1797
1125,5,4,2,1797
1126,5,16,2,1797
1127,5,12,1,1797
1128,5,60,1,1797
1129,5,6,2,1797
1130,5,79,1,1797
1131,5,29,1,1797
1132,5,48,1,1797
1133,5,24,1,1797
1134,5,35,1,1797
1135,12,9,3,1797
1136,12,18,3,1797
1137,12,22,1,1797
1138,12,10,1,1797
1139,12,38,2,1797
1140,12,64,1,1797
1141,12,25,1,1797
1142,12,27,2,1797
1143,12,26,1,1797
1144,12,35,1,1797
1145,12,23,1,1797
1146,12,20,1,1797
1147,26,41,1,1797
1148,26,14,2,1797
1149,26,12,2,1797
1150,26,20,1,1797
1151,26,30,2,1797
1152,26,31,2,1797
1153,26,39,1,1797
1154,26,29,1,1797
1155,26,50,1,1797
1156,26,58,1,1797
1157,26,32,2,1797
1158,26,64,1,1797
1159,26,47,1,1797
1160,26,16,1,1797
1161,26,45,1,1797
1162,26,7,1,1797
1163,26,17,1,1797
1164,26,18,1,1797
1165,26,35,1,1797
1166,26,51,1,1797
1167,26,3,1,1797
1168,26,9,1,1797
1169,26,24,1,1797
1170,26,19,1,1797
1171,26,22,1,1797
1172,26,11,1,1797
1173,26,15,1,1797
1174,26,8,2,1797
1175,26,27,1,1797
1176,26,46,1,1797
1177,26,65,1,1797
1178,26,34,1,1797
1179,26,36,1,1797
1180,26,37,2,1797
1181,26,66,1,1797
1182,26,0,1,1797
1183,61,45,1,1797
1184,61,37,1,1797
1185,61,18,2,1797
1186,61,63,1,1797
1187,61,31,1,1797
1188,61,6,1,1797
1189,61,25,1,1797
1190,61,33,1,1797
1191,61,38,2,1797
1192,61,35,2,1797
1193,61,27,2,1797
1194,61,14,1,1797
1195,61,68,1,1797
1196,61,30,2,1797
1197,61,12,1,1797
1198,61,22,1,1797
1199,61,46,1,1797
1200,61,39,1,1797
1201,61,42,2,1797
1202,61,28,1,1797
1203,61,23,1,1797
1204,61,40,1,1797
1205,61,17,1,1797
1206,61,55,1,1797
1207,61,11,1,1797
1208,61,20,1,1797
1209,63,16,3,1797
1210,63,5,1,1797
1211,63,31,3,1797
1212,63,20,2,1797
1213,63,57,1,1797
1214,63,10,2,1797
1215,63,17,2,1797
1216,63,53,2,1797
1217,63,33,4,1797
1218,63,35,2,1797
1219,63,8,2,1797
1220,63,34,1,1797
1221,63,26,1,1797
1222,63,36,1,1797
1223,63,48,1,1797
1224,63,38,1,1797
1225,63,27,1,1797
1226,64,31,1,1797
1227,64,51,1,1797
1228,64,30,2,1797
1229,64,48,2,1797
1230,64,62,1,1797
1231,64,28,1,1797
1232,64,45,1,1797
1233,64,24,1,1797
1234,64,25,1,1797
1235,64,19,1,1797
1236,64,73,1,1797
1237,64,43,1,1797
1238,64,39,1,1797
1239,64,26,1,1797
1240,64,23,2,1797
1241,64,41,2,1797
1242,64,29,1,1797
1243,64,13,2,1797
1244,64,10,1,1797
1245,64,8,1,1797
1246,64,37,1,1797
