nokta_no,x,y,count,sezon_dakikasi
485,66,71,1,1009
486,66,58,1,1009
487,66,5,1,1009
488,66,11,1,1009
489,66,29,1,1009
490,66,16,1,1009
491,66,32,1,1009
492,66,92,1,1009
493,66,19,1,1009
494,66,18,1,1009
495,66,6,1,1009
496,66,0,1,1009
497,14,38,1,1009
498,14,23,1,1009
499,14,2,1,1009
500,14,27,1,1009
501,14,56,1,1009
502,14,74,1,1009
503,37,25,1,1009
504,37,0,1,1009
505,37,34,1,1009
506,37,13,1,1009
507,37,30,1,1009
508,37,2,1,1009
509,37,62,1,1009
510,79,5,1,1009
511,79,8,1,1009
512,79,55,1,1009
513,79,0,1,1009
514,79,60,1,1009
515,79,12,1,1009
516,79,88,1,1009
517,79,7,1,1009
518,79,34,1,1009
519,80,14,1,1009
520,80,0,2,1009
521,80,13,1,1009
522,80,37,2,1009
523,80,17,1,1009
524,13,5,1,1009
525,13,25,1,1009
526,48,15,1,1009
527,48,32,1,1009
528,48,18,1,1009
529,48,96,1,1009
530,48,39,1,1009
531,71,15,1,1009
532,71,7,1,1009
533,71,2,1,1009
534,71,6,1,1009
535,71,3,2,1009
536,71,26,1,1009
537,71,27,1,1009
538,71,37,1,1009
539,71,36,1,1009
540,71,16,1,1009
541,71,21,1,1009
542,71,33,1,1009
543,71,4,1,1009
544,71,22,1,1009
545,69,28,1,1009
546,69,34,1,1009
547,69,5,3,1009
548,69,3,1,1009
549,69,2,1,1009
550,69,7,1,1009
551,69,8,1,1009
552,69,9,1,1009
553,69,58,1,1009
554,69,12,1,1009
555,69,43,1,1009
556,69,29,1,1009
557,69,22,1,1009
558,69,48,1,1009
559,69,77,1,1009
560,69,74,1,1009
561,69,13,1,1009
562,69,86,1,1009
563,52,31,1,1009
564,52,3,1,1009
565,52,2,1,1009
566,52,0,1,1009
567,52,61,1,1009
568,52,77,1,1009
569,46,15,1,1009
570,46,73,2,1009
571,46,19,1,1009
572,46,11,1,1009
573,46,95,1,1009
574,46,27,1,1009
575,46,6,1,1009
576,46,9,1,1009
577,75,36,1,1009
578,75,47,2,1009
579,75,23,1,1009
580,75,2,1,1009
581,75,3,1,1009
582,75,43,1,1009
583,75,54,1,1009
584,75,35,1,1009
585,75,6,1,1009
586,75,12,1,1009
587,75,19,1,1009
588,75,16,1,1009
589,75,31,1,1009
590,29,45,1,1009
591,29,22,1,1009
592,29,95,1,1009
593,29,55,1,1009
594,29,0,1,1009
595,29,33,1,1009
596,29,41,1,1009
597,95,18,1,1009
598,95,10,2,1009
599,95,31,1,1009
600,26,48,1,1009
601,26,21,1,1009
602,26,4,1,1009
603,26,9,1,1009
604,26,12,1,1009
605,26,74,1,1009
606,26,92,1,1009
607,63,19,2,1009
608,63,31,1,1009
609,63,33,1,1009
610,63,56,2,1009
611,63,29,1,1009
612,63,18,1,1009
613,63,30,1,1009
614,63,5,1,1009
615,63,17,1,1009
616,63,14,1,1009
617,63,26,1,1009
618,63,4,1,1009
619,72,42,1,1009
620,72,3,1,1009
621,72,0,2,1009
622,72,7,3,1009
623,72,14,2,1009
624,72,5,1,1009
625,72,72,1,1009
626,72,58,1,1009
627,72,23,1,1009
628,72,11,1,1009
629,72,4,1,1009
630,72,100,1,1009
631,72,31,1,1009
632,72,73,1,1009
633,72,78,1,1009
634,72,88,1,1009
635,72,86,1,1009
636,72,21,1,1009
637,60,72,1,1009
638,60,8,2,1009
639,60,15,1,1009
640,60,40,1,1009
641,60,97,1,1009
642,60,98,1,1009
643,60,16,1,1009
644,60,17,1,1009
645,60,84,1,1009
646,34,27,2,1009
647,34,5,1,1009
648,34,3,1,1009
649,34,38,1,1009
650,87,6,3,1009
651,87,26,1,1009
652,87,3,1,1009
653,87,36,1,1009
654,87,100,1,1009
655,87,7,1,1009
656,87,11,1,1009
657,97,23,1,1009
658,97,18,1,1009
659,97,19,1,1009
660,97,59,1,1009
661,97,38,1,1009
662,31,17,1,1009
663,31,24,1,1009
664,31,64,1,1009
665,31,3,1,1009
666,31,7,1,1009
667,31,82,1,1009
668,31,93,1,1009
669,31,39,1,1009
670,31,27,1,1009
671,98,33,2,1009
672,98,19,1,1009
673,98,22,1,1009
674,98,30,1,1009
675,98,39,1,1009
676,98,37,1,1009
677,21,6,1,1009
678,21,5,1,1009
679,21,4,1,1009
680,21,10,1,1009
681,21,38,1,1009
682,21,7,1,1009
683,93,9,1,1009
684,93,0,2,1009
685,93,10,1,1009
686,93,74,1,1009
687,93,89,1,1009
688,93,29,1,1009
689,94,11,1,1009
690,94,3,1,1009
691,94,25,1,1009
692,4,25,1,1009
693,4,10,1,1009
694,4,31,1,1009
695,4,14,1,1009
696,4,34,1,1009
697,8,60,1,1009
698,33,43,3,1009
699,33,15,1,1009
700,33,73,1,1009
701,33,0,1,1009
702,33,7,1,1009
703,33,28,1,1009
704,33,65,1,1009
705,2,3,1,1009
706,22,25,1,1009
707,22,6,1,1009
708,22,4,1,1009
709,22,7,1,1009
710,12,29,1,1009
711,12,27,1,1009
712,12,41,1,1009
713,12,71,1,1009
714,12,58,1,1009
715,5,17,1,1009
716,5,0,1,1009
717,6,18,1,1009
718,6,6,1,1009
719,1,27,1,1009
720,16,0,2,1009
721,16,17,1,1009
722,96,27,2,1009
723,96,30,1,1009
724,96,29,1,1009
725,96,59,1,1009
726,7,5,2,1009
727,7,35,1,1009
728,7,47,1,1009
729,90,14,1,1009
730,90,85,1,1009
731,90,93,1,1009
732,19,0,1,1009
733,19,7,2,1009
734,19,95,1,1009
735,50,25,1,1009
736,50,49,1,1009
737,50,0,1,1009
738,50,6,1,1009
739,11,39,1,1009
740,11,53,1,1009
741,10,73,1,1009
742,10,71,1,1009
