nokta_no,x,y,count,sezon_dakikasi
1,36,75,1,1084
2,36,48,1,1084
3,36,90,1,1084
4,36,66,1,1084
5,36,5,1,1084
6,36,61,1,1084
7,34,66,1,1084
8,34,83,1,1084
9,34,76,1,1084
10,34,6,1,1084
11,34,28,1,1084
12,34,64,1,1084
13,34,57,1,1084
14,34,27,1,1084
15,34,31,1,1084
16,33,66,1,1084
17,33,16,1,1084
18,33,61,1,1084
19,33,76,1,1084
20,33,9,1,1084
21,33,41,1,1084
22,33,17,1,1084
23,33,98,1,1084
24,13,70,1,1084
25,13,51,1,1084
26,13,61,1,1084
27,13,80,1,1084
28,13,64,1,1084
29,13,9,1,1084
30,13,10,1,1084
31,13,25,1,1084
32,13,18,1,1084
33,64,16,2,1084
34,64,46,1,1084
35,64,80,1,1084
36,64,78,2,1084
37,64,15,1,1084
38,64,52,1,1084
39,79,10,1,1084
40,79,70,1,1084
41,79,3,1,1084
42,79,22,1,1084
43,22,31,1,1084
44,22,89,1,1084
45,22,69,1,1084
46,22,71,1,1084
47,22,57,1,1084
48,22,7,1,1084
49,22,33,1,1084
50,21,64,1,1084
51,21,52,1,1084
52,21,40,1,1084
53,21,73,1,1084
54,21,69,1,1084
55,21,81,1,1084
56,21,66,1,1084
57,21,100,1,1084
58,21,50,1,1084
59,88,91,1,1084
60,88,89,1,1084
61,97,91,1,1084
62,97,88,1,1084
63,97,95,1,1084
64,55,81,2,1084
65,55,85,1,1084
66,55,95,1,1084
67,55,70,1,1084
68,55,23,1,1084
69,55,26,1,1084
70,55,13,1,1084
71,55,55,1,1084
72,55,8,1,1084
73,55,9,1,1084
74,55,54,1,1084
75,55,7,1,1084
76,99,99,4,1084
77,99,0,1,1084
78,80,46,1,1084
79,80,62,2,1084
80,80,48,1,1084
81,80,2,1,1084
82,80,44,1,1084
83,25,96,1,1084
84,25,61,1,1084
85,25,20,1,1084
86,25,40,1,1084
87,25,66,1,1084
88,25,32,1,1084
89,25,82,1,1084
90,25,48,1,1084
91,25,15,1,1084
92,25,43,1,1084
93,25,39,1,1084
94,40,56,1,1084
95,40,16,1,1084
96,40,92,1,1084
97,40,49,1,1084
98,40,69,1,1084
99,40,60,1,1084
100,40,30,2,1084
101,40,97,1,1084
102,40,24,2,1084
103,40,7,1,1084
104,40,14,1,1084
105,40,64,1,1084
106,40,62,1,1084
107,40,13,1,1084
108,66,92,1,1084
109,66,44,1,1084
110,66,43,1,1084
111,66,83,1,1084
112,66,14,1,1084
113,66,51,1,1084
114,66,38,1,1084
115,66,28,1,1084
116,66,7,1,1084
117,66,85,1,1084
118,72,86,1,1084
119,72,79,1,1084
120,72,82,1,1084
121,72,87,1,1084
122,72,52,1,1084
123,72,88,1,1084
124,72,74,1,1084
125,72,92,2,1084
126,72,8,1,1084
127,72,7,1,1084
128,72,10,1,1084
129,68,92,1,1084
130,68,19,1,1084
131,68,88,1,1084
132,68,12,1,1084
133,68,15,1,1084
134,68,67,1,1084
135,68,85,1,1084
136,68,31,1,1084
137,68,91,1,1084
138,37,27,1,1084
139,37,31,1,1084
140,37,40,1,1084
141,37,58,1,1084
142,37,87,1,1084
143,37,38,1,1084
144,37,72,1,1084
145,41,81,1,1084
146,41,68,2,1084
147,41,48,1,1084
148,41,66,1,1084
149,41,82,2,1084
150,41,31,1,1084
151,53,46,1,1084
152,53,97,1,1084
153,53,86,1,1084
154,53,88,1,1084
155,53,50,1,1084
156,53,52,1,1084
157,53,57,1,1084
158,53,25,1,1084
159,53,58,1,1084
160,53,41,1,1084
161,81,51,1,1084
162,81,95,2,1084
163,81,48,1,1084
164,46,33,1,1084
165,46,17,1,1084
166,46,59,1,1084
167,46,24,1,1084
168,46,8,1,1084
169,46,68,2,1084
170,46,10,1,1084
171,69,36,1,1084
172,69,90,2,1084
173,69,67,1,1084
174,69,87,1,1084
175,69,89,1,1084
176,69,18,1,1084
177,69,64,1,1084
178,69,21,1,1084
179,26,39,1,1084
180,26,90,1,1084
181,26,94,1,1084
182,26,66,1,1084
183,26,34,2,1084
184,26,84,1,1084
185,26,3,1,1084
186,26,48,1,1084
187,30,40,1,1084
188,30,11,2,1084
189,30,92,1,1084
190,30,14,1,1084
191,30,41,1,1084
192,30,5,1,1084
193,28,69,1,1084
194,28,72,1,1084
195,28,83,1,1084
196,28,37,1,1084
197,28,53,1,1084
198,28,89,1,1084
199,28,26,1,1084
200,28,46,1,1084
201,52,89,1,1084
202,35,71,1,1084
203,35,85,1,1084
204,35,52,1,1084
205,35,94,1,1084
206,35,70,1,1084
207,35,61,1,1084
208,35,98,1,1084
209,35,50,1,1084
210,35,24,1,1084
211,35,55,1,1084
212,35,26,1,1084
213,35,80,1,1084
214,35,57,1,1084
215,35,60,1,1084
216,54,32,1,1084
217,54,53,1,1084
218,54,84,1,1084
219,54,91,1,1084
220,54,49,1,1084
221,54,42,1,1084
222,54,55,1,1084
223,54,37,1,1084
224,54,59,1,1084
225,54,29,1,1084
226,20,55,1,1084
227,20,65,1,1084
228,7,44,2,1084
229,7,17,1,1084
230,44,53,1,1084
231,44,20,1,1084
232,44,55,1,1084
233,44,82,1,1084
234,44,93,1,1084
235,44,15,1,1084
236,44,38,1,1084
237,44,31,1,1084
238,45,50,2,1084
239,45,14,1,1084
240,45,60,1,1084
241,45,54,1,1084
242,45,37,2,1084
243,45,72,1,1084
244,45,20,1,1084
245,45,22,1,1084
246,45,19,2,1084
247,45,76,1,1084
248,45,66,1,1084
249,78,51,1,1084
250,78,95,1,1084
251,78,38,1,1084
252,78,13,1,1084
253,78,33,2,1084
254,78,9,1,1084
255,61,28,1,1084
256,61,30,1,1084
257,61,49,1,1084
258,61,37,1,1084
259,61,68,1,1084
260,61,26,1,1084
261,61,33,1,1084
262,61,19,1,1084
263,61,92,1,1084
264,87,67,1,1084
265,87,88,1,1084
266,87,6,1,1084
267,87,40,1,1084
268,65,73,1,1084
269,65,33,1,1084
270,65,72,1,1084
271,65,15,1,1084
272,65,39,1,1084
273,65,50,1,1084
274,65,70,1,1084
275,65,79,1,1084
276,65,18,1,1084
277,65,42,1,1084
278,65,74,1,1084
279,65,78,1,1084
280,31,42,2,1084
281,31,53,1,1084
282,31,73,1,1084
283,31,67,1,1084
284,31,71,1,1084
285,31,33,1,1084
286,31,54,1,1084
287,31,38,1,1084
288,31,31,1,1084
289,31,23,1,1084
290,31,83,1,1084
291,31,65,1,1084
292,91,56,1,1084
293,91,12,1,1084
294,91,82,1,1084
295,51,12,1,1084
296,62,69,2,1084
297,62,89,1,1084
298,62,91,1,1084
299,62,73,2,1084
300,62,62,1,1084
301,62,84,1,1084
302,62,71,1,1084
303,62,8,2,1084
304,62,14,1,1084
305,62,36,1,1084
306,62,23,1,1084
307,39,13,1,1084
308,39,25,1,1084
309,39,37,1,1084
310,39,35,1,1084
311,39,24,1,1084
312,39,10,1,1084
313,39,33,1,1084
314,39,14,1,1084
315,39,74,1,1084
316,39,92,1,1084
317,39,45,2,1084
318,60,14,2,1084
319,60,20,1,1084
320,60,82,1,1084
321,60,39,1,1084
322,60,60,1,1084
323,60,5,1,1084
324,60,80,1,1084
325,60,27,1,1084
326,60,7,1,1084
327,60,97,1,1084
328,29,12,1,1084
329,29,41,1,1084
330,29,61,1,1084
331,29,70,1,1084
332,29,51,1,1084
333,29,97,1,1084
334,29,48,1,1084
335,29,5,1,1084
336,29,45,1,1084
337,29,83,1,1084
338,29,7,1,1084
339,29,50,1,1084
340,29,15,1,1084
341,29,67,1,1084
342,67,52,1,1084
343,67,86,1,1084
344,67,20,2,1084
345,67,6,1,1084
346,67,17,1,1084
347,43,8,1,1084
348,43,11,1,1084
349,43,47,1,1084
350,43,86,1,1084
351,43,23,1,1084
352,48,5,1,1084
353,48,87,1,1084
354,48,74,1,1084
355,48,39,1,1084
356,48,27,1,1084
357,74,18,1,1084
358,74,68,1,1084
359,74,22,1,1084
360,74,72,1,1084
361,19,21,1,1084
362,19,50,1,1084
363,19,7,1,1084
364,19,30,1,1084
365,19,69,1,1084
366,73,93,1,1084
367,73,12,1,1084
368,73,81,1,1084
369,73,58,1,1084
370,73,8,1,1084
371,89,94,1,1084
372,89,31,1,1084
373,89,12,1,1084
374,32,93,1,1084
375,32,89,2,1084
376,32,54,2,1084
377,32,66,1,1084
378,32,52,1,1084
379,32,79,1,1084
380,32,26,1,1084
381,32,27,1,1084
382,32,6,1,1084
383,32,56,1,1084
384,32,46,1,1084
385,56,93,1,1084
386,56,65,1,1084
387,56,81,1,1084
388,56,66,1,1084
389,56,90,1,1084
390,56,69,1,1084
391,56,79,1,1084
392,56,78,1,1084
393,56,49,1,1084
394,12,74,1,1084
395,12,70,1,1084
396,12,49,1,1084
397,12,56,1,1084
398,12,24,1,1084
399,12,8,3,1084
400,63,95,1,1084
401,63,18,1,1084
402,63,92,1,1084
403,63,75,1,1084
404,63,15,1,1084
405,63,11,1,1084
406,63,76,1,1084
407,63,79,1,1084
408,63,69,1,1084
409,63,35,1,1084
410,63,13,2,1084
411,76,83,1,1084
412,76,28,1,1084
413,76,47,1,1084
414,76,16,1,1084
415,76,30,1,1084
416,76,37,1,1084
417,59,92,1,1084
418,59,29,1,1084
419,59,28,1,1084
420,59,6,2,1084
421,59,77,1,1084
422,59,18,1,1084
423,59,52,1,1084
424,59,46,1,1084
425,59,91,1,1084
426,18,89,1,1084
427,18,7,1,1084
428,18,18,1,1084
429,14,90,2,1084
430,14,71,1,1084
431,14,37,1,1084
432,14,88,1,1084
433,9,52,2,1084
434,9,75,1,1084
435,9,82,1,1084
436,75,93,1,1084
437,75,23,1,1084
438,75,5,1,1084
439,86,59,1,1084
440,86,94,1,1084
441,49,95,2,1084
442,49,90,1,1084
443,49,34,1,1084
444,27,77,1,1084
445,27,91,1,1084
446,47,35,1,1084
447,47,51,1,1084
448,47,30,1,1084
449,47,69,1,1084
450,2,73,1,1084
451,2,44,1,1084
452,57,81,1,1084
453,57,51,1,1084
454,57,93,1,1084
455,10,44,1,1084
456,10,35,1,1084
457,10,46,1,1084
458,77,6,1,1084
459,77,88,1,1084
460,77,19,1,1084
461,77,10,1,1084
462,58,39,1,1084
463,58,31,1,1084
464,58,66,1,1084
465,58,63,2,1084
466,58,40,1,1084
467,58,85,1,1084
468,58,83,1,1084
469,90,90,1,1084
470,90,77,1,1084
471,5,66,1,1084
472,83,92,1,1084
473,83,15,1,1084
474,6,33,1,1084
475,6,46,1,1084
476,17,12,1,1084
477,17,89,1,1084
478,17,46,1,1084
479,16,11,1,1084
480,16,18,2,1084
481,16,96,1,1084
482,16,79,1,1084
483,16,38,1,1084
484,23,27,1,1084
485,23,39,1,1084
486,85,91,1,1084
487,85,2,1,1084
488,42,85,1,1084
489,42,82,1,1084
490,42,64,1,1084
491,42,67,1,1084
492,42,95,1,1084
493,42,89,1,1084
494,42,18,2,1084
495,42,72,1,1084
496,42,16,1,1084
497,42,83,1,1084
498,42,10,1,1084
499,42,29,1,1084
500,4,82,1,1084
501,4,74,1,1084
502,4,6,1,1084
503,4,7,1,1084
504,24,45,1,1084
505,24,79,1,1084
506,24,53,1,1084
507,24,54,1,1084
508,38,10,1,1084
509,38,95,1,1084
510,38,11,2,1084
511,38,52,1,1084
512,38,76,1,1084
513,38,62,1,1084
514,38,14,1,1084
515,38,24,1,1084
516,38,66,1,1084
517,70,9,1,1084
518,70,53,1,1084
519,70,27,1,1084
520,70,23,1,1084
521,70,54,1,1084
522,70,4,1,1084
523,8,53,1,1084
524,8,52,1,1084
525,8,16,1,1084
526,1,74,1,1084
527,82,79,1,1084
528,82,84,1,1084
529,82,89,1,1084
530,11,80,1,1084
531,15,88,1,1084
532,15,20,1,1084
533,92,55,1,1084
534,71,15,2,1084
535,71,5,2,1084
536,71,79,1,1084
537,71,6,1,1084
538,71,33,1,1084
539,3,5,1,1084
540,94,4,1,1084
541,96,9,1,1084
542,84,50,1,1084
