nokta_no,x,y,count,sezon_dakikasi
1,26,51,1,3121
2,26,22,1,3121
3,26,16,1,3121
4,26,52,1,3121
5,26,8,1,3121
6,26,68,1,3121
7,26,44,1,3121
8,26,82,1,3121
9,26,93,1,3121
10,26,31,1,3121
11,26,21,1,3121
12,26,28,1,3121
13,26,91,1,3121
14,26,56,1,3121
15,26,30,2,3121
16,26,80,1,3121
17,26,20,1,3121
18,26,35,1,3121
19,26,92,1,3121
20,26,89,1,3121
21,43,18,2,3121
22,43,31,1,3121
23,43,66,2,3121
24,43,50,1,3121
25,43,62,2,3121
26,43,8,1,3121
27,43,20,1,3121
28,43,25,1,3121
29,43,65,3,3121
30,43,57,1,3121
31,43,77,2,3121
32,43,75,2,3121
33,43,85,1,3121
34,43,76,1,3121
35,43,56,1,3121
36,43,4,1,3121
37,43,63,1,3121
38,43,79,1,3121
39,43,55,1,3121
40,43,92,1,3121
41,43,88,1,3121
42,39,21,1,3121
43,39,38,3,3121
44,39,78,1,3121
45,39,13,1,3121
46,39,85,1,3121
47,39,67,1,3121
48,39,9,1,3121
49,39,1,1,3121
50,39,76,1,3121
51,39,74,2,3121
52,39,11,1,3121
53,39,16,2,3121
54,39,63,1,3121
55,39,24,1,3121
56,39,50,1,3121
57,39,22,2,3121
58,39,72,2,3121
59,39,69,1,3121
60,39,61,3,3121
61,39,86,1,3121
62,39,29,1,3121
63,39,60,1,3121
64,39,59,2,3121
65,39,68,1,3121
66,39,98,1,3121
67,39,33,1,3121
68,39,4,1,3121
69,39,92,1,3121
70,39,93,2,3121
71,39,91,2,3121
72,39,71,1,3121
73,39,39,1,3121
74,39,70,1,3121
75,39,17,1,3121
76,39,62,2,3121
77,39,94,1,3121
78,35,19,1,3121
79,35,6,1,3121
80,35,95,1,3121
81,35,86,2,3121
82,35,70,1,3121
83,35,22,1,3121
84,35,10,1,3121
85,35,69,3,3121
86,35,71,3,3121
87,35,8,1,3121
88,35,37,1,3121
89,35,27,1,3121
90,35,35,1,3121
91,35,43,3,3121
92,35,80,1,3121
93,35,47,1,3121
94,35,55,2,3121
95,35,85,3,3121
96,35,30,1,3121
97,35,61,2,3121
98,35,48,1,3121
99,35,81,1,3121
100,35,83,2,3121
101,35,62,3,3121
102,35,75,1,3121
103,35,78,1,3121
104,35,12,1,3121
105,35,59,1,3121
106,35,63,1,3121
107,35,46,1,3121
108,35,79,1,3121
109,35,54,1,3121
110,35,58,1,3121
111,35,66,1,3121
112,35,88,1,3121
113,34,23,4,3121
114,34,39,2,3121
115,34,79,2,3121
