nokta_no,x,y,count,sezon_dakikasi
133,25,5,5,2509
134,25,0,2,2509
135,25,6,2,2509
136,25,13,1,2509
137,25,11,1,2509
138,25,25,2,2509
139,25,27,1,2509
140,25,9,1,2509
141,25,3,2,2509
142,25,10,2,2509
143,25,4,1,2509
144,25,16,1,2509
145,25,28,1,2509
146,25,8,1,2509
147,1,25,1,2509
148,1,9,1,2509
149,1,7,1,2509
150,1,57,1,2509
151,1,28,1,2509
152,1,4,1,2509
153,1,24,1,2509
154,1,19,1,2509
155,1,34,1,2509
156,1,17,1,2509
157,1,16,1,2509
158,20,11,2,2509
159,20,25,2,2509
160,20,0,3,2509
161,20,6,2,2509
162,20,8,2,2509
163,20,62,2,2509
164,20,7,2,2509
165,20,10,1,2509
166,20,27,2,2509
167,20,3,2,2509
168,20,4,2,2509
169,20,21,1,2509
170,20,38,1,2509
171,20,23,1,2509
172,20,46,1,2509
173,20,16,1,2509
174,20,19,1,2509
175,20,32,1,2509
176,39,15,3,2509
177,39,33,4,2509
178,39,20,1,2509
179,39,8,3,2509
180,39,23,1,2509
181,39,0,5,2509
182,39,4,2,2509
183,39,9,2,2509
184,39,21,1,2509
185,39,2,1,2509
186,39,43,1,2509
187,39,6,3,2509
188,39,58,1,2509
189,39,14,2,2509
190,39,17,1,2509
191,39,3,2,2509
192,39,13,1,2509
193,39,7,1,2509
194,29,7,2,2509
195,29,6,1,2509
196,29,10,2,2509
197,29,8,2,2509
198,29,9,1,2509
199,29,5,2,2509
200,29,18,1,2509
201,29,2,2,2509
202,29,31,1,2509
203,29,13,1,2509
204,29,4,3,2509
205,29,15,2,2509
206,29,47,2,2509
207,29,3,3,2509
208,29,0,3,2509
209,29,28,1,2509
210,29,24,1,2509
211,29,11,1,2509
212,29,17,2,2509
213,29,72,1,2509
214,29,14,1,2509
215,29,25,1,2509
216,29,37,1,2509
217,29,53,1,2509
218,9,27,1,2509
219,9,46,1,2509
220,9,12,2,2509
221,9,7,1,2509
222,9,18,1,2509
223,9,96,1,2509
224,9,11,1,2509
225,9,29,1,2509
226,9,1,2,2509
227,9,6,1,2509
228,9,67,1,2509
229,9,34,2,2509
230,9,9,1,2509
231,9,0,1,2509
232,9,16,1,2509
233,9,23,1,2509
234,9,25,1,2509
235,9,15,1,2509
236,9,13,1,2509
237,9,35,1,2509
238,9,40,1,2509
239,9,2,1,2509
240,9,14,1,2509
241,40,14,3,2509
242,40,42,1,2509
243,40,4,2,2509
244,40,7,3,2509
245,40,10,1,2509
246,40,12,3,2509
247,40,13,4,2509
248,40,28,3,2509
249,40,36,1,2509
250,40,32,1,2509
251,40,41,1,2509
252,40,3,2,2509
253,40,25,1,2509
254,40,17,2,2509
255,40,6,2,2509
256,40,2,1,2509
257,40,5,1,2509
258,40,0,2,2509
259,40,11,1,2509
260,40,15,1,2509
261,40,8,2,2509
262,40,23,1,2509
263,40,63,1,2509
264,40,29,1,2509
265,73,8,2,2509
266,73,19,1,2509
267,73,29,1,2509
268,73,30,1,2509
269,73,12,2,2509
270,73,0,5,2509
271,73,7,1,2509
272,73,14,1,2509
273,73,9,1,2509
274,73,24,1,2509
275,73,1,2,2509
276,73,76,1,2509
277,73,23,1,2509
278,73,2,1,2509
279,73,78,1,2509
280,73,57,1,2509
281,73,33,1,2509
282,73,28,1,2509
283,73,50,1,2509
284,73,10,1,2509
285,32,16,2,2509
286,32,12,5,2509
287,32,11,2,2509
288,32,0,3,2509
289,32,8,1,2509
290,32,31,1,2509
291,32,6,5,2509
292,32,60,2,2509
293,32,18,1,2509
294,32,4,6,2509
295,32,7,3,2509
296,32,13,1,2509
297,32,24,1,2509
298,32,25,1,2509
299,32,20,3,2509
300,32,22,1,2509
301,32,10,1,2509
302,32,43,1,2509
303,42,26,2,2509
304,42,7,1,2509
305,42,15,2,2509
306,42,25,1,2509
307,42,9,4,2509
308,42,20,1,2509
309,42,5,3,2509
310,42,6,2,2509
311,42,16,1,2509
312,42,14,2,2509
313,42,21,1,2509
314,42,0,2,2509
315,42,8,4,2509
316,42,10,2,2509
317,42,18,2,2509
318,42,2,2,2509
319,42,3,1,2509
320,42,59,1,2509
321,42,13,1,2509
322,42,17,2,2509
323,42,34,1,2509
324,70,4,3,2509
325,70,7,1,2509
326,70,5,2,2509
327,70,51,3,2509
328,70,13,1,2509
329,70,25,1,2509
330,70,1,1,2509
331,70,42,1,2509
332,70,24,1,2509
333,70,10,2,2509
334,70,20,1,2509
335,70,12,1,2509
336,70,23,2,2509
337,70,36,1,2509
338,70,0,2,2509
339,70,3,1,2509
340,70,19,1,2509
341,70,6,1,2509
342,70,2,1,2509
343,70,33,1,2509
344,33,17,2,2509
345,33,61,1,2509
346,33,0,4,2509
347,33,12,4,2509
348,33,2,4,2509
349,33,20,2,2509
350,33,29,1,2509
351,33,27,1,2509
352,33,25,1,2509
353,33,9,2,2509
354,33,28,1,2509
355,33,16,2,2509
356,33,4,2,2509
357,33,3,2,2509
358,33,7,1,2509
359,33,5,2,2509
360,33,22,1,2509
361,33,6,1,2509
362,33,26,1,2509
363,33,13,1,2509
364,33,14,1,2509
365,33,94,1,2509
366,33,8,1,2509
367,33,10,1,2509
368,60,6,5,2509
369,60,21,1,2509
370,60,14,4,2509
371,60,16,2,2509
372,60,23,1,2509
373,60,66,1,2509
374,60,24,1,2509
375,60,4,1,2509
376,60,61,1,2509
377,60,26,1,2509
378,60,0,2,2509
379,60,18,1,2509
380,60,2,1,2509
381,60,3,1,2509
382,60,11,2,2509
383,60,9,1,2509
384,60,5,1,2509
385,60,22,1,2509
386,60,55,1,2509
387,60,15,2,2509
388,60,29,1,2509
389,60,13,2,2509
390,60,20,1,2509
391,60,10,1,2509
392,60,7,1,2509
393,55,7,8,2509
394,55,6,4,2509
395,55,45,1,2509
396,55,8,3,2509
397,55,24,1,2509
398,55,12,1,2509
399,55,10,3,2509
400,55,16,2,2509
401,55,3,2,2509
402,55,67,1,2509
403,55,25,1,2509
404,55,2,3,2509
405,55,0,2,2509
406,55,4,2,2509
407,55,11,1,2509
408,55,5,2,2509
409,55,33,1,2509
410,55,34,1,2509
411,55,32,3,2509
412,55,21,1,2509
413,55,22,1,2509
414,55,30,1,2509
415,55,36,1,2509
416,55,37,2,2509
417,55,13,1,2509
418,55,14,1,2509
419,55,52,1,2509
420,14,47,2,2509
421,14,32,1,2509
422,14,5,3,2509
423,14,68,1,2509
424,14,27,1,2509
425,14,25,2,2509
426,14,13,1,2509
427,14,7,1,2509
428,14,17,2,2509
429,14,33,1,2509
430,14,26,1,2509
431,14,31,1,2509
432,14,23,1,2509
433,14,46,1,2509
434,14,10,1,2509
435,14,0,1,2509
436,14,30,1,2509
437,14,69,1,2509
438,14,29,1,2509
439,14,4,1,2509
440,14,9,1,2509
441,14,16,1,2509
442,21,10,3,2509
443,21,12,4,2509
444,21,6,5,2509
445,21,9,1,2509
446,21,56,1,2509
447,21,24,1,2509
448,21,22,1,2509
449,21,7,1,2509
450,21,21,1,2509
451,21,0,3,2509
452,21,3,3,2509
453,21,8,1,2509
454,21,34,1,2509
455,21,13,1,2509
456,21,42,1,2509
457,21,2,1,2509
458,21,5,1,2509
459,21,27,1,2509
460,21,4,3,2509
461,21,14,1,2509
462,35,30,2,2509
463,35,5,2,2509
464,35,12,2,2509
465,35,25,2,2509
466,35,3,3,2509
467,35,14,3,2509
468,35,0,8,2509
469,35,6,5,2509
470,35,8,4,2509
471,35,7,4,2509
472,35,34,1,2509
473,35,35,1,2509
474,35,17,3,2509
475,35,2,1,2509
476,35,11,1,2509
477,35,19,2,2509
478,35,22,2,2509
479,35,36,1,2509
480,35,23,1,2509
481,35,46,1,2509
482,35,9,1,2509
483,35,31,1,2509
484,31,27,4,2509
485,31,8,2,2509
486,31,23,3,2509
487,31,24,1,2509
488,31,0,3,2509
489,31,34,1,2509
490,31,13,1,2509
491,31,22,2,2509
492,31,6,4,2509
493,31,17,5,2509
494,31,11,4,2509
495,31,12,1,2509
496,31,3,1,2509
497,31,4,2,2509
498,31,2,2,2509
499,31,14,3,2509
500,31,5,7,2509
501,31,42,1,2509
502,31,25,1,2509
503,31,7,2,2509
504,31,16,1,2509
505,31,10,1,2509
506,31,20,1,2509
507,31,47,1,2509
508,31,46,1,2509
509,31,9,2,2509
510,99,34,1,2509
511,99,74,1,2509
512,99,99,3,2509
513,99,24,1,2509
514,34,5,2,2509
515,34,0,2,2509
516,34,14,1,2509
517,34,25,2,2509
518,34,7,9,2509
519,34,15,1,2509
520,34,30,1,2509
521,34,56,1,2509
522,34,8,2,2509
523,34,10,1,2509
524,34,22,1,2509
525,34,34,1,2509
526,34,3,1,2509
527,34,12,2,2509
528,34,4,5,2509
529,34,6,2,2509
530,34,19,2,2509
531,34,17,2,2509
532,34,20,1,2509
533,34,16,2,2509
534,34,11,2,2509
535,34,46,1,2509
536,34,13,1,2509
537,26,29,1,2509
538,26,24,1,2509
539,26,38,1,2509
540,26,3,2,2509
541,26,17,3,2509
542,26,2,2,2509
543,26,13,2,2509
544,26,4,4,2509
545,26,19,1,2509
546,26,9,3,2509
547,26,6,2,2509
548,26,0,5,2509
549,26,40,1,2509
550,26,18,1,2509
551,26,15,1,2509
552,26,5,4,2509
553,26,30,1,2509
554,26,22,1,2509
555,26,7,2,2509
556,26,27,1,2509
557,26,31,1,2509
558,26,34,1,2509
559,26,8,1,2509
560,26,10,1,2509
561,26,16,3,2509
562,26,21,1,2509
563,26,23,1,2509
564,2,6,1,2509
565,2,8,1,2509
566,2,7,1,2509
567,2,55,1,2509
568,2,38,1,2509
569,2,22,1,2509
570,2,19,1,2509
571,2,0,1,2509
572,2,9,1,2509
573,2,4,1,2509
574,13,9,1,2509
575,13,4,3,2509
576,13,24,1,2509
577,13,3,4,2509
578,13,49,1,2509
579,13,17,1,2509
580,13,40,1,2509
581,13,13,1,2509
582,13,15,1,2509
583,13,8,2,2509
584,13,0,3,2509
585,13,74,1,2509
586,13,73,1,2509
587,13,10,1,2509
588,13,42,1,2509
589,13,11,1,2509
590,13,31,1,2509
591,13,7,1,2509
592,13,28,2,2509
593,13,19,1,2509
594,22,24,2,2509
595,22,9,2,2509
596,22,27,1,2509
597,22,35,1,2509
598,22,19,2,2509
599,22,0,3,2509
600,22,3,3,2509
601,22,5,2,2509
602,22,17,1,2509
603,22,14,1,2509
604,22,23,1,2509
605,22,11,2,2509
606,22,29,1,2509
607,22,54,1,2509
608,22,6,1,2509
609,22,44,1,2509
610,22,7,1,2509
611,52,26,1,2509
612,52,30,1,2509
613,52,19,4,2509
614,52,16,3,2509
615,52,0,4,2509
616,52,11,1,2509
617,52,55,1,2509
618,52,58,1,2509
619,52,24,1,2509
620,52,47,1,2509
621,52,13,1,2509
622,52,71,1,2509
623,52,21,1,2509
624,52,31,1,2509
625,52,17,1,2509
626,52,12,1,2509
627,52,27,1,2509
628,52,1,1,2509
629,52,6,1,2509
630,52,9,1,2509
631,52,15,1,2509
632,52,8,1,2509
633,58,22,1,2509
634,58,24,1,2509
635,58,35,1,2509
636,58,7,3,2509
637,58,6,5,2509
638,58,3,4,2509
639,58,13,1,2509
640,58,2,2,2509
641,58,16,2,2509
642,58,15,2,2509
643,58,27,1,2509
644,58,5,2,2509
645,58,8,2,2509
646,58,25,1,2509
647,58,43,1,2509
648,58,34,1,2509
649,58,28,1,2509
650,58,0,1,2509
651,58,31,1,2509
652,58,18,1,2509
653,58,17,1,2509
654,58,4,2,2509
655,58,12,1,2509
656,95,19,1,2509
657,95,49,1,2509
658,95,18,1,2509
659,95,27,1,2509
660,95,4,1,2509
661,95,6,1,2509
662,95,17,2,2509
663,95,23,1,2509
664,95,39,1,2509
665,96,39,1,2509
666,96,28,3,2509
667,96,6,1,2509
668,96,8,1,2509
669,96,7,1,2509
670,96,35,1,2509
671,96,24,1,2509
672,96,16,1,2509
673,96,22,1,2509
674,96,17,1,2509
675,96,70,1,2509
676,94,7,1,2509
677,94,17,1,2509
678,94,0,2,2509
679,94,20,1,2509
680,94,55,1,2509
681,94,29,1,2509
682,94,30,1,2509
683,94,4,1,2509
684,94,36,1,2509
685,36,22,1,2509
686,36,7,4,2509
687,36,61,1,2509
688,36,19,1,2509
689,36,25,1,2509
690,36,15,3,2509
691,36,4,2,2509
692,36,16,2,2509
693,36,17,4,2509
694,36,11,1,2509
695,36,5,4,2509
696,36,35,1,2509
697,36,43,1,2509
698,36,33,1,2509
699,36,40,1,2509
700,36,18,2,2509
701,36,3,2,2509
702,36,29,1,2509
703,36,12,1,2509
704,36,23,3,2509
705,36,6,2,2509
706,36,0,1,2509
707,36,9,1,2509
708,36,13,1,2509
709,43,14,2,2509
710,43,36,1,2509
711,43,25,1,2509
712,43,11,5,2509
713,43,18,2,2509
714,43,12,2,2509
715,43,10,2,2509
716,43,19,1,2509
717,43,26,1,2509
718,43,8,1,2509
719,43,3,2,2509
720,43,6,3,2509
721,43,4,2,2509
722,43,13,1,2509
723,43,0,2,2509
724,43,32,1,2509
725,43,28,1,2509
726,43,5,2,2509
727,43,29,1,2509
728,43,9,1,2509
729,43,40,1,2509
730,43,16,1,2509
731,43,17,2,2509
732,43,15,2,2509
733,43,21,1,2509
734,43,7,1,2509
735,63,31,1,2509
736,63,27,1,2509
737,63,0,2,2509
738,63,26,1,2509
739,63,7,1,2509
740,63,2,2,2509
741,63,4,3,2509
742,63,21,2,2509
743,63,3,1,2509
744,63,19,1,2509
745,63,6,3,2509
746,63,41,1,2509
747,63,16,1,2509
748,63,45,1,2509
749,63,30,1,2509
750,63,23,1,2509
751,63,9,1,2509
752,63,8,3,2509
753,18,6,2,2509
754,18,24,1,2509
755,18,5,2,2509
756,18,63,1,2509
757,18,49,2,2509
758,18,1,1,2509
759,18,3,1,2509
760,18,9,1,2509
761,18,2,2,2509
762,18,12,1,2509
763,18,0,1,2509
764,18,26,1,2509
765,18,16,1,2509
766,18,13,2,2509
767,18,7,1,2509
768,51,8,1,2509
769,51,7,1,2509
770,51,2,2,2509
771,51,13,2,2509
772,51,5,1,2509
773,51,14,2,2509
774,51,10,1,2509
775,51,16,1,2509
776,51,15,1,2509
777,51,3,1,2509
778,85,30,1,2509
779,85,12,1,2509
780,85,0,3,2509
781,85,2,2,2509
782,85,34,2,2509
783,85,38,1,2509
784,85,40,1,2509
785,85,33,1,2509
786,85,6,1,2509
787,85,24,1,2509
788,85,29,1,2509
789,85,13,1,2509
790,85,23,1,2509
791,85,21,1,2509
792,77,2,1,2509
793,77,0,4,2509
794,77,5,2,2509
795,77,26,1,2509
796,77,34,1,2509
797,77,15,1,2509
798,77,4,1,2509
799,77,3,1,2509
800,77,46,1,2509
801,77,16,1,2509
802,16,5,3,2509
803,16,11,1,2509
804,16,13,2,2509
805,16,12,1,2509
806,16,10,2,2509
807,16,18,1,2509
808,16,17,1,2509
809,16,4,1,2509
810,16,29,1,2509
811,16,14,2,2509
812,16,9,1,2509
813,16,6,1,2509
814,16,8,1,2509
815,16,3,1,2509
816,24,18,1,2509
817,24,0,2,2509
818,24,60,1,2509
819,24,3,3,2509
820,24,2,2,2509
821,24,8,2,2509
822,24,4,3,2509
823,24,7,1,2509
824,24,34,1,2509
825,24,1,1,2509
826,24,6,5,2509
827,24,21,1,2509
828,24,28,1,2509
829,24,13,1,2509
830,24,19,1,2509
831,24,5,2,2509
832,24,17,2,2509
833,24,64,1,2509
834,24,14,1,2509
835,24,12,1,2509
836,24,20,1,2509
837,24,45,1,2509
838,24,10,1,2509
839,27,18,1,2509
840,27,9,1,2509
841,27,4,3,2509
842,27,31,1,2509
843,27,33,1,2509
844,27,6,3,2509
845,27,41,1,2509
846,27,34,2,2509
847,27,2,1,2509
848,27,14,2,2509
849,27,23,1,2509
850,27,7,2,2509
851,27,5,2,2509
852,27,17,1,2509
853,27,3,3,2509
854,27,48,1,2509
855,27,1,1,2509
856,27,26,1,2509
857,27,13,3,2509
858,27,15,1,2509
859,27,10,1,2509
860,27,0,1,2509
861,27,67,1,2509
862,27,12,1,2509
863,61,46,1,2509
864,61,9,1,2509
865,61,29,2,2509
866,61,70,1,2509
867,61,63,1,2509
868,61,12,3,2509
869,61,15,2,2509
870,61,3,2,2509
871,61,16,1,2509
872,61,0,5,2509
873,61,93,1,2509
874,61,11,5,2509
875,61,21,1,2509
876,61,17,2,2509
877,61,80,1,2509
878,61,24,1,2509
879,61,53,1,2509
880,61,34,1,2509
881,61,71,2,2509
882,61,20,2,2509
883,61,5,3,2509
884,61,8,1,2509
885,61,7,1,2509
886,61,6,4,2509
887,61,39,1,2509
888,61,14,1,2509
889,61,66,1,2509
890,61,27,1,2509
891,61,18,2,2509
892,61,10,1,2509
893,65,13,1,2509
894,65,22,1,2509
895,65,14,2,2509
896,65,5,2,2509
897,65,7,2,2509
898,65,0,2,2509
899,65,17,1,2509
900,65,27,1,2509
901,65,20,1,2509
902,65,9,1,2509
903,65,19,1,2509
904,65,42,1,2509
905,65,3,2,2509
906,65,6,2,2509
907,65,16,1,2509
908,65,15,1,2509
909,65,12,1,2509
910,65,21,1,2509
911,65,8,1,2509
912,65,38,1,2509
913,65,62,1,2509
914,65,58,1,2509
915,65,32,1,2509
916,65,31,1,2509
917,65,24,1,2509
918,46,41,1,2509
919,46,58,1,2509
920,46,3,1,2509
921,46,0,4,2509
922,46,7,2,2509
923,46,25,1,2509
924,46,6,2,2509
925,46,22,1,2509
926,46,5,4,2509
927,46,28,2,2509
928,46,20,1,2509
929,46,29,2,2509
930,46,12,2,2509
931,46,23,1,2509
932,46,2,1,2509
933,46,27,1,2509
934,46,4,1,2509
935,46,26,1,2509
936,46,17,1,2509
937,46,24,1,2509
938,46,10,2,2509
939,46,33,1,2509
940,46,45,1,2509
941,46,9,1,2509
942,8,34,2,2509
943,8,58,1,2509
944,8,35,1,2509
945,8,16,1,2509
946,8,9,1,2509
947,8,67,1,2509
948,8,12,1,2509
949,8,17,1,2509
950,8,29,1,2509
951,8,22,1,2509
952,92,25,2,2509
953,92,32,1,2509
954,92,0,1,2509
955,92,3,1,2509
956,92,11,2,2509
957,92,6,1,2509
958,92,7,1,2509
959,92,33,1,2509
960,92,31,1,2509
961,92,18,1,2509
962,92,22,1,2509
963,92,17,1,2509
964,92,19,2,2509
965,92,10,1,2509
966,92,24,1,2509
967,53,14,5,2509
968,53,53,2,2509
969,53,27,1,2509
970,53,10,3,2509
971,53,6,2,2509
972,53,15,2,2509
973,53,21,2,2509
974,53,24,2,2509
975,53,0,1,2509
976,53,7,1,2509
977,53,5,3,2509
978,53,11,1,2509
979,53,4,3,2509
980,53,49,1,2509
981,53,84,1,2509
982,53,35,1,2509
983,53,9,1,2509
984,53,8,1,2509
985,53,13,2,2509
986,53,12,1,2509
987,53,23,1,2509
988,53,3,1,2509
989,53,18,1,2509
990,67,25,2,2509
991,67,5,3,2509
992,67,59,1,2509
993,67,28,2,2509
994,67,14,2,2509
995,67,29,1,2509
996,67,11,1,2509
997,67,40,2,2509
998,67,0,5,2509
999,67,75,1,2509
1000,67,12,3,2509
1001,67,3,2,2509
1002,67,18,1,2509
1003,67,20,2,2509
1004,67,8,1,2509
1005,67,6,2,2509
1006,67,9,2,2509
1007,67,21,1,2509
1008,67,53,1,2509
1009,67,13,1,2509
1010,67,4,1,2509
1011,67,31,1,2509
1012,67,2,2,2509
1013,67,27,1,2509
1014,67,10,1,2509
1015,37,9,2,2509
1016,37,23,2,2509
1017,37,22,1,2509
1018,37,44,1,2509
1019,37,7,3,2509
1020,37,27,1,2509
1021,37,1,2,2509
1022,37,10,3,2509
1023,37,31,1,2509
1024,37,0,3,2509
1025,37,34,1,2509
1026,37,6,3,2509
1027,37,12,2,2509
1028,37,11,5,2509
1029,37,69,1,2509
1030,37,2,2,2509
1031,37,4,1,2509
1032,37,18,1,2509
1033,37,25,1,2509
1034,37,19,2,2509
1035,37,17,1,2509
1036,37,8,1,2509
1037,37,3,2,2509
1038,37,15,1,2509
1039,37,33,2,2509
1040,37,47,1,2509
1041,37,21,2,2509
1042,38,13,2,2509
1043,38,21,2,2509
1044,38,11,1,2509
1045,38,12,1,2509
1046,38,28,1,2509
1047,38,9,2,2509
1048,38,5,2,2509
1049,38,4,2,2509
1050,38,6,2,2509
1051,38,0,3,2509
1052,38,2,1,2509
1053,38,65,1,2509
1054,38,16,2,2509
1055,38,18,4,2509
1056,38,14,1,2509
1057,38,8,2,2509
1058,38,25,2,2509
1059,38,19,1,2509
1060,78,0,7,2509
1061,78,36,2,2509
1062,78,3,1,2509
1063,78,40,1,2509
1064,78,7,1,2509
1065,78,68,1,2509
1066,78,37,1,2509
1067,78,4,1,2509
1068,78,16,1,2509
1069,78,32,1,2509
1070,78,11,1,2509
1071,78,5,1,2509
1072,78,20,1,2509
1073,6,47,1,2509
1074,6,11,1,2509
1075,6,29,1,2509
1076,6,42,3,2509
1077,6,18,1,2509
1078,6,31,1,2509
1079,6,9,1,2509
1080,6,44,1,2509
1081,6,41,1,2509
1082,6,8,2,2509
1083,6,40,2,2509
1084,6,32,1,2509
1085,6,24,1,2509
1086,6,39,1,2509
1087,66,7,2,2509
1088,66,35,2,2509
1089,66,15,2,2509
1090,66,20,2,2509
1091,66,26,1,2509
1092,66,4,1,2509
1093,66,23,2,2509
1094,66,27,2,2509
1095,66,8,3,2509
1096,66,28,1,2509
1097,66,47,1,2509
1098,66,16,1,2509
1099,66,32,1,2509
1100,66,12,2,2509
1101,66,3,1,2509
1102,66,30,1,2509
1103,66,10,1,2509
1104,66,5,1,2509
1105,66,2,2,2509
1106,66,9,1,2509
1107,66,0,1,2509
1108,66,33,1,2509
1109,66,58,1,2509
1110,66,34,1,2509
1111,66,55,1,2509
1112,66,18,1,2509
1113,66,11,1,2509
1114,66,25,1,2509
1115,62,14,1,2509
1116,62,0,2,2509
1117,62,4,2,2509
1118,62,27,3,2509
1119,62,2,2,2509
1120,62,65,1,2509
1121,62,3,3,2509
1122,62,10,1,2509
1123,62,8,1,2509
1124,62,93,1,2509
1125,62,36,2,2509
1126,62,15,1,2509
1127,62,17,1,2509
1128,62,24,1,2509
1129,62,11,1,2509
1130,62,5,2,2509
1131,62,29,1,2509
1132,62,7,1,2509
1133,62,47,1,2509
1134,49,0,3,2509
1135,49,70,1,2509
1136,49,7,1,2509
1137,49,1,1,2509
1138,49,8,1,2509
1139,49,27,1,2509
1140,49,6,1,2509
1141,49,10,1,2509
1142,49,9,1,2509
1143,49,17,1,2509
1144,19,0,4,2509
1145,19,15,1,2509
1146,19,2,1,2509
1147,19,35,3,2509
1148,19,5,1,2509
1149,19,16,1,2509
1150,19,3,1,2509
1151,19,12,1,2509
1152,19,14,2,2509
1153,19,13,2,2509
1154,19,17,1,2509
1155,19,6,1,2509
1156,19,47,1,2509
1157,19,4,2,2509
1158,19,8,1,2509
1159,19,37,1,2509
1160,19,7,1,2509
1161,19,9,1,2509
1162,19,28,1,2509
1163,59,14,1,2509
1164,59,9,2,2509
1165,59,23,1,2509
1166,59,4,3,2509
1167,59,10,2,2509
1168,59,30,2,2509
1169,59,0,1,2509
1170,59,12,4,2509
1171,59,20,2,2509
1172,59,7,4,2509
1173,59,13,1,2509
1174,59,28,1,2509
1175,59,2,2,2509
1176,59,70,1,2509
1177,59,11,1,2509
1178,59,22,1,2509
1179,59,18,1,2509
1180,59,42,1,2509
1181,59,3,2,2509
1182,72,39,1,2509
1183,72,25,1,2509
1184,72,17,1,2509
1185,72,47,1,2509
1186,72,61,1,2509
1187,72,12,2,2509
1188,72,11,2,2509
1189,72,29,2,2509
1190,72,4,3,2509
1191,72,22,1,2509
1192,72,10,2,2509
1193,72,20,1,2509
1194,72,0,2,2509
1195,72,46,1,2509
1196,72,7,1,2509
1197,72,24,1,2509
1198,72,33,1,2509
1199,72,36,1,2509
1200,72,14,1,2509
1201,72,19,1,2509
1202,72,9,1,2509
1203,68,32,1,2509
1204,68,15,3,2509
1205,68,73,1,2509
1206,68,3,3,2509
1207,68,24,3,2509
1208,68,8,4,2509
1209,68,56,1,2509
1210,68,30,1,2509
1211,68,2,1,2509
1212,68,6,2,2509
1213,68,12,1,2509
1214,68,55,1,2509
1215,68,26,1,2509
1216,68,0,2,2509
1217,68,31,1,2509
1218,68,9,1,2509
1219,68,27,1,2509
1220,68,4,1,2509
1221,68,10,2,2509
1222,68,25,1,2509
1223,68,38,1,2509
1224,68,14,2,2509
1225,68,40,1,2509
1226,68,20,1,2509
1227,68,7,1,2509
1228,56,31,1,2509
1229,56,68,1,2509
1230,56,3,3,2509
1231,56,14,3,2509
1232,56,12,1,2509
1233,56,7,1,2509
1234,56,8,2,2509
1235,56,22,1,2509
1236,56,23,1,2509
1237,56,24,1,2509
1238,56,27,1,2509
1239,56,35,1,2509
1240,56,18,1,2509
1241,56,17,2,2509
1242,56,13,2,2509
1243,56,0,2,2509
1244,56,11,1,2509
1245,56,5,3,2509
1246,56,4,1,2509
