nokta_no,x,y,count,sezon_dakikasi
1,48,33,1,2387
2,48,50,1,2387
3,48,76,1,2387
4,48,68,2,2387
5,48,10,1,2387
6,48,32,1,2387
7,80,52,1,2387
8,80,93,1,2387
9,80,48,1,2387
10,80,28,2,2387
11,80,78,1,2387
12,80,10,1,2387
13,80,90,1,2387
14,80,58,1,2387
15,80,14,1,2387
16,87,79,1,2387
17,87,27,1,2387
18,87,77,1,2387
19,87,85,1,2387
20,87,42,1,2387
21,87,34,1,2387
22,87,94,1,2387
23,87,52,1,2387
24,87,53,2,2387
25,87,48,1,2387
26,87,46,2,2387
27,89,78,1,2387
28,89,41,1,2387
29,89,87,1,2387
30,89,42,2,2387
31,89,85,1,2387
32,89,48,1,2387
33,89,47,1,2387
34,89,58,1,2387
35,89,6,1,2387
36,89,9,1,2387
37,89,52,1,2387
38,89,49,1,2387
39,89,45,1,2387
40,54,56,2,2387
41,54,50,1,2387
42,54,65,1,2387
43,54,21,1,2387
44,54,46,2,2387
45,54,61,1,2387
46,54,76,1,2387
47,54,13,1,2387
48,54,31,2,2387
49,54,79,1,2387
50,54,85,1,2387
51,54,62,1,2387
52,54,66,2,2387
53,54,42,1,2387
54,54,92,1,2387
55,71,53,1,2387
56,71,67,1,2387
57,71,89,1,2387
58,71,7,1,2387
59,71,55,1,2387
60,71,61,1,2387
61,71,77,1,2387
62,71,35,2,2387
63,71,52,1,2387
64,71,21,1,2387
65,71,15,1,2387
66,71,96,1,2387
67,71,82,1,2387
68,71,51,1,2387
69,71,85,1,2387
70,71,63,2,2387
71,71,91,1,2387
72,71,40,1,2387
73,71,93,1,2387
74,71,87,2,2387
75,71,29,1,2387
76,55,54,1,2387
77,55,42,1,2387
78,55,50,1,2387
79,55,92,1,2387
80,55,32,1,2387
81,55,19,1,2387
82,55,20,1,2387
83,55,47,1,2387
84,55,76,1,2387
85,55,72,1,2387
86,55,28,1,2387
87,55,74,1,2387
88,55,46,1,2387
89,55,45,1,2387
90,55,70,1,2387
91,55,79,1,2387
92,55,84,1,2387
93,55,49,1,2387
94,55,90,1,2387
95,55,55,1,2387
96,55,69,1,2387
97,10,34,1,2387
98,10,44,1,2387
99,10,69,1,2387
100,25,47,2,2387
101,25,71,1,2387
102,25,87,1,2387
103,91,53,2,2387
104,91,52,1,2387
105,91,44,2,2387
106,91,48,3,2387
107,91,93,1,2387
108,91,54,1,2387
109,91,18,3,2387
110,91,12,1,2387
111,91,55,1,2387
112,91,71,1,2387
113,91,40,2,2387
114,91,39,1,2387
115,91,87,1,2387
116,91,27,1,2387
117,91,17,1,2387
118,91,79,1,2387
119,91,47,2,2387
120,91,56,1,2387
121,91,50,3,2387
122,91,92,1,2387
123,91,66,1,2387
124,34,64,1,2387
125,34,66,1,2387
126,34,60,3,2387
127,34,89,3,2387
128,34,72,1,2387
129,34,5,1,2387
