nokta_no,x,y,count,sezon_dakikasi
1,34,80,1,1778
2,34,16,1,1778
3,34,66,2,1778
4,34,20,1,1778
5,34,77,1,1778
6,34,31,1,1778
7,34,33,1,1778
8,34,67,1,1778
9,34,5,1,1778
10,34,57,1,1778
11,34,56,1,1778
12,34,93,1,1778
13,34,36,2,1778
14,34,45,1,1778
15,34,59,1,1778
16,34,65,1,1778
17,34,42,1,1778
18,34,75,1,1778
19,34,58,1,1778
20,34,50,1,1778
21,34,28,1,1778
22,34,63,1,1778
23,60,70,2,1778
24,60,59,2,1778
25,60,63,1,1778
26,60,38,1,1778
27,60,75,1,1778
28,60,41,1,1778
29,60,73,1,1778
30,60,26,4,1778
31,60,18,1,1778
32,60,87,1,1778
33,60,81,1,1778
34,60,72,1,1778
35,60,42,1,1778
36,60,77,1,1778
37,60,35,1,1778
38,60,71,1,1778
39,60,67,1,1778
40,60,37,1,1778
41,60,85,1,1778
42,60,29,1,1778
43,60,6,1,1778
44,60,36,2,1778
45,60,68,1,1778
46,8,30,1,1778
47,8,83,1,1778
48,8,8,1,1778
49,8,3,1,1778
50,8,97,1,1778
51,8,7,1,1778
52,9,31,1,1778
53,9,28,2,1778
54,9,61,2,1778
55,9,65,3,1778
56,9,27,1,1778
57,9,80,1,1778
58,9,46,1,1778
59,9,76,1,1778
60,9,66,1,1778
61,9,57,1,1778
62,9,50,1,1778
63,9,13,1,1778
64,9,54,1,1778
65,9,88,1,1778
66,9,16,1,1778
67,19,57,1,1778
68,19,28,1,1778
69,19,10,1,1778
70,19,8,1,1778
71,19,53,1,1778
72,19,6,1,1778
73,19,84,1,1778
74,19,73,1,1778
75,19,37,1,1778
76,19,64,1,1778
77,40,19,2,1778
78,40,59,2,1778
79,40,69,2,1778
80,40,87,3,1778
81,40,72,1,1778
82,40,79,1,1778
83,40,83,1,1778
84,40,73,2,1778
85,40,15,1,1778
86,40,46,1,1778
87,40,57,2,1778
88,40,37,1,1778
89,40,5,1,1778
90,40,65,1,1778
91,40,55,1,1778
92,40,97,1,1778
93,40,82,1,1778
94,40,61,2,1778
95,56,60,1,1778
96,56,62,1,1778
97,56,19,2,1778
98,56,32,2,1778
99,56,44,1,1778
100,56,55,1,1778
101,56,20,1,1778
102,56,31,2,1778
