nokta_no,x,y,count,sezon_dakikasi
1,97,92,1,1902
2,97,87,1,1902
3,97,81,1,1902
4,97,88,1,1902
5,97,96,1,1902
6,97,91,1,1902
7,89,97,1,1902
8,89,76,2,1902
9,89,69,1,1902
10,89,91,1,1902
11,89,88,2,1902
12,89,92,1,1902
13,89,11,1,1902
14,89,95,3,1902
15,89,85,1,1902
16,89,100,2,1902
17,89,72,1,1902
18,89,82,1,1902
19,89,75,1,1902
20,89,96,1,1902
21,89,98,1,1902
22,89,90,2,1902
23,89,86,1,1902
24,80,96,1,1902
25,80,92,1,1902
26,80,93,1,1902
27,80,85,1,1902
28,80,89,1,1902
29,80,87,1,1902
30,80,91,1,1902
31,80,95,3,1902
32,80,97,1,1902
33,80,100,1,1902
34,80,61,1,1902
35,80,75,1,1902
36,80,83,1,1902
37,70,93,3,1902
38,70,77,1,1902
39,70,95,1,1902
40,70,94,5,1902
41,70,66,1,1902
42,70,100,1,1902
43,70,83,1,1902
44,70,78,2,1902
45,70,75,1,1902
46,70,67,1,1902
47,70,96,1,1902
48,70,24,1,1902
49,70,82,2,1902
50,70,61,1,1902
51,70,92,1,1902
52,70,70,1,1902
53,70,6,1,1902
54,16,86,2,1902
55,16,87,1,1902
56,16,84,1,1902
57,16,100,1,1902
58,16,59,1,1902
59,16,71,1,1902
60,16,49,1,1902
61,72,84,1,1902
62,72,74,1,1902
63,72,88,1,1902
64,72,93,1,1902
65,72,86,2,1902
66,72,90,2,1902
67,72,100,4,1902
68,72,89,1,1902
69,72,97,1,1902
70,72,94,1,1902
71,72,91,1,1902
72,72,95,1,1902
73,72,54,1,1902
74,72,69,1,1902
75,72,83,1,1902
76,60,52,1,1902
77,60,100,1,1902
78,60,98,1,1902
79,60,95,1,1902
80,60,77,1,1902
81,60,90,1,1902
82,60,84,1,1902
83,60,67,1,1902
84,60,92,1,1902
85,60,80,1,1902
86,60,96,1,1902
87,52,96,2,1902
88,52,100,3,1902
89,52,95,2,1902
90,52,93,2,1902
91,52,88,1,1902
92,52,33,1,1902
93,52,92,2,1902
94,52,94,2,1902
95,52,91,1,1902
96,43,85,2,1902
97,43,92,1,1902
98,43,98,1,1902
99,43,83,1,1902
100,43,64,1,1902
101,43,72,2,1902
102,43,86,1,1902
103,43,100,4,1902
104,43,80,1,1902
105,43,91,1,1902
106,43,90,1,1902
107,43,93,1,1902
108,43,94,1,1902
109,43,95,2,1902
110,43,61,1,1902
111,39,87,1,1902
112,39,93,3,1902
113,39,95,1,1902
114,39,96,1,1902
115,39,97,1,1902
116,39,82,1,1902
117,39,89,1,1902
118,39,83,1,1902
119,39,100,2,1902
120,39,86,1,1902
121,39,88,1,1902
122,44,96,1,1902
123,44,93,3,1902
124,44,94,3,1902
125,44,95,2,1902
126,44,92,1,1902
127,44,100,2,1902
128,44,54,1,1902
129,44,88,1,1902
130,44,90,1,1902
131,44,84,1,1902
132,44,73,1,1902
133,44,21,1,1902
134,44,91,1,1902
135,47,93,2,1902
136,47,100,2,1902
137,47,60,1,1902
138,47,89,1,1902
139,47,92,2,1902
140,47,67,1,1902
141,47,82,1,1902
142,47,62,1,1902
143,47,94,1,1902
144,57,93,5,1902
145,57,90,1,1902
146,57,85,2,1902
147,57,91,3,1902
148,57,83,1,1902
149,57,100,2,1902
150,57,97,2,1902
151,57,75,1,1902
152,57,95,1,1902
153,57,98,1,1902
154,57,96,1,1902
155,17,67,1,1902
156,17,91,1,1902
157,17,9,1,1902
158,17,62,1,1902
159,17,100,2,1902
160,17,96,1,1902
161,17,93,1,1902
162,26,87,1,1902
163,26,64,1,1902
164,26,57,1,1902
165,26,96,1,1902
166,26,84,1,1902
167,26,94,1,1902
168,26,100,1,1902
169,26,95,3,1902
170,26,71,1,1902
171,26,72,1,1902
172,26,92,1,1902
173,26,63,1,1902
174,34,95,2,1902
175,34,100,1,1902
176,34,94,2,1902
177,34,83,1,1902
178,34,91,2,1902
179,34,88,2,1902
180,34,96,3,1902
181,34,89,1,1902
182,34,93,1,1902
183,34,79,2,1902
184,6,92,1,1902
185,6,100,1,1902
186,6,72,1,1902
187,6,60,1,1902
188,6,69,2,1902
189,6,54,1,1902
190,6,83,1,1902
191,6,84,1,1902
192,13,100,4,1902
193,13,90,2,1902
194,13,58,1,1902
195,13,95,1,1902
196,13,67,1,1902
197,13,89,1,1902
198,13,83,2,1902
199,13,77,1,1902
200,13,64,1,1902
201,18,94,1,1902
202,18,59,1,1902
203,18,68,1,1902
204,18,46,1,1902
205,18,95,2,1902
206,18,93,1,1902
207,18,89,1,1902
208,18,92,2,1902
209,18,80,1,1902
210,18,100,1,1902
211,18,88,2,1902
212,95,86,2,1902
213,95,82,2,1902
214,95,88,1,1902
215,95,89,1,1902
216,95,61,1,1902
217,95,78,1,1902
218,95,81,1,1902
219,95,95,1,1902
220,95,94,1,1902
221,95,100,1,1902
222,95,68,1,1902
223,95,97,1,1902
224,95,50,1,1902
225,38,91,2,1902
226,38,95,1,1902
227,38,85,1,1902
228,38,90,2,1902
229,38,94,3,1902
230,38,86,1,1902
231,38,80,2,1902
232,38,81,1,1902
233,38,100,2,1902
234,38,96,1,1902
235,38,93,1,1902
236,38,84,1,1902
237,79,88,1,1902
238,79,89,1,1902
239,79,87,1,1902
240,79,100,1,1902
241,79,86,1,1902
242,79,96,1,1902
243,79,62,1,1902
244,79,28,1,1902
245,79,84,1,1902
246,36,63,1,1902
247,36,82,1,1902
248,36,77,1,1902
249,36,83,2,1902
250,36,100,1,1902
251,36,87,3,1902
252,36,84,2,1902
253,36,10,1,1902
254,36,98,2,1902
255,36,93,1,1902
256,41,64,1,1902
257,41,90,4,1902
258,41,98,1,1902
259,41,85,1,1902
260,41,96,4,1902
261,41,91,2,1902
262,41,87,1,1902
263,41,93,1,1902
264,41,75,1,1902
265,41,97,1,1902
266,41,94,2,1902
267,75,89,4,1902
268,75,91,2,1902
269,75,88,2,1902
270,75,96,3,1902
271,75,85,1,1902
272,75,94,2,1902
273,75,74,2,1902
274,75,90,1,1902
275,75,87,1,1902
276,75,97,1,1902
277,75,76,1,1902
278,75,43,1,1902
279,75,83,1,1902
280,77,100,1,1902
281,77,87,3,1902
282,77,64,1,1902
283,77,76,1,1902
284,77,89,1,1902
285,77,60,1,1902
286,77,93,2,1902
287,77,95,1,1902
288,77,62,1,1902
289,77,75,1,1902
290,77,92,1,1902
291,77,69,1,1902
292,28,86,2,1902
293,28,90,1,1902
294,28,97,1,1902
295,28,79,1,1902
296,28,73,1,1902
297,28,81,1,1902
298,28,76,1,1902
299,28,100,2,1902
300,28,78,2,1902
301,81,63,1,1902
302,81,91,1,1902
303,81,100,3,1902
304,81,83,1,1902
305,81,48,1,1902
306,81,88,1,1902
307,81,95,1,1902
308,81,89,1,1902
309,81,92,1,1902
310,81,76,1,1902
311,81,81,1,1902
312,21,75,1,1902
313,21,69,2,1902
314,21,50,1,1902
315,21,89,1,1902
316,21,96,1,1902
317,21,76,1,1902
318,21,87,1,1902
319,21,79,1,1902
320,21,91,1,1902
321,21,82,2,1902
322,21,100,1,1902
323,27,86,1,1902
324,27,61,1,1902
325,27,100,1,1902
326,27,92,1,1902
327,27,94,1,1902
328,27,75,1,1902
329,27,88,2,1902
330,27,65,1,1902
331,27,96,1,1902
332,27,73,1,1902
333,27,63,2,1902
334,27,80,1,1902
335,55,84,1,1902
336,55,95,3,1902
337,55,90,1,1902
338,55,92,2,1902
339,55,96,3,1902
340,55,89,3,1902
341,55,69,1,1902
342,55,39,1,1902
343,55,85,1,1902
344,55,100,1,1902
345,55,93,1,1902
346,83,95,2,1902
347,83,93,2,1902
348,83,64,1,1902
349,83,61,1,1902
350,83,100,1,1902
351,83,87,1,1902
352,83,96,1,1902
353,83,90,1,1902
354,83,29,1,1902
355,83,98,1,1902
356,83,82,1,1902
357,37,100,1,1902
358,37,97,1,1902
359,37,92,1,1902
360,37,93,1,1902
361,37,86,2,1902
362,37,82,1,1902
363,37,91,1,1902
364,37,94,2,1902
365,37,14,1,1902
366,37,77,1,1902
367,37,71,1,1902
368,37,95,1,1902
369,58,95,3,1902
370,58,97,3,1902
371,58,100,3,1902
372,58,94,2,1902
373,58,86,1,1902
374,58,81,1,1902
375,58,75,1,1902
376,58,67,1,1902
377,58,98,1,1902
378,54,91,1,1902
379,54,81,1,1902
380,54,88,2,1902
381,54,96,1,1902
382,54,93,2,1902
383,54,94,2,1902
384,54,70,1,1902
385,54,76,1,1902
386,54,97,1,1902
387,54,87,1,1902
388,54,83,1,1902
389,54,95,1,1902
390,45,83,2,1902
391,45,84,1,1902
392,45,67,1,1902
393,45,76,1,1902
394,45,91,1,1902
395,45,97,1,1902
396,45,95,2,1902
397,45,73,3,1902
398,45,100,1,1902
399,31,75,1,1902
400,31,100,4,1902
