nokta_no,x,y,count,sezon_dakikasi
120,68,11,1,1287
121,68,75,1,1287
122,68,82,1,1287
123,68,71,1,1287
124,68,59,1,1287
125,68,45,1,1287
126,68,69,1,1287
127,68,91,1,1287
128,68,77,1,1287
129,68,89,1,1287
130,68,36,1,1287
131,68,9,1,1287
132,71,5,2,1287
133,71,6,1,1287
134,71,70,3,1287
135,71,47,1,1287
136,71,76,1,1287
137,71,67,1,1287
138,71,33,2,1287
139,71,31,1,1287
140,71,0,1,1287
141,71,39,1,1287
142,71,49,1,1287
143,71,53,1,1287
144,71,43,1,1287
145,71,8,1,1287
146,71,28,1,1287
147,71,94,2,1287
148,71,73,1,1287
149,71,69,1,1287
150,71,85,1,1287
151,71,20,1,1287
152,71,72,1,1287
153,71,36,1,1287
154,71,71,2,1287
155,71,82,1,1287
156,71,89,1,1287
157,71,40,1,1287
158,71,10,1,1287
159,67,74,2,1287
160,67,18,1,1287
161,67,23,1,1287
162,67,51,1,1287
163,67,54,2,1287
164,67,29,1,1287
165,67,58,1,1287
166,67,16,1,1287
167,67,49,1,1287
168,67,92,2,1287
169,67,56,2,1287
170,67,43,1,1287
171,67,41,1,1287
172,67,30,1,1287
173,67,95,1,1287
174,67,69,1,1287
175,67,57,1,1287
176,67,71,1,1287
177,67,32,1,1287
178,67,93,1,1287
179,67,21,1,1287
180,67,73,1,1287
181,67,91,1,1287
182,67,84,1,1287
183,67,4,1,1287
184,67,75,1,1287
185,67,85,1,1287
186,78,19,1,1287
187,78,26,1,1287
188,78,24,1,1287
189,78,90,1,1287
190,78,7,2,1287
191,78,69,1,1287
192,78,11,1,1287
193,78,14,2,1287
194,78,73,1,1287
195,78,63,1,1287
196,78,87,1,1287
197,78,84,1,1287
198,78,66,1,1287
199,78,100,1,1287
200,76,7,1,1287
201,76,25,1,1287
202,76,15,1,1287
203,76,76,1,1287
204,76,13,1,1287
205,76,30,1,1287
206,76,61,1,1287
207,76,28,1,1287
208,76,90,2,1287
209,76,88,1,1287
210,76,94,1,1287
211,76,63,1,1287
212,76,100,1,1287
213,76,84,1,1287
214,76,4,1,1287
215,76,21,1,1287
216,70,25,1,1287
217,70,61,1,1287
218,70,36,1,1287
219,70,71,1,1287
220,70,64,1,1287
221,70,15,1,1287
222,70,11,1,1287
223,70,24,1,1287
224,70,49,1,1287
225,70,18,1,1287
226,70,47,1,1287
227,70,70,1,1287
228,70,33,1,1287
229,70,79,1,1287
230,70,69,1,1287
231,70,7,1,1287
232,70,59,1,1287
233,70,58,1,1287
234,70,94,1,1287
235,70,40,1,1287
236,70,100,1,1287
237,70,57,1,1287
238,70,68,1,1287
239,70,75,1,1287
240,70,85,1,1287
241,44,37,1,1287
242,44,28,1,1287
243,44,24,1,1287
244,44,30,1,1287
245,44,41,1,1287
246,44,15,2,1287
247,44,46,1,1287
248,44,26,1,1287
249,44,7,2,1287
250,44,27,1,1287
251,44,12,1,1287
252,44,65,2,1287
253,44,0,1,1287
254,44,70,1,1287
255,44,52,2,1287
256,44,56,1,1287
257,44,73,1,1287
258,44,100,1,1287
259,44,79,1,1287
260,44,59,1,1287
261,44,76,1,1287
262,80,23,1,1287
263,80,52,1,1287
264,80,7,1,1287
265,80,48,2,1287
266,80,71,1,1287
267,80,3,1,1287
268,80,93,1,1287
269,80,64,1,1287
270,80,66,1,1287
271,77,15,1,1287
272,77,68,1,1287
273,77,88,1,1287
274,77,31,1,1287
275,77,25,1,1287
276,77,33,1,1287
277,77,26,1,1287
278,77,66,1,1287
279,77,14,1,1287
280,77,74,1,1287
281,77,67,1,1287
282,77,71,1,1287
283,77,30,2,1287
284,77,82,1,1287
285,77,65,1,1287
286,75,59,1,1287
287,75,35,1,1287
288,75,23,1,1287
289,75,88,2,1287
290,75,26,1,1287
291,75,17,2,1287
292,75,8,1,1287
293,75,90,1,1287
294,75,13,1,1287
295,75,16,1,1287
296,75,75,1,1287
297,75,50,1,1287
298,75,100,1,1287
299,75,70,1,1287
300,75,51,2,1287
301,75,83,1,1287
302,75,7,1,1287
303,32,45,1,1287
304,32,10,1,1287
305,32,22,1,1287
306,32,35,2,1287
307,32,13,1,1287
308,32,65,1,1287
309,32,48,1,1287
310,32,85,1,1287
311,32,26,1,1287
312,32,27,1,1287
313,32,39,1,1287
314,32,31,1,1287
315,32,43,1,1287
316,32,58,1,1287
317,32,71,1,1287
318,32,47,1,1287
319,32,4,1,1287
320,85,26,1,1287
321,85,100,1,1287
322,85,49,1,1287
323,85,70,1,1287
324,85,24,1,1287
325,85,47,1,1287
326,85,30,1,1287
327,86,26,1,1287
328,86,0,1,1287
329,86,50,1,1287
330,86,75,1,1287
331,86,13,1,1287
332,64,32,1,1287
333,64,54,1,1287
334,64,28,1,1287
335,64,17,1,1287
336,64,12,1,1287
337,64,27,1,1287
338,64,18,1,1287
339,64,5,1,1287
340,64,48,1,1287
341,64,31,1,1287
342,64,66,2,1287
343,64,3,1,1287
344,64,50,1,1287
345,64,19,1,1287
346,64,10,1,1287
347,64,11,1,1287
348,64,80,1,1287
349,64,78,1,1287
350,64,88,1,1287
351,64,15,2,1287
352,64,84,1,1287
353,64,73,1,1287
354,64,42,1,1287
355,64,55,1,1287
356,13,31,1,1287
357,13,25,1,1287
358,13,30,1,1287
359,13,76,2,1287
360,13,23,1,1287
361,13,60,1,1287
362,13,33,1,1287
363,13,100,2,1287
364,13,18,1,1287
365,13,70,1,1287
366,13,86,1,1287
367,13,80,1,1287
368,60,51,1,1287
369,60,63,1,1287
370,60,56,1,1287
371,60,14,1,1287
372,60,13,1,1287
373,60,58,1,1287
374,60,19,2,1287
375,60,34,1,1287
376,60,0,1,1287
377,60,71,1,1287
378,60,32,1,1287
379,60,96,1,1287
380,60,37,1,1287
381,60,82,1,1287
382,60,30,1,1287
383,60,94,2,1287
384,60,91,1,1287
385,60,76,1,1287
386,60,10,1,1287
387,60,87,1,1287
388,60,78,1,1287
389,60,28,2,1287
390,60,72,1,1287
391,60,69,1,1287
392,60,86,1,1287
393,60,73,1,1287
394,60,62,1,1287
395,73,62,1,1287
396,73,83,1,1287
397,73,73,1,1287
398,73,75,1,1287
399,73,30,1,1287
400,73,57,1,1287
401,73,35,1,1287
402,73,10,2,1287
403,73,48,1,1287
404,73,4,1,1287
405,73,70,1,1287
406,73,82,1,1287
407,73,14,1,1287
408,73,80,1,1287
409,74,27,2,1287
410,74,68,1,1287
411,74,53,1,1287
412,74,46,1,1287
413,74,89,1,1287
414,74,54,2,1287
415,74,35,1,1287
416,74,83,2,1287
417,74,80,1,1287
418,74,13,1,1287
419,74,48,1,1287
420,74,56,2,1287
421,74,8,1,1287
422,74,23,1,1287
423,74,64,1,1287
424,74,85,1,1287
425,74,15,1,1287
426,74,29,1,1287
427,74,26,1,1287
428,79,69,1,1287
429,79,7,1,1287
430,79,60,1,1287
431,79,91,2,1287
432,79,64,1,1287
433,79,85,1,1287
434,79,58,1,1287
435,79,14,1,1287
436,79,81,1,1287
437,79,73,1,1287
438,35,63,1,1287
439,35,22,3,1287
440,35,15,2,1287
441,35,35,1,1287
442,35,70,1,1287
443,35,38,1,1287
444,35,6,1,1287
445,35,51,1,1287
446,35,42,1,1287
447,35,73,1,1287
448,35,80,1,1287
449,35,65,1,1287
450,35,94,1,1287
451,35,78,1,1287
452,35,76,1,1287
453,35,84,1,1287
454,35,85,1,1287
455,35,32,1,1287
456,35,77,1,1287
457,35,33,1,1287
458,35,41,1,1287
459,35,43,1,1287
460,35,62,1,1287
461,35,69,2,1287
462,35,68,1,1287
463,35,37,1,1287
464,35,92,1,1287
465,35,90,1,1287
466,35,79,1,1287
467,35,91,1,1287
468,45,25,1,1287
469,45,27,2,1287
470,45,72,1,1287
471,45,14,2,1287
472,45,36,1,1287
473,45,29,1,1287
474,45,50,1,1287
475,45,23,1,1287
476,45,58,1,1287
477,45,11,1,1287
478,45,39,1,1287
479,45,53,1,1287
480,45,84,2,1287
481,45,81,1,1287
482,45,100,2,1287
483,45,70,1,1287
484,45,65,1,1287
485,45,68,2,1287
486,45,66,2,1287
487,45,49,1,1287
488,45,18,2,1287
489,45,54,1,1287
490,45,8,1,1287
491,45,71,1,1287
492,45,51,1,1287
493,45,24,1,1287
494,54,12,1,1287
495,54,24,1,1287
496,54,41,1,1287
497,54,55,1,1287
498,54,77,1,1287
499,54,58,2,1287
500,54,11,1,1287
501,54,70,2,1287
502,54,35,1,1287
503,54,53,1,1287
504,54,43,2,1287
505,54,74,1,1287
506,54,84,1,1287
507,54,21,1,1287
508,54,46,2,1287
509,54,27,1,1287
510,54,4,1,1287
511,54,49,2,1287
512,54,18,1,1287
513,54,20,1,1287
514,54,10,1,1287
515,54,32,1,1287
516,54,59,1,1287
517,54,45,1,1287
518,54,57,1,1287
519,54,92,1,1287
520,54,25,1,1287
521,54,78,1,1287
522,54,82,1,1287
523,66,58,1,1287
524,66,39,1,1287
525,66,47,2,1287
526,66,90,1,1287
527,66,33,1,1287
528,66,34,1,1287
529,66,85,1,1287
530,66,32,1,1287
531,66,21,1,1287
532,66,50,1,1287
533,66,14,2,1287
534,66,8,1,1287
535,66,22,2,1287
536,66,41,1,1287
537,66,53,1,1287
538,66,46,1,1287
539,66,72,1,1287
540,66,93,1,1287
541,66,81,2,1287
542,66,51,1,1287
543,66,76,1,1287
544,66,78,2,1287
545,66,92,1,1287
546,66,88,1,1287
547,83,7,1,1287
548,83,85,1,1287
549,83,20,1,1287
550,83,58,1,1287
551,83,56,1,1287
552,83,60,1,1287
553,83,93,1,1287
554,50,56,1,1287
555,50,65,1,1287
556,50,75,1,1287
557,50,76,1,1287
558,50,64,2,1287
559,50,49,1,1287
560,92,42,1,1287
561,92,28,1,1287
562,92,43,1,1287
563,92,73,1,1287
564,92,59,1,1287
565,92,50,1,1287
566,43,53,1,1287
567,43,28,1,1287
568,43,68,1,1287
569,43,22,1,1287
570,43,88,2,1287
571,43,100,2,1287
572,43,8,1,1287
573,43,52,1,1287
574,43,45,1,1287
575,43,25,1,1287
576,43,90,1,1287
577,43,29,1,1287
578,43,34,1,1287
579,43,0,1,1287
580,43,50,1,1287
581,58,55,1,1287
582,58,29,1,1287
583,58,30,1,1287
584,58,69,1,1287
585,58,71,1,1287
586,58,23,1,1287
587,58,32,1,1287
588,58,14,1,1287
589,58,7,1,1287
590,58,11,1,1287
591,58,66,1,1287
592,58,24,1,1287
593,58,48,1,1287
594,58,84,1,1287
595,58,80,2,1287
596,58,93,1,1287
597,58,35,1,1287
598,58,91,1,1287
599,58,83,2,1287
600,58,17,1,1287
601,58,27,3,1287
602,58,64,1,1287
603,41,81,1,1287
604,41,30,1,1287
605,41,0,1,1287
606,41,10,1,1287
607,41,67,1,1287
608,41,66,2,1287
609,41,4,1,1287
610,41,9,1,1287
611,41,35,1,1287
612,41,25,1,1287
613,41,68,2,1287
614,41,63,1,1287
615,41,95,1,1287
616,41,92,1,1287
617,41,13,1,1287
618,41,74,1,1287
619,41,38,1,1287
620,41,20,1,1287
621,41,87,1,1287
622,41,51,1,1287
623,69,17,1,1287
624,69,25,1,1287
625,69,61,1,1287
626,69,28,3,1287
627,69,55,1,1287
628,69,14,1,1287
629,69,46,3,1287
630,69,13,2,1287
631,69,68,1,1287
632,69,12,1,1287
633,69,79,1,1287
634,69,15,1,1287
635,69,83,1,1287
636,69,97,1,1287
637,69,5,1,1287
638,69,95,1,1287
639,61,70,2,1287
640,61,21,1,1287
641,61,45,1,1287
642,61,63,1,1287
643,61,17,1,1287
644,61,6,1,1287
645,61,35,2,1287
646,61,79,1,1287
647,61,68,1,1287
648,61,39,1,1287
649,61,7,1,1287
650,61,37,1,1287
651,61,19,2,1287
652,61,100,1,1287
653,61,59,1,1287
654,61,67,1,1287
655,61,78,1,1287
656,61,85,1,1287
657,63,7,1,1287
658,63,32,1,1287
659,63,55,1,1287
660,63,19,1,1287
661,63,34,1,1287
662,63,9,1,1287
663,63,70,2,1287
664,63,46,1,1287
665,63,45,1,1287
666,63,29,1,1287
667,63,15,2,1287
668,63,39,2,1287
669,63,47,1,1287
670,63,16,2,1287
671,63,37,1,1287
672,63,10,1,1287
673,63,95,1,1287
674,63,58,1,1287
675,63,74,1,1287
676,63,63,1,1287
677,63,79,1,1287
678,63,21,1,1287
679,63,31,1,1287
680,95,46,1,1287
681,95,82,1,1287
682,95,77,1,1287
683,95,18,1,1287
684,95,68,1,1287
685,81,13,1,1287
686,81,95,1,1287
687,81,10,2,1287
688,81,83,1,1287
689,81,81,1,1287
690,81,91,1,1287
691,81,92,1,1287
692,29,30,1,1287
693,29,67,2,1287
694,29,43,1,1287
695,29,13,1,1287
696,29,20,1,1287
697,29,79,2,1287
698,29,33,1,1287
699,29,58,1,1287
700,29,24,1,1287
701,29,12,1,1287
702,29,45,1,1287
703,29,0,1,1287
704,29,96,1,1287
705,29,91,1,1287
706,29,7,1,1287
707,29,77,1,1287
708,29,29,1,1287
709,29,61,1,1287
710,33,69,1,1287
711,33,42,1,1287
712,33,52,1,1287
713,33,75,1,1287
714,33,51,2,1287
715,33,64,3,1287
716,33,16,1,1287
717,33,6,1,1287
718,33,59,2,1287
719,33,76,2,1287
720,33,78,1,1287
721,33,77,1,1287
722,33,67,1,1287
723,33,37,1,1287
724,33,33,1,1287
725,33,74,1,1287
726,37,67,1,1287
727,37,14,1,1287
728,37,42,1,1287
729,37,31,1,1287
730,37,4,1,1287
731,37,35,1,1287
732,37,79,2,1287
733,37,38,2,1287
734,37,6,1,1287
735,37,89,1,1287
736,37,50,2,1287
737,37,72,1,1287
738,37,7,1,1287
739,37,66,1,1287
740,37,84,1,1287
741,37,85,1,1287
742,37,78,1,1287
743,37,82,1,1287
744,38,36,2,1287
745,38,10,1,1287
746,38,12,1,1287
747,38,38,1,1287
748,38,63,3,1287
749,38,57,1,1287
750,38,79,1,1287
751,38,15,1,1287
752,38,26,1,1287
753,38,76,1,1287
754,38,78,1,1287
755,38,60,1,1287
756,38,80,1,1287
757,38,82,1,1287
758,38,61,1,1287
759,38,40,1,1287
760,38,62,1,1287
761,38,88,1,1287
762,38,91,1,1287
763,38,50,2,1287
764,38,45,1,1287
765,38,75,1,1287
766,96,29,1,1287
767,96,28,1,1287
768,96,55,1,1287
769,96,65,2,1287
770,93,49,1,1287
771,93,71,1,1287
772,93,5,1,1287
773,93,55,1,1287
774,90,38,2,1287
775,90,74,1,1287
776,90,13,1,1287
777,90,63,2,1287
778,90,18,1,1287
779,91,44,1,1287
780,91,53,1,1287
781,91,56,1,1287
782,91,40,1,1287
783,91,51,1,1287
784,91,100,1,1287
785,19,32,2,1287
786,19,39,2,1287
787,19,76,1,1287
788,19,13,1,1287
789,34,51,1,1287
790,34,26,1,1287
791,34,40,2,1287
792,34,52,2,1287
793,34,37,1,1287
794,34,93,1,1287
795,34,92,1,1287
796,34,61,2,1287
797,34,54,1,1287
798,34,7,1,1287
799,34,2,1,1287
800,34,48,2,1287
801,34,27,2,1287
802,34,63,1,1287
803,34,94,1,1287
804,34,89,1,1287
805,34,100,1,1287
806,34,49,2,1287
807,55,59,1,1287
808,55,87,1,1287
809,55,29,1,1287
810,55,0,2,1287
811,55,51,2,1287
812,55,52,1,1287
813,55,54,2,1287
814,55,70,2,1287
815,55,24,1,1287
816,55,79,1,1287
817,55,46,1,1287
818,55,57,2,1287
819,55,93,1,1287
820,55,3,1,1287
821,55,32,1,1287
822,55,34,1,1287
823,55,92,1,1287
824,55,96,1,1287
825,55,31,1,1287
826,55,76,1,1287
827,55,55,1,1287
828,55,82,1,1287
829,55,72,1,1287
830,55,33,1,1287
831,55,35,1,1287
832,87,44,1,1287
833,87,10,1,1287
834,87,4,1,1287
835,87,72,1,1287
836,87,64,1,1287
837,87,48,1,1287
838,87,7,1,1287
839,87,58,1,1287
840,87,47,1,1287
841,49,45,1,1287
842,49,72,1,1287
843,49,46,1,1287
844,49,49,1,1287
845,49,50,1,1287
846,46,31,1,1287
847,46,69,2,1287
848,46,42,2,1287
849,46,40,2,1287
850,46,16,1,1287
851,46,91,1,1287
852,46,28,1,1287
853,46,11,1,1287
854,46,34,1,1287
855,46,38,1,1287
856,46,55,1,1287
857,46,48,1,1287
858,46,89,1,1287
859,46,57,1,1287
860,46,15,1,1287
861,46,59,1,1287
862,46,58,1,1287
863,46,71,1,1287
864,59,71,1,1287
865,59,32,1,1287
866,59,3,1,1287
867,59,92,1,1287
868,59,14,2,1287
869,59,97,1,1287
870,59,38,1,1287
871,59,91,1,1287
872,59,79,1,1287
873,59,8,1,1287
874,59,13,2,1287
875,59,16,1,1287
876,59,84,1,1287
877,59,63,1,1287
878,59,88,1,1287
879,59,62,2,1287
880,59,6,1,1287
881,59,2,1,1287
882,59,80,1,1287
883,59,7,1,1287
884,59,76,1,1287
885,59,77,1,1287
886,40,49,1,1287
887,40,100,1,1287
888,40,21,1,1287
889,40,17,1,1287
890,40,37,2,1287
891,40,33,1,1287
892,40,32,1,1287
893,40,14,1,1287
894,40,87,1,1287
895,40,69,1,1287
896,40,86,1,1287
897,40,90,1,1287
898,40,91,1,1287
899,40,3,1,1287
900,40,8,1,1287
901,40,19,1,1287
902,40,12,1,1287
903,40,0,1,1287
904,40,64,1,1287
905,40,25,1,1287
906,40,31,1,1287
907,40,59,1,1287
908,40,83,1,1287
909,40,94,1,1287
910,11,51,2,1287
911,11,33,1,1287
912,11,66,1,1287
913,11,46,1,1287
914,36,85,1,1287
915,36,18,1,1287
916,36,59,1,1287
917,36,14,1,1287
918,36,46,1,1287
919,36,35,2,1287
920,36,25,1,1287
921,36,10,1,1287
922,36,81,1,1287
923,36,54,1,1287
924,36,38,1,1287
925,36,31,1,1287
926,36,34,1,1287
927,36,21,1,1287
928,36,89,1,1287
929,36,15,1,1287
930,36,88,1,1287
931,36,32,1,1287
932,36,76,1,1287
933,36,66,1,1287
934,36,55,2,1287
935,22,35,1,1287
936,22,61,1,1287
937,22,29,1,1287
938,22,70,1,1287
939,22,48,1,1287
940,22,30,1,1287
941,25,27,1,1287
942,25,38,1,1287
943,25,16,1,1287
944,25,30,1,1287
945,25,67,1,1287
946,25,74,1,1287
947,25,26,1,1287
948,25,24,1,1287
949,25,62,1,1287
950,25,86,1,1287
951,25,35,1,1287
952,25,46,1,1287
953,25,71,1,1287
954,25,100,1,1287
955,57,84,3,1287
956,57,14,2,1287
957,57,69,1,1287
958,57,92,1,1287
959,57,74,1,1287
960,57,30,1,1287
961,57,35,1,1287
962,57,29,1,1287
963,57,37,1,1287
964,57,45,1,1287
965,57,77,1,1287
966,57,75,1,1287
967,57,54,1,1287
968,57,15,1,1287
969,57,89,1,1287
970,57,61,1,1287
971,28,42,1,1287
972,28,50,1,1287
973,28,62,1,1287
974,28,63,1,1287
975,28,24,1,1287
976,28,48,1,1287
977,28,91,1,1287
978,28,93,1,1287
979,28,22,1,1287
980,28,30,1,1287
981,31,70,1,1287
982,31,40,1,1287
983,31,44,1,1287
984,31,42,1,1287
985,31,64,1,1287
986,31,20,2,1287
987,31,48,2,1287
988,31,16,1,1287
989,31,45,1,1287
990,31,6,1,1287
991,31,74,1,1287
992,31,90,1,1287
993,31,69,1,1287
994,31,37,1,1287
995,31,67,1,1287
996,31,3,1,1287
997,30,37,2,1287
998,30,24,1,1287
999,30,12,1,1287
1000,30,56,2,1287
1001,30,77,1,1287
1002,30,79,1,1287
1003,30,65,1,1287
1004,30,16,1,1287
1005,30,87,1,1287
1006,30,36,2,1287
1007,30,73,1,1287
1008,23,46,1,1287
1009,23,70,2,1287
1010,23,56,1,1287
1011,23,37,2,1287
1012,23,72,1,1287
1013,23,27,1,1287
1014,23,0,1,1287
1015,23,36,1,1287
1016,23,17,1,1287
1017,23,75,1,1287
1018,27,19,1,1287
1019,27,18,1,1287
1020,27,56,1,1287
1021,27,24,2,1287
1022,27,50,1,1287
1023,27,73,1,1287
1024,27,91,1,1287
1025,27,81,1,1287
1026,27,11,1,1287
1027,27,36,1,1287
1028,27,75,2,1287
1029,27,77,1,1287
1030,27,28,1,1287
1031,47,39,1,1287
1032,47,36,1,1287
1033,47,40,1,1287
1034,47,14,1,1287
1035,47,12,1,1287
1036,47,8,1,1287
1037,47,53,1,1287
1038,47,89,1,1287
1039,53,24,2,1287
1040,53,48,1,1287
1041,53,40,1,1287
1042,53,74,1,1287
1043,53,25,1,1287
1044,53,17,2,1287
1045,53,36,1,1287
1046,53,69,1,1287
1047,53,59,1,1287
1048,53,65,1,1287
1049,53,71,2,1287
1050,53,60,1,1287
1051,53,86,1,1287
1052,53,85,1,1287
1053,53,58,1,1287
1054,53,89,1,1287
1055,56,9,2,1287
1056,56,17,2,1287
1057,56,32,1,1287
1058,56,75,1,1287
1059,56,53,1,1287
1060,56,20,2,1287
1061,56,3,1,1287
1062,56,50,1,1287
1063,56,70,1,1287
1064,56,7,1,1287
1065,56,25,1,1287
1066,56,77,1,1287
1067,56,2,1,1287
1068,56,65,1,1287
1069,56,6,1,1287
1070,56,26,2,1287
1071,56,59,2,1287
1072,56,100,1,1287
1073,56,95,1,1287
1074,56,13,1,1287
1075,56,0,1,1287
1076,56,34,1,1287
1077,48,33,1,1287
1078,48,29,1,1287
1079,48,94,1,1287
1080,48,71,1,1287
1081,48,74,1,1287
1082,48,67,1,1287
1083,48,100,1,1287
1084,48,12,1,1287
1085,48,92,1,1287
1086,48,28,1,1287
1087,51,35,1,1287
1088,51,78,1,1287
1089,51,31,1,1287
1090,51,40,1,1287
1091,51,32,1,1287
1092,51,28,1,1287
1093,51,38,1,1287
1094,51,87,1,1287
1095,16,27,1,1287
1096,16,79,1,1287
1097,20,26,2,1287
1098,20,43,1,1287
1099,20,66,2,1287
1100,20,14,1,1287
1101,20,35,1,1287
1102,20,39,1,1287
1103,20,2,1,1287
1104,14,32,1,1287
1105,14,20,1,1287
1106,14,9,1,1287
1107,14,41,1,1287
1108,14,0,1,1287
1109,14,71,1,1287
1110,14,100,2,1287
1111,14,62,1,1287
1112,14,85,1,1287
1113,26,38,1,1287
1114,26,29,1,1287
1115,26,65,1,1287
1116,26,100,1,1287
1117,26,8,1,1287
1118,26,75,1,1287
1119,26,12,1,1287
1120,26,85,1,1287
1121,26,33,1,1287
1122,26,84,1,1287
1123,26,73,1,1287
1124,26,92,1,1287
1125,7,18,1,1287
1126,7,32,1,1287
1127,7,40,1,1287
1128,7,100,1,1287
1129,88,26,1,1287
1130,88,19,1,1287
1131,88,42,1,1287
1132,88,53,1,1287
1133,88,36,1,1287
1134,88,16,1,1287
1135,88,66,1,1287
1136,89,47,1,1287
1137,89,11,1,1287
1138,89,54,1,1287
1139,89,6,1,1287
1140,89,40,1,1287
1141,89,57,1,1287
1142,89,56,1,1287
1143,89,25,1,1287
1144,89,51,1,1287
1145,89,91,1,1287
1146,89,67,1,1287
1147,24,34,1,1287
1148,24,51,1,1287
1149,24,55,1,1287
1150,24,75,1,1287
1151,24,95,1,1287
1152,24,68,2,1287
1153,24,48,1,1287
1154,24,39,1,1287
1155,24,45,2,1287
1156,24,24,1,1287
1157,24,35,1,1287
1158,24,79,2,1287
1159,39,79,1,1287
1160,39,63,1,1287
1161,39,71,1,1287
1162,39,61,2,1287
1163,39,32,1,1287
1164,39,47,1,1287
1165,39,30,2,1287
1166,39,57,2,1287
1167,39,12,1,1287
1168,39,34,1,1287
1169,39,68,1,1287
1170,39,50,1,1287
1171,39,81,1,1287
1172,39,77,1,1287
1173,39,85,1,1287
1174,39,91,1,1287
1175,39,4,1,1287
1176,39,15,1,1287
1177,39,70,1,1287
1178,39,62,2,1287
1179,39,84,1,1287
1180,39,82,1,1287
1181,39,41,1,1287
1182,39,86,1,1287
1183,52,73,1,1287
1184,52,66,1,1287
1185,52,62,1,1287
1186,52,19,1,1287
1187,52,63,2,1287
1188,52,39,1,1287
1189,52,21,1,1287
1190,52,91,1,1287
1191,52,49,1,1287
1192,52,16,1,1287
1193,52,55,1,1287
1194,52,83,1,1287
1195,52,33,1,1287
1196,52,95,1,1287
1197,52,90,2,1287
1198,10,5,1,1287
1199,10,44,1,1287
1200,10,70,2,1287
1201,10,94,1,1287
1202,18,4,1,1287
1203,18,47,1,1287
1204,18,79,1,1287
1205,18,88,1,1287
1206,9,0,1,1287
1207,9,65,1,1287
1208,9,71,1,1287
1209,9,36,1,1287
1210,9,24,1,1287
1211,9,13,1,1287
1212,12,3,1,1287
1213,12,25,1,1287
1214,8,37,1,1287
1215,8,75,2,1287
1216,82,45,1,1287
1217,82,49,1,1287
1218,82,54,1,1287
1219,82,79,1,1287
1220,82,93,1,1287
1221,82,51,1,1287
1222,21,83,1,1287
1223,21,34,1,1287
1224,21,16,1,1287
1225,21,100,1,1287
1226,2,29,1,1287
1227,17,62,1,1287
1228,17,34,2,1287
1229,17,35,1,1287
1230,97,34,1,1287
1231,97,18,1,1287
1232,5,24,1,1287
1233,5,23,1,1287
1234,5,87,1,1287
1235,0,83,1,1287
1236,94,59,1,1287
1237,94,56,1,1287
1238,98,55,1,1287
1239,3,18,1,1287
1240,15,7,1,1287
1241,15,59,1,1287
1242,4,77,1,1287
