nokta_no,x,y,count,sezon_dakikasi
1,78,79,1,1182
2,78,21,1,1182
3,78,93,1,1182
4,78,73,2,1182
5,78,71,1,1182
6,74,83,1,1182
7,74,23,1,1182
8,74,57,1,1182
9,74,30,1,1182
10,60,73,1,1182
11,60,94,3,1182
12,60,71,1,1182
13,60,83,1,1182
14,85,95,2,1182
15,85,43,1,1182
16,85,35,1,1182
17,85,88,1,1182
18,85,52,1,1182
19,68,63,1,1182
20,68,79,1,1182
21,68,76,1,1182
22,68,7,1,1182
23,68,66,1,1182
24,68,88,2,1182
25,68,100,1,1182
26,68,18,1,1182
27,68,28,1,1182
28,68,5,1,1182
29,68,38,1,1182
30,68,50,1,1182
31,68,41,1,1182
32,68,45,1,1182
33,41,15,1,1182
34,41,87,1,1182
35,41,18,1,1182
36,41,93,1,1182
37,41,77,1,1182
38,41,33,1,1182
39,41,83,1,1182
40,41,92,2,1182
41,41,19,1,1182
42,41,22,1,1182
43,41,70,2,1182
44,92,58,2,1182
45,92,74,1,1182
46,92,53,2,1182
47,92,77,1,1182
48,92,50,3,1182
49,92,59,2,1182
50,92,54,1,1182
51,92,40,1,1182
52,92,52,1,1182
53,92,27,1,1182
54,92,61,1,1182
55,92,68,1,1182
56,84,87,1,1182
57,84,82,1,1182
58,84,28,1,1182
59,84,39,1,1182
60,32,92,1,1182
61,32,48,1,1182
62,32,14,1,1182
63,32,20,1,1182
64,32,84,1,1182
65,87,53,1,1182
66,87,17,1,1182
67,87,69,2,1182
68,87,81,1,1182
69,87,40,1,1182
70,87,71,1,1182
71,87,61,1,1182
72,87,8,1,1182
73,87,89,1,1182
74,69,17,1,1182
75,69,72,1,1182
76,69,59,1,1182
77,69,93,1,1182
78,69,12,1,1182
79,75,32,1,1182
80,75,69,1,1182
81,75,8,1,1182
82,75,100,1,1182
83,75,60,1,1182
84,89,41,1,1182
85,89,55,2,1182
86,89,8,2,1182
87,89,23,2,1182
88,89,47,3,1182
89,89,10,1,1182
90,89,89,1,1182
91,89,69,1,1182
92,89,46,1,1182
93,89,39,1,1182
94,89,9,1,1182
95,66,17,1,1182
96,66,26,1,1182
97,66,69,1,1182
98,66,11,2,1182
99,66,93,2,1182
100,66,90,1,1182
101,66,91,1,1182
102,66,39,1,1182
103,66,83,1,1182
104,66,74,1,1182
105,66,61,1,1182
106,88,24,1,1182
107,88,54,1,1182
108,88,53,1,1182
109,88,38,1,1182
110,88,82,1,1182
111,88,6,1,1182
112,88,18,1,1182
113,88,80,1,1182
114,88,49,1,1182
115,88,8,1,1182
116,88,75,1,1182
117,88,36,1,1182
118,90,26,1,1182
119,90,38,1,1182
120,90,82,2,1182
121,90,40,1,1182
122,90,76,1,1182
123,90,18,1,1182
124,90,96,1,1182
125,90,65,1,1182
126,90,43,1,1182
127,90,45,1,1182
128,90,47,2,1182
129,47,94,1,1182
130,47,41,1,1182
131,47,23,1,1182
132,47,93,1,1182
133,47,8,1,1182
134,47,96,1,1182
135,47,56,1,1182
136,47,36,1,1182
137,58,21,1,1182
138,58,50,1,1182
139,58,12,1,1182
140,58,49,2,1182
141,58,7,1,1182
142,58,51,1,1182
143,58,66,1,1182
144,58,90,1,1182
145,58,19,1,1182
146,58,71,1,1182
147,57,18,1,1182
148,57,79,1,1182
149,57,78,1,1182
150,57,27,2,1182
151,64,18,1,1182
152,64,90,1,1182
153,64,73,1,1182
154,64,25,1,1182
155,64,30,1,1182
156,91,53,1,1182
157,91,100,1,1182
158,91,49,2,1182
159,91,31,1,1182
160,91,79,1,1182
161,91,35,1,1182
162,91,92,1,1182
163,91,59,1,1182
164,71,77,1,1182
165,71,53,1,1182
166,71,37,1,1182
167,71,87,1,1182
168,71,57,2,1182
169,71,75,1,1182
170,71,44,1,1182
171,51,66,1,1182
172,51,91,1,1182
173,51,69,1,1182
174,34,84,1,1182
175,34,90,1,1182
176,34,73,1,1182
177,34,60,1,1182
178,34,38,1,1182
179,34,95,1,1182
180,34,81,1,1182
181,34,66,1,1182
182,34,47,1,1182
183,34,72,1,1182
184,33,87,1,1182
185,33,83,1,1182
186,48,48,1,1182
187,48,43,1,1182
188,48,84,3,1182
189,48,54,1,1182
190,48,73,1,1182
191,48,92,1,1182
192,48,45,1,1182
193,48,86,1,1182
194,48,12,1,1182
195,49,40,1,1182
196,49,95,1,1182
197,49,52,1,1182
198,49,50,3,1182
199,49,49,3,1182
200,49,64,1,1182
201,11,47,1,1182
202,11,7,1,1182
203,11,91,1,1182
204,11,86,2,1182
205,11,57,1,1182
206,11,42,1,1182
207,45,94,1,1182
208,45,93,1,1182
209,45,77,1,1182
210,45,35,1,1182
211,45,95,1,1182
212,45,63,1,1182
213,45,86,1,1182
214,35,79,1,1182
215,35,97,1,1182
216,35,60,1,1182
217,35,19,1,1182
218,35,22,1,1182
219,35,28,1,1182
220,37,96,1,1182
221,37,65,2,1182
222,37,25,2,1182
223,37,23,1,1182
224,37,40,1,1182
225,37,27,1,1182
226,37,36,1,1182
227,37,68,1,1182
228,40,69,1,1182
229,40,93,1,1182
230,40,77,1,1182
231,40,83,1,1182
232,40,82,1,1182
233,26,27,1,1182
234,26,76,1,1182
235,26,92,1,1182
236,26,84,1,1182
237,26,94,2,1182
238,29,23,1,1182
239,29,82,1,1182
240,29,97,1,1182
241,29,22,1,1182
242,29,90,1,1182
