nokta_no,x,y,count,sezon_dakikasi
1,37,72,3,2428
2,37,64,1,2428
3,37,75,1,2428
4,37,77,4,2428
5,37,80,2,2428
6,37,65,2,2428
7,37,90,1,2428
8,37,93,1,2428
9,37,23,1,2428
10,37,26,2,2428
11,37,58,2,2428
12,37,86,2,2428
13,37,41,1,2428
14,37,40,1,2428
15,37,76,2,2428
16,37,85,1,2428
17,37,57,1,2428
18,37,53,2,2428
19,37,46,1,2428
20,37,70,2,2428
21,37,62,2,2428
22,37,19,1,2428
23,37,66,1,2428
24,37,91,1,2428
25,37,14,1,2428
26,37,69,1,2428
27,37,36,1,2428
28,37,13,1,2428
29,37,12,1,2428
30,37,10,1,2428
31,37,29,1,2428
32,37,71,2,2428
33,37,87,1,2428
34,28,60,3,2428
35,28,76,1,2428
36,28,75,1,2428
37,28,35,2,2428
38,28,52,1,2428
39,28,31,1,2428
40,28,74,3,2428
41,28,82,1,2428
42,28,46,1,2428
43,28,50,3,2428
44,28,47,1,2428
45,28,68,2,2428
46,28,88,1,2428
47,28,73,1,2428
48,28,64,2,2428
49,28,94,2,2428
50,28,22,1,2428
51,28,21,3,2428
52,28,45,1,2428
53,28,15,2,2428
54,28,24,1,2428
55,28,33,1,2428
56,28,27,1,2428
57,28,6,1,2428
58,28,8,1,2428
59,28,51,1,2428
60,28,67,1,2428
61,28,69,1,2428
62,28,77,2,2428
63,28,78,2,2428
64,28,61,1,2428
65,28,89,1,2428
66,28,84,1,2428
67,28,62,1,2428
68,71,89,1,2428
69,71,25,1,2428
70,71,35,1,2428
71,57,91,2,2428
72,57,81,1,2428
73,57,75,1,2428
74,57,66,1,2428
75,57,80,3,2428
76,57,8,1,2428
77,57,16,1,2428
78,57,14,1,2428
79,57,10,1,2428
80,57,13,1,2428
81,57,11,2,2428
82,57,27,1,2428
83,57,30,2,2428
84,57,29,2,2428
85,57,78,1,2428
86,57,37,1,2428
87,57,84,1,2428
88,57,86,1,2428
89,57,54,1,2428
90,57,69,1,2428
91,57,71,2,2428
92,57,76,1,2428
93,57,62,1,2428
94,57,49,1,2428
95,57,44,1,2428
96,57,94,1,2428
97,57,87,1,2428
98,57,25,1,2428
99,57,85,3,2428
100,57,74,1,2428
101,36,44,1,2428
102,36,71,1,2428
103,36,85,1,2428
104,36,90,3,2428
105,36,91,1,2428
106,36,89,1,2428
107,36,35,1,2428
108,36,63,2,2428
109,36,62,2,2428
110,36,87,2,2428
111,36,58,2,2428
112,36,43,1,2428
113,36,46,2,2428
114,36,54,3,2428
115,36,61,1,2428
116,36,76,1,2428
117,36,26,2,2428
118,36,51,1,2428
119,36,30,1,2428
120,36,19,1,2428
121,36,24,1,2428
122,36,16,1,2428
123,36,55,2,2428
124,36,22,1,2428
125,36,49,1,2428
126,36,45,1,2428
127,36,66,1,2428
128,36,98,1,2428
129,36,77,1,2428
130,36,74,1,2428
131,36,72,1,2428
132,36,68,2,2428
133,51,75,1,2428
134,51,55,1,2428
135,51,52,1,2428
136,51,61,1,2428
137,51,89,1,2428
138,51,78,1,2428
139,51,79,1,2428
140,51,84,1,2428
141,51,70,1,2428
142,51,100,1,2428
143,51,80,1,2428
144,51,88,1,2428
145,56,84,1,2428
146,56,79,1,2428
