nokta_no,x,y,count,sezon_dakikasi
1,15,59,1,1941
2,15,40,1,1941
3,15,85,1,1941
4,15,90,1,1941
5,15,58,2,1941
6,15,73,1,1941
7,15,84,2,1941
8,15,92,1,1941
9,15,83,1,1941
10,15,94,1,1941
11,15,62,1,1941
12,15,47,1,1941
13,15,91,1,1941
14,15,54,1,1941
15,15,69,1,1941
16,90,59,1,1941
17,90,35,1,1941
18,90,77,1,1941
19,92,51,1,1941
20,92,38,1,1941
21,58,75,2,1941
22,58,97,1,1941
23,58,90,2,1941
24,58,77,2,1941
25,58,91,3,1941
26,58,58,1,1941
27,58,60,1,1941
28,58,94,1,1941
29,58,32,1,1941
30,58,63,1,1941
31,58,88,2,1941
32,58,89,1,1941
33,43,67,2,1941
34,43,66,2,1941
35,43,88,1,1941
36,43,84,2,1941
37,43,58,1,1941
38,43,5,1,1941
39,43,62,1,1941
40,43,63,2,1941
41,43,92,1,1941
42,43,78,1,1941
43,43,31,1,1941
44,43,74,1,1941
45,43,65,1,1941
46,43,55,1,1941
47,43,70,4,1941
48,43,60,1,1941
49,43,72,2,1941
50,43,91,1,1941
51,43,97,1,1941
52,43,50,1,1941
53,43,85,1,1941
54,43,69,1,1941
55,22,37,1,1941
56,22,75,4,1941
57,22,79,1,1941
58,22,90,2,1941
59,22,65,1,1941
60,22,63,1,1941
61,22,73,1,1941
62,22,88,2,1941
63,22,41,2,1941
64,22,87,2,1941
65,22,31,1,1941
66,22,67,1,1941
67,22,62,1,1941
68,22,68,1,1941
69,22,78,1,1941
70,22,72,1,1941
71,22,74,1,1941
72,22,86,1,1941
73,22,76,2,1941
74,22,58,1,1941
75,22,61,1,1941
76,22,94,1,1941
77,22,92,1,1941
78,22,91,1,1941
79,22,70,1,1941
80,41,98,1,1941
81,41,75,1,1941
82,41,87,1,1941
83,41,94,1,1941
84,41,60,1,1941
85,41,41,1,1941
86,41,81,1,1941
87,41,93,3,1941
88,41,78,1,1941
89,41,63,3,1941
90,41,73,1,1941
91,41,50,1,1941
92,41,88,2,1941
93,41,76,1,1941
94,41,77,1,1941
95,41,71,1,1941
96,41,79,2,1941
97,41,25,1,1941
98,41,85,1,1941
99,41,67,2,1941
100,41,36,1,1941
101,41,56,1,1941
102,41,84,1,1941
103,41,83,1,1941
104,41,95,1,1941
105,49,89,1,1941
106,49,61,1,1941
107,49,76,1,1941
108,49,74,1,1941
109,52,86,3,1941
110,52,97,1,1941
111,52,61,2,1941
112,52,91,1,1941
113,52,56,1,1941
114,52,66,3,1941
115,52,93,1,1941
116,52,67,1,1941
117,52,54,1,1941
118,52,55,2,1941
119,52,60,1,1941
120,52,64,1,1941
121,52,72,2,1941
122,52,80,1,1941
123,30,62,3,1941
124,30,76,1,1941
125,30,77,5,1941
126,30,91,1,1941
127,30,56,1,1941
128,30,64,2,1941
129,30,83,1,1941
130,30,88,2,1941
131,30,92,1,1941
132,30,66,1,1941
133,30,57,1,1941
134,30,58,1,1941
135,30,61,1,1941
136,30,69,1,1941
137,30,78,1,1941
138,30,74,1,1941
139,30,85,1,1941
140,30,59,1,1941
141,30,93,1,1941
142,30,54,1,1941
143,30,80,1,1941
144,30,51,1,1941
145,30,86,1,1941
146,30,63,1,1941
147,30,68,1,1941
148,30,47,1,1941
149,33,89,1,1941
150,33,88,3,1941
151,33,40,1,1941
152,33,69,2,1941
153,33,68,3,1941
154,33,74,4,1941
155,33,72,1,1941
156,33,56,1,1941
157,33,75,1,1941
158,33,81,3,1941
159,33,73,2,1941
160,33,62,1,1941
161,33,66,1,1941
162,33,58,2,1941
163,33,90,1,1941
164,33,76,2,1941
165,33,85,1,1941
166,33,79,1,1941
167,33,67,1,1941
168,33,59,1,1941
169,33,71,2,1941
170,33,60,1,1941
171,33,55,1,1941
172,33,50,1,1941
173,33,86,1,1941
174,33,65,1,1941
175,33,83,1,1941
176,33,63,1,1941
177,39,91,3,1941
178,39,76,3,1941
179,39,59,1,1941
180,39,77,4,1941
181,39,65,1,1941
182,39,62,2,1941
183,39,79,1,1941
184,39,87,1,1941
185,39,72,2,1941
186,39,71,3,1941
187,39,48,1,1941
188,39,34,1,1941
189,39,64,1,1941
190,39,11,1,1941
191,39,88,1,1941
192,39,69,1,1941
193,39,74,1,1941
194,39,86,2,1941
195,39,85,1,1941
196,39,95,1,1941
197,39,94,1,1941
198,44,96,1,1941
199,44,79,2,1941
200,44,80,3,1941
201,44,73,1,1941
202,44,85,1,1941
203,44,58,1,1941
204,44,77,1,1941
205,44,37,1,1941
206,44,49,1,1941
207,44,40,1,1941
208,44,90,1,1941
209,44,95,2,1941
210,44,92,1,1941
211,44,89,2,1941
212,44,72,2,1941
213,14,59,1,1941
214,14,66,4,1941
215,14,70,1,1941
216,14,77,1,1941
217,14,69,2,1941
218,14,61,1,1941
219,14,60,1,1941
220,14,50,1,1941
221,14,67,2,1941
222,14,68,1,1941
223,14,52,1,1941
224,14,72,1,1941
225,14,76,3,1941
226,14,56,1,1941
227,14,85,1,1941
228,14,53,1,1941
229,14,84,1,1941
230,55,85,2,1941
231,55,97,1,1941
232,55,78,1,1941
233,55,76,2,1941
234,55,86,1,1941
235,55,66,1,1941
236,55,77,1,1941
237,55,47,1,1941
238,55,29,1,1941
239,55,89,2,1941
240,55,94,1,1941
241,55,83,1,1941
242,55,73,1,1941
243,57,96,1,1941
244,57,93,2,1941
245,57,77,2,1941
246,57,67,1,1941
247,57,100,1,1941
248,57,63,2,1941
249,57,62,1,1941
250,57,87,3,1941
251,57,83,1,1941
252,57,85,1,1941
253,57,65,1,1941
254,57,81,1,1941
255,57,92,1,1941
256,57,54,1,1941
257,57,94,1,1941
258,57,71,1,1941
259,71,93,1,1941
260,71,94,2,1941
261,71,82,3,1941
