nokta_no,x,y,count,sezon_dakikasi
526,61,95,1,1666
527,61,10,1,1666
528,61,29,1,1666
529,61,15,2,1666
530,61,87,1,1666
531,61,76,1,1666
532,93,0,1,1666
533,93,10,1,1666
534,93,23,1,1666
535,85,12,1,1666
536,85,9,1,1666
537,85,11,2,1666
538,85,67,1,1666
539,85,39,1,1666
540,85,46,1,1666
541,85,61,1,1666
542,85,35,1,1666
543,65,19,1,1666
544,65,16,1,1666
545,65,63,1,1666
546,65,34,2,1666
547,65,67,1,1666
548,65,74,1,1666
549,65,15,1,1666
550,65,0,1,1666
551,65,80,2,1666
552,65,79,1,1666
553,65,77,1,1666
554,65,10,1,1666
555,65,30,1,1666
556,65,64,1,1666
557,65,6,1,1666
558,65,13,1,1666
559,65,14,3,1666
560,65,97,1,1666
561,65,95,1,1666
562,65,85,1,1666
563,65,21,1,1666
564,65,31,1,1666
565,65,4,1,1666
566,65,88,1,1666
567,65,11,1,1666
568,65,27,2,1666
569,65,44,1,1666
570,65,51,1,1666
571,65,9,1,1666
572,65,28,1,1666
573,65,29,1,1666
574,65,7,1,1666
575,65,46,1,1666
576,65,76,1,1666
577,65,12,1,1666
578,65,69,1,1666
579,65,32,1,1666
580,80,2,1,1666
581,80,42,1,1666
582,80,35,1,1666
583,80,68,1,1666
584,80,4,1,1666
585,40,11,3,1666
586,40,24,2,1666
587,40,54,1,1666
588,40,32,1,1666
589,40,12,2,1666
590,40,25,1,1666
591,40,5,1,1666
592,40,9,4,1666
593,40,18,1,1666
594,40,31,2,1666
595,40,33,1,1666
596,40,87,1,1666
597,40,89,1,1666
598,40,93,1,1666
599,40,8,1,1666
600,40,6,1,1666
601,40,82,1,1666
602,40,16,1,1666
603,40,17,1,1666
604,40,92,1,1666
605,40,36,1,1666
606,54,0,3,1666
607,54,26,1,1666
608,54,54,1,1666
609,54,78,1,1666
610,54,64,1,1666
611,54,4,2,1666
612,54,55,1,1666
613,54,67,1,1666
614,54,3,1,1666
615,54,9,1,1666
616,54,29,1,1666
617,54,16,2,1666
618,54,34,1,1666
619,54,32,1,1666
620,54,14,2,1666
621,54,97,1,1666
622,54,8,1,1666
623,54,2,1,1666
624,54,25,1,1666
625,54,87,1,1666
626,54,37,1,1666
627,54,24,1,1666
628,54,20,1,1666
629,54,74,1,1666
630,54,27,2,1666
631,54,93,1,1666
632,54,28,1,1666
633,54,23,1,1666
634,54,42,1,1666
635,54,10,1,1666
636,54,92,1,1666
637,54,36,1,1666
638,39,28,1,1666
639,39,16,1,1666
640,39,17,1,1666
641,39,8,3,1666
642,39,11,1,1666
643,39,33,1,1666
644,39,12,1,1666
645,39,4,3,1666
646,39,27,1,1666
647,39,86,1,1666
648,39,76,1,1666
649,39,25,1,1666
650,39,29,1,1666
651,39,14,1,1666
652,39,43,1,1666
653,39,48,1,1666
654,39,35,1,1666
655,39,41,1,1666
656,39,31,1,1666
657,39,60,1,1666
658,39,9,1,1666
659,41,15,1,1666
660,41,38,2,1666
661,41,7,1,1666
662,41,33,1,1666
663,41,27,1,1666
664,41,11,1,1666
665,41,5,1,1666
666,41,37,2,1666
667,41,73,1,1666
668,41,50,1,1666
669,41,25,1,1666
670,41,13,1,1666
671,41,26,1,1666
672,41,6,2,1666
673,41,28,3,1666
674,41,17,1,1666
675,41,76,2,1666
676,41,59,1,1666
677,41,65,1,1666
678,41,42,1,1666
679,41,22,1,1666
680,41,34,1,1666
681,41,31,1,1666
682,41,36,1,1666
683,41,19,1,1666
684,41,35,1,1666
685,32,28,2,1666
686,32,45,2,1666
687,32,30,2,1666
688,32,38,1,1666
689,32,66,1,1666
690,32,88,1,1666
691,32,55,1,1666
692,32,36,1,1666
693,32,23,1,1666
694,32,48,1,1666
695,32,15,1,1666
696,32,13,1,1666
697,32,85,2,1666
698,32,95,1,1666
699,32,33,1,1666
700,32,52,1,1666
701,32,37,1,1666
702,32,68,1,1666
703,32,61,1,1666
704,32,7,1,1666
705,32,12,2,1666
706,32,47,1,1666
707,32,41,1,1666
708,32,49,1,1666
709,32,18,1,1666
710,32,54,1,1666
711,70,43,1,1666
712,70,13,1,1666
713,70,25,2,1666
714,70,86,1,1666
715,70,16,1,1666
716,70,23,3,1666
717,70,50,2,1666
718,70,15,2,1666
719,70,14,1,1666
720,70,30,1,1666
721,70,62,1,1666
722,70,12,1,1666
723,70,80,1,1666
724,70,56,1,1666
725,70,48,1,1666
726,70,76,1,1666
727,70,8,1,1666
728,70,27,1,1666
729,70,17,1,1666
730,70,71,1,1666
731,70,19,1,1666
732,70,32,1,1666
733,70,51,1,1666
734,70,5,1,1666
735,69,16,1,1666
736,69,45,1,1666
737,69,12,1,1666
738,69,30,1,1666
739,69,27,1,1666
740,69,23,2,1666
741,69,5,1,1666
742,69,74,1,1666
743,69,90,1,1666
744,69,25,1,1666
745,69,65,1,1666
746,69,87,1,1666
747,69,24,1,1666
748,69,15,2,1666
749,69,31,1,1666
750,69,22,1,1666
751,69,51,1,1666
752,69,32,1,1666
753,69,55,1,1666
754,69,47,1,1666
755,69,57,1,1666
756,69,68,1,1666
757,69,81,1,1666
758,69,56,1,1666
759,69,10,1,1666
760,69,20,1,1666
761,69,36,1,1666
762,69,3,1,1666
763,69,29,1,1666
764,69,83,1,1666
765,69,39,1,1666
766,58,2,1,1666
767,58,50,1,1666
768,58,45,2,1666
769,58,64,2,1666
770,58,8,1,1666
771,58,5,1,1666
772,58,32,1,1666
773,58,60,1,1666
774,58,34,1,1666
775,58,51,1,1666
776,58,12,1,1666
777,58,29,1,1666
778,58,21,3,1666
779,58,26,1,1666
780,58,25,1,1666
781,58,90,1,1666
782,58,73,1,1666
783,58,16,1,1666
784,58,9,1,1666
785,58,74,1,1666
786,58,77,1,1666
787,58,35,1,1666
788,58,48,1,1666
789,58,17,2,1666
790,58,65,1,1666
791,58,55,1,1666
792,58,23,1,1666
793,58,71,1,1666
794,58,11,1,1666
795,58,100,1,1666
796,58,22,1,1666
797,58,52,1,1666
798,58,49,1,1666
799,58,13,1,1666
800,8,64,1,1666
801,8,47,1,1666
802,8,30,1,1666
803,8,84,1,1666
804,8,9,1,1666
805,36,32,1,1666
806,36,22,1,1666
807,36,59,1,1666
808,36,8,3,1666
809,36,10,1,1666
810,36,11,1,1666
811,36,9,1,1666
812,36,7,1,1666
813,36,72,1,1666
814,36,20,2,1666
815,36,69,1,1666
816,36,24,1,1666
817,36,33,1,1666
818,36,18,1,1666
819,36,12,1,1666
820,36,42,1,1666
821,36,36,1,1666
822,36,4,1,1666
823,36,49,1,1666
824,36,25,1,1666
825,36,17,1,1666
826,94,22,1,1666
827,94,25,1,1666
828,94,9,1,1666
829,94,20,1,1666
830,94,26,1,1666
831,76,36,1,1666
832,76,10,2,1666
833,76,28,1,1666
834,76,17,1,1666
835,76,25,1,1666
836,76,38,1,1666
837,76,49,1,1666
838,76,77,1,1666
839,76,15,2,1666
840,76,8,1,1666
841,76,63,1,1666
842,76,87,1,1666
843,76,57,1,1666
844,76,0,1,1666
845,76,24,1,1666
846,97,16,1,1666
847,97,25,2,1666
848,97,27,1,1666
849,97,87,1,1666
850,97,15,1,1666
851,53,13,2,1666
852,53,27,1,1666
853,53,10,1,1666
854,53,3,1,1666
855,53,35,1,1666
856,53,32,1,1666
857,53,14,2,1666
858,53,8,1,1666
859,53,44,2,1666
860,53,68,2,1666
861,53,47,2,1666
862,53,36,1,1666
863,53,67,1,1666
864,53,6,1,1666
865,53,43,1,1666
866,53,25,2,1666
867,53,23,1,1666
868,53,18,1,1666
869,53,69,1,1666
870,50,43,1,1666
871,50,41,1,1666
872,50,66,1,1666
873,50,21,1,1666
874,50,50,1,1666
875,50,49,1,1666
876,26,6,1,1666
877,26,60,2,1666
878,26,55,1,1666
879,26,46,1,1666
880,26,23,1,1666
881,26,34,1,1666
882,26,83,3,1666
883,26,76,1,1666
884,26,5,1,1666
885,26,14,1,1666
886,26,49,4,1666
887,26,71,1,1666
888,26,57,1,1666
889,26,3,1,1666
890,26,21,1,1666
891,26,58,1,1666
892,26,91,1,1666
893,26,13,1,1666
894,26,11,1,1666
895,79,3,1,1666
896,79,29,1,1666
897,79,52,1,1666
898,79,13,1,1666
899,79,27,1,1666
900,79,43,1,1666
901,79,50,1,1666
902,79,21,1,1666
903,79,20,1,1666
904,79,12,1,1666
905,79,32,1,1666
906,79,23,1,1666
907,79,67,1,1666
908,79,25,1,1666
909,78,11,1,1666
910,78,43,1,1666
911,78,9,1,1666
912,78,29,1,1666
913,78,78,1,1666
914,78,84,2,1666
915,78,6,1,1666
916,78,7,1,1666
917,78,17,1,1666
918,78,0,1,1666
919,78,46,1,1666
920,78,33,2,1666
921,78,48,1,1666
922,78,82,1,1666
923,78,25,1,1666
924,78,45,1,1666
925,63,17,2,1666
926,63,30,1,1666
927,63,12,1,1666
928,63,72,1,1666
929,63,39,1,1666
930,63,15,2,1666
931,63,85,1,1666
932,63,27,2,1666
933,63,8,2,1666
934,63,18,1,1666
935,63,33,1,1666
936,63,32,1,1666
937,63,75,1,1666
938,63,86,1,1666
939,63,67,1,1666
940,63,29,1,1666
941,63,26,1,1666
942,63,23,1,1666
943,63,54,1,1666
944,63,81,1,1666
945,63,16,1,1666
946,45,9,1,1666
947,45,45,2,1666
948,45,15,1,1666
949,45,85,1,1666
950,45,24,2,1666
951,45,48,1,1666
952,45,8,1,1666
953,45,27,2,1666
954,45,54,1,1666
955,45,29,1,1666
956,45,57,1,1666
957,45,53,1,1666
958,45,63,1,1666
959,45,13,1,1666
960,45,51,1,1666
961,45,64,1,1666
962,45,32,1,1666
963,82,40,1,1666
964,82,66,1,1666
965,82,2,1,1666
966,82,13,2,1666
967,82,8,1,1666
968,82,95,1,1666
969,82,6,1,1666
970,82,10,1,1666
971,72,27,2,1666
972,72,5,2,1666
973,72,35,1,1666
974,72,4,1,1666
975,72,56,1,1666
976,72,67,2,1666
977,72,13,1,1666
978,72,83,1,1666
979,72,42,1,1666
980,72,69,1,1666
981,72,22,1,1666
982,72,72,1,1666
983,72,55,1,1666
984,72,3,2,1666
985,72,95,1,1666
986,72,63,1,1666
987,72,76,1,1666
988,72,81,1,1666
989,72,31,1,1666
990,72,12,1,1666
991,72,45,1,1666
992,34,68,1,1666
993,34,28,3,1666
994,34,2,1,1666
995,34,19,1,1666
996,34,3,1,1666
997,34,9,2,1666
998,34,25,1,1666
999,34,15,1,1666
1000,34,27,1,1666
1001,34,84,1,1666
1002,34,34,1,1666
1003,34,6,1,1666
1004,34,33,1,1666
1005,34,71,1,1666
1006,34,42,2,1666
1007,34,20,1,1666
1008,34,31,1,1666
1009,34,14,1,1666
1010,34,57,1,1666
1011,34,73,1,1666
1012,34,11,1,1666
1013,31,60,1,1666
1014,31,79,1,1666
1015,31,3,1,1666
1016,31,26,1,1666
1017,31,11,1,1666
1018,31,13,1,1666
1019,31,54,1,1666
1020,31,9,1,1666
1021,31,41,2,1666
1022,31,36,1,1666
1023,31,37,1,1666
1024,31,14,1,1666
1025,31,86,1,1666
1026,31,58,1,1666
1027,31,71,1,1666
1028,31,4,1,1666
1029,31,19,1,1666
1030,31,55,2,1666
1031,31,16,1,1666
1032,31,30,2,1666
1033,74,30,2,1666
1034,74,23,1,1666
1035,74,24,1,1666
1036,74,57,1,1666
1037,74,28,1,1666
1038,74,49,2,1666
1039,74,6,1,1666
1040,74,13,2,1666
1041,74,33,1,1666
1042,74,9,2,1666
1043,74,19,2,1666
1044,74,35,2,1666
1045,74,80,1,1666
1046,74,18,1,1666
1047,74,59,1,1666
1048,74,29,1,1666
1049,74,42,1,1666
1050,74,40,1,1666
1051,44,57,1,1666
1052,44,5,2,1666
1053,44,15,2,1666
1054,44,26,2,1666
1055,44,70,1,1666
1056,44,52,1,1666
1057,44,16,2,1666
1058,44,34,1,1666
1059,44,38,1,1666
1060,44,47,1,1666
1061,44,79,2,1666
1062,44,56,1,1666
1063,44,74,1,1666
1064,44,21,1,1666
1065,44,73,1,1666
1066,44,61,1,1666
1067,44,71,2,1666
1068,44,7,1,1666
1069,44,20,1,1666
1070,44,11,1,1666
1071,44,64,1,1666
1072,44,92,1,1666
1073,44,24,1,1666
1074,18,5,1,1666
1075,18,17,1,1666
1076,18,10,2,1666
1077,12,97,1,1666
1078,12,47,1,1666
1079,12,17,1,1666
1080,12,43,1,1666
1081,12,60,1,1666
1082,12,55,1,1666
1083,4,91,1,1666
1084,4,28,1,1666
1085,4,44,1,1666
1086,59,81,1,1666
1087,59,59,1,1666
1088,59,2,1,1666
1089,59,20,1,1666
1090,59,18,1,1666
1091,59,25,3,1666
1092,59,16,2,1666
1093,59,8,2,1666
1094,59,94,1,1666
1095,59,13,1,1666
1096,59,9,1,1666
1097,59,5,3,1666
1098,59,72,1,1666
1099,59,7,1,1666
1100,59,73,1,1666
1101,59,51,1,1666
1102,59,49,1,1666
1103,59,15,1,1666
1104,59,28,1,1666
1105,59,34,1,1666
1106,59,11,1,1666
1107,59,6,1,1666
1108,64,35,1,1666
1109,64,69,2,1666
1110,64,2,1,1666
1111,64,25,3,1666
1112,64,61,1,1666
1113,64,11,1,1666
1114,64,90,1,1666
1115,64,36,2,1666
1116,64,41,1,1666
1117,64,38,1,1666
1118,64,18,1,1666
1119,64,6,1,1666
1120,64,22,1,1666
1121,64,81,1,1666
1122,64,92,2,1666
1123,64,51,1,1666
1124,64,49,1,1666
1125,64,14,1,1666
1126,64,7,2,1666
1127,64,21,1,1666
1128,64,39,1,1666
1129,64,28,1,1666
1130,64,16,1,1666
1131,64,84,1,1666
1132,64,53,1,1666
1133,64,33,2,1666
1134,64,37,1,1666
1135,64,31,1,1666
1136,10,25,1,1666
1137,10,43,1,1666
1138,10,27,1,1666
1139,10,46,1,1666
1140,10,10,1,1666
1141,43,31,1,1666
1142,43,16,2,1666
1143,43,11,1,1666
1144,43,70,1,1666
1145,43,22,2,1666
1146,43,24,1,1666
1147,43,33,1,1666
1148,43,23,1,1666
1149,43,5,1,1666
1150,43,48,1,1666
1151,43,27,1,1666
1152,43,60,1,1666
1153,43,55,1,1666
1154,43,39,1,1666
1155,43,84,1,1666
1156,43,50,1,1666
1157,43,30,1,1666
1158,43,29,1,1666
1159,43,12,1,1666
1160,43,95,1,1666
1161,43,47,1,1666
1162,43,42,1,1666
1163,83,9,1,1666
1164,83,32,1,1666
1165,83,8,2,1666
1166,83,30,1,1666
1167,83,31,1,1666
1168,83,78,1,1666
1169,83,6,1,1666
1170,83,12,1,1666
1171,62,31,1,1666
1172,62,8,2,1666
1173,62,25,2,1666
1174,62,61,1,1666
1175,62,20,2,1666
1176,62,6,2,1666
1177,62,45,1,1666
1178,62,35,1,1666
1179,62,27,2,1666
1180,62,64,1,1666
1181,62,74,1,1666
1182,62,24,2,1666
1183,62,21,1,1666
1184,62,36,1,1666
1185,62,7,1,1666
1186,62,10,1,1666
1187,62,17,1,1666
1188,62,54,2,1666
1189,62,56,1,1666
1190,62,57,1,1666
1191,62,28,1,1666
1192,62,13,1,1666
1193,62,23,1,1666
1194,49,69,1,1666
1195,49,27,1,1666
1196,49,50,1,1666
1197,49,63,1,1666
1198,49,5,1,1666
1199,49,34,1,1666
1200,49,0,1,1666
1201,86,68,1,1666
1202,86,9,1,1666
1203,86,16,1,1666
1204,86,4,1,1666
1205,86,54,1,1666
1206,86,6,1,1666
1207,86,19,1,1666
1208,86,33,1,1666
1209,86,10,1,1666
1210,86,23,1,1666
1211,87,66,1,1666
1212,87,46,1,1666
1213,87,12,1,1666
1214,87,3,1,1666
1215,87,38,1,1666
1216,87,10,1,1666
1217,52,92,2,1666
1218,52,9,1,1666
1219,52,63,1,1666
1220,52,64,1,1666
1221,52,38,2,1666
1222,52,25,1,1666
1223,52,62,1,1666
1224,52,58,1,1666
1225,52,21,1,1666
1226,52,15,1,1666
1227,52,50,1,1666
1228,52,8,1,1666
1229,52,49,1,1666
1230,52,61,1,1666
1231,90,8,1,1666
1232,90,26,1,1666
1233,90,27,1,1666
1234,92,25,1,1666
1235,92,15,2,1666
1236,92,50,1,1666
1237,88,28,1,1666
1238,88,7,1,1666
1239,88,62,1,1666
1240,88,47,1,1666
1241,88,31,1,1666
1242,91,57,1,1666
1243,91,3,1,1666
1244,91,15,1,1666
1245,91,63,1,1666
1246,23,43,1,1666
