nokta_no,x,y,count,sezon_dakikasi
183,54,76,3,2624
184,54,72,3,2624
185,54,69,1,2624
186,54,71,4,2624
187,54,83,2,2624
188,54,84,2,2624
189,54,82,1,2624
190,54,37,1,2624
191,54,53,1,2624
192,54,67,1,2624
193,54,70,1,2624
194,54,68,1,2624
195,54,77,2,2624
196,54,85,3,2624
197,54,60,1,2624
198,54,92,1,2624
199,54,78,1,2624
200,50,97,1,2624
201,50,79,1,2624
202,50,92,2,2624
203,50,93,1,2624
204,50,100,1,2624
205,50,88,1,2624
206,50,71,1,2624
207,50,73,1,2624
208,50,89,1,2624
209,58,91,1,2624
210,58,87,2,2624
211,58,93,3,2624
212,58,67,1,2624
213,58,68,1,2624
214,58,82,1,2624
215,58,92,1,2624
216,58,73,1,2624
217,58,75,2,2624
218,58,94,1,2624
219,58,63,1,2624
220,58,79,1,2624
221,58,84,1,2624
222,58,52,1,2624
223,58,81,2,2624
224,58,89,1,2624
225,58,70,1,2624
226,58,88,1,2624
227,58,95,1,2624
228,58,85,2,2624
229,58,80,1,2624
230,67,89,3,2624
231,67,100,1,2624
232,67,80,3,2624
233,67,85,3,2624
234,67,58,1,2624
235,67,81,1,2624
236,67,79,1,2624
237,67,83,1,2624
238,67,56,1,2624
239,67,75,2,2624
240,67,67,1,2624
241,67,88,1,2624
242,67,95,1,2624
243,67,92,1,2624
244,67,84,1,2624
245,53,97,2,2624
246,53,91,3,2624
247,53,81,1,2624
248,53,89,2,2624
249,53,88,2,2624
250,53,60,1,2624
251,53,59,1,2624
252,53,54,1,2624
253,53,70,3,2624
254,53,92,3,2624
255,53,79,2,2624
256,53,24,1,2624
257,53,75,1,2624
258,53,96,1,2624
259,53,84,3,2624
260,53,42,2,2624
261,53,73,2,2624
262,53,95,1,2624
263,53,85,1,2624
264,53,74,1,2624
265,53,65,1,2624
266,53,87,1,2624
267,53,76,1,2624
268,53,51,1,2624
269,53,72,2,2624
270,53,67,1,2624
271,53,69,1,2624
272,53,78,1,2624
273,44,95,1,2624
274,44,56,2,2624
275,44,66,1,2624
276,44,70,1,2624
277,44,76,4,2624
278,44,89,3,2624
279,44,55,2,2624
280,44,83,4,2624
281,44,86,1,2624
282,44,53,1,2624
283,44,82,4,2624
284,44,90,1,2624
285,44,77,2,2624
286,44,74,2,2624
287,44,51,1,2624
288,44,68,2,2624
289,44,78,2,2624
290,44,85,1,2624
291,44,72,2,2624
292,44,81,1,2624
293,44,46,1,2624
294,44,37,1,2624
295,44,75,1,2624
296,44,61,1,2624
297,44,92,2,2624
298,44,100,1,2624
299,44,80,1,2624
300,44,91,1,2624
301,60,97,1,2624
302,60,87,2,2624
303,60,58,1,2624
304,60,78,1,2624
305,60,90,2,2624
306,60,95,1,2624
307,60,71,1,2624
308,60,80,2,2624
309,60,88,1,2624
310,60,83,1,2624
311,60,73,1,2624
312,60,86,2,2624
313,60,93,1,2624
314,18,74,2,2624
315,18,84,2,2624
316,18,62,1,2624
317,18,88,3,2624
318,18,76,4,2624
319,18,82,1,2624
320,18,65,1,2624
321,18,83,1,2624
322,18,73,1,2624
323,18,75,1,2624
324,18,87,1,2624
325,18,72,1,2624
326,18,63,1,2624
327,18,89,2,2624
328,18,90,1,2624
329,18,68,2,2624
330,45,93,2,2624
331,45,86,2,2624
332,45,85,3,2624
333,45,100,1,2624
334,45,88,3,2624
335,45,73,1,2624
336,45,69,3,2624
337,45,91,2,2624
338,45,72,1,2624
339,45,74,1,2624
340,45,68,1,2624
341,45,96,2,2624
342,45,78,2,2624
343,45,90,2,2624
344,45,83,1,2624
345,45,95,1,2624
346,45,75,1,2624
347,45,60,2,2624
348,45,32,1,2624
349,45,35,1,2624
350,45,92,1,2624
351,45,77,1,2624
352,45,57,1,2624
353,45,84,2,2624
354,45,67,1,2624
355,48,89,1,2624
356,48,85,2,2624
357,48,69,2,2624
358,48,66,1,2624
359,48,47,1,2624
360,48,91,1,2624
361,48,77,1,2624
362,48,100,1,2624
363,48,90,1,2624
364,48,74,2,2624
365,48,78,1,2624
366,48,96,1,2624
367,48,84,1,2624
368,48,86,1,2624
369,48,73,1,2624
370,55,88,2,2624
371,55,97,2,2624
372,55,79,3,2624
373,55,91,1,2624
374,55,96,1,2624
375,55,65,1,2624
376,55,42,1,2624
377,55,95,1,2624
378,55,90,1,2624
379,55,78,2,2624
380,55,29,1,2624
381,55,98,1,2624
382,55,83,1,2624
383,55,77,2,2624
384,55,82,1,2624
385,55,89,2,2624
386,55,53,1,2624
387,55,55,1,2624
388,55,67,1,2624
389,55,86,1,2624
390,55,69,1,2624
391,56,96,1,2624
392,56,94,4,2624
393,56,88,2,2624
394,56,86,1,2624
395,56,76,4,2624
396,56,58,1,2624
397,56,84,3,2624
398,56,87,3,2624
399,56,92,2,2624
400,56,83,2,2624
401,56,73,1,2624
402,56,78,2,2624
403,56,85,1,2624
404,56,53,1,2624
405,56,79,1,2624
406,56,77,2,2624
407,56,69,2,2624
408,56,80,1,2624
409,56,25,1,2624
410,56,51,1,2624
411,56,72,1,2624
412,56,70,1,2624
413,56,81,1,2624
414,56,89,1,2624
415,30,78,3,2624
416,30,71,3,2624
417,30,70,2,2624
418,30,39,1,2624
419,30,75,2,2624
420,30,82,2,2624
421,30,74,2,2624
422,30,90,1,2624
423,30,73,1,2624
424,30,80,2,2624
425,30,72,3,2624
426,30,85,3,2624
427,30,86,2,2624
428,30,65,2,2624
429,30,54,2,2624
430,30,43,1,2624
431,30,66,3,2624
432,30,88,2,2624
433,30,83,2,2624
434,30,63,1,2624
435,30,56,1,2624
436,30,84,1,2624
437,30,22,1,2624
438,30,51,1,2624
439,30,91,2,2624
440,30,94,1,2624
441,30,58,1,2624
442,30,100,1,2624
443,30,67,1,2624
444,30,57,1,2624
445,30,87,1,2624
446,30,79,1,2624
447,76,73,1,2624
448,76,95,1,2624
449,76,88,1,2624
450,76,90,2,2624
451,76,74,1,2624
452,76,89,1,2624
453,76,100,1,2624
454,12,55,2,2624
455,12,56,1,2624
456,12,59,1,2624
457,12,68,1,2624
458,12,94,2,2624
459,12,86,1,2624
460,12,75,1,2624
461,12,53,1,2624
462,12,80,2,2624
463,12,82,1,2624
464,12,97,1,2624
465,12,88,2,2624
466,12,74,1,2624
467,12,45,1,2624
468,12,57,1,2624
469,12,64,1,2624
470,12,58,1,2624
471,12,40,1,2624
472,12,51,1,2624
473,12,50,1,2624
474,12,71,2,2624
475,12,72,1,2624
476,12,65,1,2624
477,12,89,1,2624
478,14,51,1,2624
479,14,49,2,2624
480,14,84,2,2624
481,14,62,1,2624
482,14,67,1,2624
483,14,91,2,2624
484,14,89,3,2624
485,14,100,1,2624
486,14,94,1,2624
487,14,80,1,2624
488,14,73,2,2624
489,14,74,1,2624
490,14,92,1,2624
491,14,68,1,2624
492,14,55,1,2624
493,14,65,1,2624
494,14,87,1,2624
495,14,81,1,2624
496,14,58,1,2624
497,14,63,1,2624
498,14,95,1,2624
499,14,85,1,2624
500,14,90,1,2624
501,14,56,1,2624
502,33,89,1,2624
503,33,95,2,2624
504,33,73,2,2624
505,33,77,3,2624
506,33,80,1,2624
507,33,64,2,2624
508,33,71,4,2624
509,33,70,1,2624
510,33,82,2,2624
511,33,67,1,2624
512,33,72,1,2624
513,33,93,5,2624
514,33,88,1,2624
515,33,84,2,2624
516,33,69,2,2624
517,33,51,1,2624
518,33,61,1,2624
519,33,86,1,2624
520,33,94,2,2624
521,33,90,2,2624
522,33,68,1,2624
523,33,91,1,2624
524,33,75,1,2624
525,33,66,1,2624
526,33,85,1,2624
527,33,92,1,2624
528,33,83,1,2624
529,33,76,1,2624
530,9,67,2,2624
531,9,49,3,2624
532,9,84,1,2624
533,9,59,1,2624
534,9,62,1,2624
535,9,55,2,2624
536,9,57,1,2624
537,9,82,2,2624
538,9,54,1,2624
539,9,88,3,2624
540,9,56,2,2624
541,9,47,3,2624
542,9,50,2,2624
543,9,66,1,2624
544,9,74,2,2624
545,9,61,1,2624
546,9,64,1,2624
547,9,85,2,2624
548,9,48,2,2624
549,9,34,2,2624
550,9,60,1,2624
551,9,58,1,2624
552,9,73,2,2624
553,9,95,1,2624
554,9,93,1,2624
555,9,86,1,2624
556,9,70,1,2624
557,9,44,2,2624
558,9,53,1,2624
559,9,63,1,2624
560,9,42,1,2624
561,40,96,2,2624
562,40,90,1,2624
563,40,78,1,2624
564,40,88,1,2624
565,40,94,1,2624
566,40,76,4,2624
567,40,92,1,2624
568,40,42,1,2624
569,40,80,1,2624
570,40,73,1,2624
571,40,89,1,2624
572,40,79,3,2624
573,40,77,3,2624
574,40,93,1,2624
575,40,82,1,2624
576,40,72,1,2624
577,40,47,1,2624
578,40,87,1,2624
579,40,84,1,2624
580,3,68,1,2624
581,3,97,1,2624
582,3,47,1,2624
583,3,54,1,2624
584,3,64,2,2624
585,3,46,1,2624
586,3,90,1,2624
587,3,48,1,2624
588,3,59,1,2624
589,26,73,2,2624
590,26,60,1,2624
591,26,46,1,2624
592,26,71,3,2624
593,26,81,2,2624
594,26,93,2,2624
595,26,78,2,2624
596,26,77,2,2624
597,26,52,1,2624
598,26,63,1,2624
599,26,94,2,2624
600,26,92,1,2624
601,26,82,3,2624
602,26,67,1,2624
603,26,91,3,2624
604,26,85,3,2624
605,26,79,5,2624
606,26,89,1,2624
607,26,39,1,2624
608,26,70,1,2624
609,26,80,2,2624
610,26,45,2,2624
611,26,76,4,2624
612,26,84,2,2624
613,26,86,2,2624
614,26,61,1,2624
615,26,69,1,2624
616,26,100,2,2624
617,26,55,1,2624
618,26,90,1,2624
619,37,76,3,2624
620,37,82,3,2624
621,37,88,2,2624
622,37,81,2,2624
623,37,72,1,2624
624,37,85,2,2624
625,37,71,1,2624
626,37,53,1,2624
627,37,95,1,2624
628,37,97,1,2624
629,37,77,2,2624
630,37,73,1,2624
631,37,74,1,2624
632,37,58,1,2624
633,37,79,2,2624
634,37,70,2,2624
635,37,83,2,2624
636,37,67,3,2624
637,37,61,1,2624
638,37,69,1,2624
639,37,86,1,2624
640,37,63,1,2624
641,37,87,1,2624
642,37,93,2,2624
643,37,78,2,2624
644,31,95,1,2624
645,31,82,1,2624
646,31,74,1,2624
647,31,96,1,2624
648,31,91,1,2624
649,31,38,1,2624
650,31,77,3,2624
651,31,85,1,2624
652,31,83,2,2624
653,31,100,1,2624
654,31,63,1,2624
655,31,67,1,2624
656,31,52,1,2624
657,31,86,4,2624
658,31,65,1,2624
659,31,87,1,2624
660,31,61,2,2624
661,31,58,1,2624
662,31,75,1,2624
663,31,47,1,2624
664,31,93,2,2624
665,31,66,1,2624
666,31,55,2,2624
667,31,70,1,2624
668,31,64,1,2624
669,31,69,1,2624
670,31,73,2,2624
671,31,76,2,2624
672,31,32,1,2624
673,31,81,1,2624
674,31,71,1,2624
675,31,45,1,2624
676,23,83,1,2624
677,23,79,2,2624
678,23,72,2,2624
679,23,73,1,2624
680,23,75,1,2624
681,23,80,2,2624
682,23,92,2,2624
683,23,87,4,2624
684,23,71,1,2624
685,23,78,2,2624
686,23,56,1,2624
687,23,77,2,2624
688,23,70,1,2624
689,23,94,1,2624
690,23,89,2,2624
691,23,58,1,2624
692,23,85,2,2624
693,23,64,1,2624
694,23,82,1,2624
695,23,74,1,2624
696,23,81,1,2624
697,23,88,2,2624
698,23,91,2,2624
699,23,84,1,2624
700,23,68,1,2624
701,23,67,1,2624
702,23,100,2,2624
703,57,82,3,2624
704,57,88,3,2624
705,57,95,2,2624
706,57,78,1,2624
707,57,89,2,2624
708,57,93,2,2624
709,57,87,2,2624
710,57,48,1,2624
711,57,43,1,2624
712,57,61,1,2624
713,57,81,1,2624
714,57,76,1,2624
715,57,85,1,2624
716,57,72,3,2624
717,57,79,1,2624
718,57,49,1,2624
719,57,77,3,2624
720,57,90,2,2624
721,57,86,2,2624
722,57,70,1,2624
723,57,92,1,2624
724,57,100,1,2624
725,46,89,1,2624
726,46,95,1,2624
727,46,46,1,2624
728,46,85,3,2624
729,46,93,2,2624
730,46,71,1,2624
731,46,58,1,2624
732,46,74,2,2624
733,46,80,1,2624
734,46,61,1,2624
735,46,77,1,2624
736,46,53,1,2624
737,46,82,1,2624
738,46,55,1,2624
739,46,87,1,2624
740,46,51,2,2624
741,46,75,1,2624
742,46,73,1,2624
743,46,78,3,2624
744,46,56,1,2624
745,46,92,1,2624
746,46,69,1,2624
747,46,76,1,2624
748,66,92,2,2624
749,66,91,1,2624
750,66,95,1,2624
751,66,70,3,2624
752,66,96,1,2624
753,66,97,1,2624
754,66,100,1,2624
755,66,87,2,2624
756,66,66,1,2624
757,66,84,2,2624
758,66,55,1,2624
759,66,78,1,2624
760,43,92,2,2624
761,43,73,2,2624
762,43,84,2,2624
763,43,88,3,2624
764,43,69,3,2624
765,43,80,3,2624
766,43,85,2,2624
767,43,90,2,2624
768,43,47,1,2624
769,43,94,2,2624
770,43,82,3,2624
771,43,67,2,2624
772,43,70,1,2624
773,43,89,1,2624
774,43,86,2,2624
775,43,57,1,2624
776,43,79,1,2624
777,43,77,1,2624
778,43,81,1,2624
779,43,100,1,2624
780,43,72,1,2624
781,43,74,1,2624
782,43,93,1,2624
783,43,95,1,2624
784,43,76,1,2624
785,43,44,1,2624
786,21,92,3,2624
787,21,91,1,2624
788,21,79,3,2624
789,21,61,1,2624
790,21,87,2,2624
791,21,82,1,2624
792,21,63,3,2624
793,21,68,1,2624
794,21,81,3,2624
795,21,70,1,2624
796,21,73,1,2624
797,21,74,2,2624
798,21,69,2,2624
799,21,77,1,2624
800,21,75,3,2624
801,21,96,1,2624
802,21,71,1,2624
803,21,90,1,2624
804,21,93,1,2624
805,19,61,1,2624
806,19,63,1,2624
807,19,78,1,2624
808,19,75,1,2624
809,19,92,2,2624
810,19,66,1,2624
811,19,88,3,2624
812,19,74,1,2624
813,19,69,1,2624
814,19,82,1,2624
815,19,90,1,2624
816,19,100,1,2624
817,19,54,1,2624
818,19,51,1,2624
819,19,48,1,2624
820,19,62,1,2624
821,19,93,1,2624
822,19,97,1,2624
823,92,46,1,2624
824,92,60,2,2624
825,92,70,2,2624
826,92,55,1,2624
827,92,52,2,2624
828,92,28,1,2624
829,92,65,1,2624
830,92,77,1,2624
831,92,48,1,2624
832,92,41,1,2624
833,91,43,1,2624
834,91,56,1,2624
835,91,95,1,2624
836,91,62,1,2624
837,63,80,1,2624
838,63,76,2,2624
839,63,75,1,2624
840,63,97,1,2624
841,63,73,1,2624
842,63,77,3,2624
843,63,91,1,2624
844,63,57,1,2624
845,63,62,2,2624
846,63,79,2,2624
847,63,49,2,2624
848,63,89,1,2624
849,63,92,1,2624
850,63,93,2,2624
851,63,94,1,2624
852,63,86,2,2624
853,25,92,1,2624
854,25,84,1,2624
855,25,79,2,2624
856,25,97,1,2624
857,25,76,3,2624
858,25,78,1,2624
859,25,90,3,2624
860,25,65,1,2624
861,25,54,1,2624
862,25,49,1,2624
863,25,51,1,2624
864,25,71,1,2624
865,25,72,2,2624
866,25,89,1,2624
867,25,62,1,2624
868,25,91,1,2624
869,25,60,1,2624
870,25,93,1,2624
871,25,81,1,2624
872,25,66,1,2624
873,25,87,2,2624
874,25,73,1,2624
875,25,88,1,2624
876,25,77,2,2624
877,25,69,1,2624
878,25,80,1,2624
879,39,96,1,2624
880,39,75,1,2624
881,39,91,3,2624
882,39,85,6,2624
883,39,71,1,2624
884,39,74,3,2624
885,39,78,1,2624
886,39,84,2,2624
887,39,90,1,2624
888,39,88,1,2624
889,39,66,2,2624
890,39,87,3,2624
891,39,92,2,2624
892,39,76,1,2624
893,39,49,2,2624
894,39,72,2,2624
895,39,69,1,2624
896,39,86,1,2624
897,39,26,1,2624
898,39,79,1,2624
899,39,89,4,2624
900,39,58,3,2624
901,39,63,1,2624
902,39,80,1,2624
903,39,97,1,2624
904,39,65,1,2624
905,39,70,1,2624
906,72,91,1,2624
907,72,88,2,2624
908,72,82,2,2624
909,72,64,1,2624
910,72,59,1,2624
911,72,86,2,2624
912,72,73,1,2624
913,72,83,1,2624
914,72,87,1,2624
915,72,80,1,2624
916,72,93,2,2624
917,73,95,1,2624
918,73,72,1,2624
919,73,87,2,2624
920,73,53,1,2624
921,73,73,1,2624
922,73,79,1,2624
923,73,81,1,2624
924,73,77,1,2624
925,73,92,1,2624
926,73,64,1,2624
927,73,68,1,2624
928,73,10,1,2624
929,61,78,3,2624
930,61,64,1,2624
931,61,85,1,2624
932,61,76,3,2624
933,61,80,2,2624
934,61,81,1,2624
935,61,77,2,2624
936,61,51,1,2624
937,61,93,2,2624
938,61,96,2,2624
939,61,91,1,2624
940,61,87,1,2624
941,61,75,1,2624
942,61,79,2,2624
943,61,72,1,2624
944,59,94,1,2624
945,59,77,4,2624
946,59,93,2,2624
947,59,58,1,2624
948,59,60,3,2624
949,59,88,3,2624
950,59,86,2,2624
951,59,87,2,2624
952,59,55,1,2624
953,59,92,2,2624
954,59,95,2,2624
955,59,81,1,2624
956,59,83,1,2624
957,59,90,2,2624
958,59,76,1,2624
959,59,89,3,2624
960,59,79,1,2624
961,59,84,1,2624
962,59,64,1,2624
963,36,66,2,2624
964,36,71,1,2624
965,36,90,2,2624
966,36,81,2,2624
967,36,84,2,2624
968,36,83,1,2624
969,36,68,1,2624
970,36,70,1,2624
971,36,61,2,2624
972,36,78,3,2624
973,36,88,2,2624
974,36,92,2,2624
975,36,51,2,2624
976,36,65,1,2624
977,36,50,1,2624
978,36,75,1,2624
979,36,59,2,2624
980,36,94,1,2624
981,36,85,2,2624
982,36,82,3,2624
983,36,69,2,2624
984,36,93,1,2624
985,36,97,1,2624
986,36,91,1,2624
987,36,60,1,2624
988,36,63,1,2624
989,36,79,2,2624
990,36,57,1,2624
991,36,86,2,2624
992,36,87,1,2624
993,36,74,1,2624
994,36,64,1,2624
995,36,67,1,2624
996,36,89,1,2624
997,42,94,1,2624
998,42,95,2,2624
999,42,77,3,2624
1000,42,88,1,2624
1001,42,76,2,2624
1002,42,74,3,2624
1003,42,93,1,2624
1004,42,89,1,2624
1005,42,66,1,2624
1006,42,86,2,2624
1007,42,60,1,2624
1008,42,38,1,2624
1009,42,70,1,2624
1010,42,92,2,2624
1011,42,68,1,2624
1012,42,87,2,2624
1013,42,75,2,2624
1014,42,80,1,2624
1015,42,83,2,2624
1016,42,85,1,2624
1017,42,82,2,2624
1018,42,72,3,2624
1019,42,64,1,2624
1020,90,48,1,2624
1021,90,90,1,2624
1022,90,50,1,2624
1023,90,37,1,2624
1024,90,47,1,2624
1025,29,43,1,2624
1026,29,98,1,2624
1027,29,84,3,2624
1028,29,83,3,2624
1029,29,85,3,2624
1030,29,73,3,2624
1031,29,80,4,2624
1032,29,68,1,2624
1033,29,90,4,2624
1034,29,52,1,2624
1035,29,78,2,2624
1036,29,96,1,2624
1037,29,87,1,2624
1038,29,64,1,2624
1039,29,88,1,2624
1040,29,77,1,2624
1041,29,91,1,2624
1042,29,86,1,2624
1043,29,75,1,2624
1044,29,71,1,2624
1045,16,39,1,2624
1046,16,16,1,2624
1047,16,88,2,2624
1048,16,82,1,2624
1049,16,51,1,2624
1050,16,85,3,2624
1051,16,64,2,2624
1052,16,86,1,2624
1053,16,93,1,2624
1054,16,90,1,2624
1055,16,94,2,2624
1056,16,65,1,2624
1057,16,83,1,2624
1058,16,92,1,2624
1059,16,87,1,2624
1060,16,84,1,2624
1061,2,93,1,2624
1062,2,53,1,2624
1063,2,89,2,2624
1064,2,84,1,2624
1065,2,63,1,2624
1066,2,85,1,2624
1067,2,30,1,2624
1068,2,37,1,2624
1069,2,94,1,2624
1070,24,80,1,2624
1071,24,75,1,2624
1072,24,89,1,2624
1073,24,81,2,2624
1074,24,92,2,2624
1075,24,42,1,2624
1076,24,59,1,2624
1077,24,70,1,2624
1078,24,86,1,2624
1079,24,73,2,2624
1080,24,100,1,2624
1081,24,46,1,2624
1082,24,88,2,2624
1083,24,84,3,2624
1084,24,83,2,2624
1085,24,82,4,2624
1086,24,95,2,2624
1087,24,87,3,2624
1088,24,62,2,2624
1089,24,85,1,2624
1090,24,67,1,2624
1091,24,91,1,2624
1092,24,56,1,2624
1093,24,63,1,2624
1094,24,60,2,2624
1095,24,79,1,2624
1096,24,65,1,2624
1097,24,72,1,2624
1098,24,77,1,2624
1099,24,54,1,2624
1100,24,61,1,2624
1101,24,90,1,2624
1102,24,97,1,2624
1103,24,58,1,2624
1104,8,70,1,2624
1105,8,59,1,2624
1106,8,74,1,2624
1107,8,85,1,2624
1108,8,12,1,2624
1109,8,80,1,2624
1110,8,83,1,2624
1111,8,96,1,2624
1112,8,61,1,2624
1113,8,54,3,2624
1114,8,88,1,2624
1115,8,86,1,2624
1116,8,73,1,2624
1117,8,57,1,2624
1118,8,51,2,2624
1119,8,94,1,2624
1120,8,52,3,2624
1121,8,49,1,2624
1122,8,66,1,2624
1123,8,75,1,2624
1124,8,95,2,2624
1125,8,82,1,2624
1126,8,93,1,2624
1127,8,84,2,2624
1128,8,56,2,2624
1129,8,72,1,2624
1130,8,81,2,2624
1131,8,92,1,2624
1132,8,50,1,2624
1133,8,60,1,2624
1134,8,45,1,2624
1135,11,70,2,2624
1136,11,29,1,2624
1137,11,67,2,2624
1138,11,82,1,2624
1139,11,55,1,2624
1140,11,93,1,2624
1141,11,88,1,2624
1142,11,74,1,2624
1143,11,40,1,2624
1144,11,94,1,2624
1145,11,64,1,2624
1146,11,85,1,2624
1147,11,59,2,2624
1148,11,54,1,2624
1149,11,57,1,2624
1150,11,73,2,2624
1151,11,53,1,2624
1152,11,83,1,2624
1153,11,80,1,2624
1154,11,50,2,2624
1155,11,72,1,2624
1156,11,91,1,2624
1157,5,51,1,2624
1158,5,76,2,2624
1159,5,77,1,2624
1160,5,68,1,2624
1161,5,54,2,2624
1162,5,91,1,2624
1163,5,80,1,2624
1164,5,72,1,2624
1165,5,92,1,2624
1166,5,50,1,2624
1167,5,74,1,2624
1168,27,93,2,2624
1169,27,77,3,2624
1170,27,67,1,2624
1171,27,76,2,2624
1172,27,97,2,2624
1173,27,73,2,2624
1174,27,87,4,2624
1175,27,84,3,2624
1176,27,63,2,2624
1177,27,74,2,2624
1178,27,83,1,2624
1179,27,71,1,2624
1180,27,80,4,2624
1181,27,54,2,2624
1182,27,62,1,2624
1183,27,89,1,2624
1184,27,95,1,2624
1185,27,78,2,2624
1186,27,91,2,2624
1187,27,92,1,2624
1188,27,85,1,2624
1189,27,79,1,2624
1190,27,90,1,2624
1191,27,58,1,2624
1192,27,69,1,2624
1193,27,72,1,2624
1194,13,90,3,2624
1195,13,82,1,2624
1196,13,93,1,2624
1197,13,63,1,2624
1198,13,35,1,2624
1199,13,59,1,2624
1200,13,36,1,2624
1201,13,61,1,2624
1202,13,62,1,2624
1203,13,56,1,2624
1204,13,77,1,2624
1205,13,89,1,2624
1206,13,73,1,2624
1207,13,57,1,2624
1208,13,85,2,2624
1209,13,86,1,2624
1210,13,44,2,2624
1211,13,55,1,2624
1212,13,51,1,2624
1213,13,54,1,2624
1214,13,69,1,2624
1215,13,92,1,2624
1216,13,64,1,2624
1217,13,67,1,2624
1218,13,66,1,2624
1219,13,38,1,2624
1220,13,87,1,2624
1221,71,93,1,2624
1222,71,79,1,2624
1223,71,77,2,2624
1224,71,69,1,2624
1225,71,80,2,2624
1226,71,96,2,2624
1227,71,71,1,2624
1228,71,70,2,2624
1229,71,82,2,2624
1230,71,97,2,2624
1231,71,91,1,2624
1232,71,94,1,2624
1233,71,92,1,2624
1234,71,66,1,2624
1235,69,91,4,2624
1236,69,96,2,2624
1237,69,83,1,2624
1238,69,68,1,2624
1239,69,70,1,2624
1240,69,77,1,2624
1241,69,89,3,2624
1242,69,74,1,2624
1243,69,34,1,2624
1244,69,67,3,2624
1245,69,61,1,2624
1246,69,71,1,2624
