nokta_no,x,y,count,sezon_dakikasi
1,56,96,1,1180
2,56,4,2,1180
3,56,2,1,1180
4,56,94,1,1180
5,56,84,2,1180
6,56,93,2,1180
7,56,20,1,1180
8,56,19,1,1180
9,56,82,1,1180
10,56,91,1,1180
11,56,88,1,1180
12,27,89,1,1180
13,27,87,1,1180
14,27,96,1,1180
15,27,22,1,1180
16,27,68,2,1180
17,27,94,1,1180
18,27,70,1,1180
19,27,74,1,1180
20,27,45,1,1180
21,27,0,2,1180
22,27,17,1,1180
23,27,9,1,1180
24,27,10,1,1180
25,27,19,1,1180
26,27,85,1,1180
27,27,82,1,1180
28,27,91,1,1180
29,27,78,1,1180
30,27,95,1,1180
31,27,93,1,1180
32,32,89,2,1180
33,32,0,1,1180
34,32,100,1,1180
35,32,80,1,1180
36,32,95,1,1180
37,32,79,1,1180
38,32,83,1,1180
39,32,12,2,1180
40,32,6,1,1180
41,32,74,2,1180
42,32,91,2,1180
43,32,93,1,1180
44,32,9,2,1180
45,32,4,1,1180
46,32,92,1,1180
47,26,94,2,1180
48,26,92,1,1180
49,26,76,1,1180
50,26,68,2,1180
51,26,6,1,1180
52,26,8,1,1180
53,26,37,1,1180
54,26,17,1,1180
55,26,97,1,1180
56,26,75,1,1180
57,26,10,1,1180
58,26,81,1,1180
59,29,83,2,1180
60,29,3,2,1180
61,29,76,1,1180
62,29,77,1,1180
63,29,53,1,1180
64,29,96,1,1180
65,29,0,2,1180
66,29,18,1,1180
67,29,9,1,1180
68,29,92,1,1180
69,29,78,1,1180
70,29,90,1,1180
71,46,96,2,1180
72,46,2,1,1180
73,46,13,1,1180
74,46,4,2,1180
75,46,5,1,1180
76,46,3,1,1180
77,46,95,1,1180
78,67,95,2,1180
79,67,0,1,1180
80,67,2,1,1180
81,67,97,3,1180
82,67,81,1,1180
83,67,7,1,1180
84,67,25,1,1180
85,67,19,1,1180
86,67,5,1,1180
87,67,88,1,1180
88,67,63,1,1180
89,67,94,3,1180
90,67,9,1,1180
91,67,91,1,1180
92,79,96,2,1180
93,79,86,1,1180
94,79,100,1,1180
95,79,84,1,1180
96,79,5,1,1180
97,79,0,1,1180
98,79,12,1,1180
99,79,90,1,1180
100,79,93,1,1180
101,79,76,1,1180
102,79,95,1,1180
103,79,91,1,1180
104,0,97,2,1180
105,6,68,1,1180
106,6,25,1,1180
107,6,82,1,1180
108,6,86,1,1180
109,6,38,1,1180
110,6,71,1,1180
111,52,92,1,1180
112,52,93,2,1180
113,52,78,1,1180
114,52,10,1,1180
115,38,3,2,1180
116,38,9,1,1180
117,38,51,1,1180
118,38,13,1,1180
119,38,93,1,1180
120,38,24,1,1180
121,38,75,1,1180
122,38,50,1,1180
123,38,82,1,1180
124,38,95,1,1180
125,38,0,1,1180
126,38,91,1,1180
127,38,100,1,1180
128,38,92,1,1180
129,38,20,1,1180
130,44,0,2,1180
131,44,4,1,1180
132,44,50,2,1180
133,44,5,2,1180
134,44,9,1,1180
135,44,96,1,1180
136,44,14,1,1180
137,44,91,1,1180
138,91,16,1,1180
139,91,1,1,1180
140,91,13,1,1180
141,91,0,1,1180
142,91,92,1,1180
143,91,95,1,1180
144,91,64,1,1180
145,91,65,1,1180
146,24,13,1,1180
147,24,97,1,1180
148,24,93,1,1180
149,24,75,1,1180
150,24,89,1,1180
151,24,5,1,1180
152,24,0,1,1180
153,24,4,1,1180
154,24,9,1,1180
155,24,100,2,1180
156,24,81,2,1180
157,25,14,2,1180
158,25,64,1,1180
159,25,34,1,1180
160,25,56,1,1180
161,25,26,1,1180
162,25,0,2,1180
163,25,93,1,1180
164,25,13,1,1180
165,25,76,1,1180
166,45,5,1,1180
167,45,3,1,1180
168,45,72,1,1180
169,45,59,2,1180
170,45,1,1,1180
171,45,9,1,1180
172,45,0,2,1180
173,45,12,1,1180
174,45,4,1,1180
175,45,79,1,1180
176,45,94,2,1180
177,60,4,2,1180
178,60,8,1,1180
179,60,56,1,1180
180,60,0,1,1180
181,60,12,1,1180
182,60,3,2,1180
183,60,6,2,1180
184,60,100,1,1180
185,60,89,1,1180
186,60,86,1,1180
187,60,94,1,1180
188,60,96,1,1180
189,41,3,2,1180
190,41,73,1,1180
191,41,75,1,1180
192,41,71,1,1180
193,41,0,1,1180
194,41,84,1,1180
195,41,34,1,1180
196,41,95,1,1180
197,41,90,1,1180
198,55,3,2,1180
199,55,7,2,1180
200,55,94,1,1180
201,55,87,1,1180
202,55,88,1,1180
203,55,93,2,1180
204,55,0,1,1180
205,55,11,1,1180
206,55,72,1,1180
207,55,91,1,1180
208,55,90,1,1180
209,77,14,1,1180
210,77,34,1,1180
211,77,24,1,1180
212,77,20,1,1180
213,77,0,1,1180
214,77,4,1,1180
215,77,100,2,1180
216,43,0,2,1180
217,43,2,2,1180
218,43,7,2,1180
219,43,83,1,1180
220,43,3,1,1180
221,43,22,1,1180
222,43,87,1,1180
223,43,90,1,1180
224,43,86,1,1180
225,43,93,2,1180
226,43,94,2,1180
227,43,85,1,1180
228,68,26,1,1180
229,68,3,1,1180
230,68,100,1,1180
231,68,33,1,1180
232,68,5,1,1180
233,68,2,1,1180
234,68,18,1,1180
235,68,6,1,1180
236,68,15,1,1180
237,68,93,1,1180
238,68,95,2,1180
239,68,88,1,1180
240,28,3,1,1180
241,28,1,1,1180
242,28,87,1,1180
243,28,36,3,1180
244,28,0,2,1180
245,28,45,1,1180
246,28,20,1,1180
247,28,5,1,1180
248,28,17,1,1180
249,28,86,1,1180
250,28,94,1,1180
251,28,77,1,1180
252,28,89,1,1180
253,81,9,1,1180
254,81,76,1,1180
255,81,84,1,1180
256,81,5,1,1180
257,81,11,1,1180
258,81,53,1,1180
259,87,4,2,1180
260,87,96,1,1180
261,87,22,1,1180
262,87,3,1,1180
263,87,5,2,1180
264,87,91,1,1180
265,87,60,1,1180
266,11,15,1,1180
267,11,12,2,1180
268,11,11,2,1180
269,11,28,1,1180
270,11,69,1,1180
271,11,31,1,1180
272,12,15,2,1180
273,12,25,2,1180
274,12,4,1,1180
275,12,89,1,1180
276,82,5,2,1180
277,82,1,1,1180
278,82,95,1,1180
279,82,0,1,1180
280,82,91,1,1180
281,82,96,1,1180
282,82,83,1,1180
283,82,65,1,1180
284,82,90,1,1180
285,65,5,1,1180
286,65,26,1,1180
287,65,0,2,1180
288,65,16,1,1180
289,65,6,3,1180
290,65,2,1,1180
291,65,14,1,1180
292,65,94,1,1180
293,65,83,1,1180
294,65,96,1,1180
295,65,12,1,1180
296,65,70,1,1180
297,65,93,2,1180
298,65,4,2,1180
299,92,19,1,1180
300,92,30,1,1180
301,92,4,1,1180
302,92,6,1,1180
303,92,94,1,1180
304,92,92,1,1180
305,92,69,1,1180
306,86,6,1,1180
307,86,82,1,1180
308,86,9,1,1180
309,86,8,1,1180
310,86,4,1,1180
311,86,0,1,1180
312,86,100,2,1180
313,86,95,1,1180
314,86,11,1,1180
315,90,1,1,1180
316,90,0,3,1180
317,90,14,1,1180
318,90,26,1,1180
319,90,87,1,1180
320,89,18,1,1180
321,89,27,1,1180
322,89,77,1,1180
323,89,83,1,1180
324,76,2,2,1180
325,76,74,1,1180
326,76,31,1,1180
327,76,33,1,1180
328,76,3,1,1180
329,76,88,1,1180
330,76,87,1,1180
331,76,85,1,1180
332,76,97,1,1180
333,76,100,1,1180
334,76,92,1,1180
335,95,40,1,1180
336,95,100,1,1180
337,95,57,1,1180
338,95,91,1,1180
339,95,6,1,1180
340,95,73,1,1180
341,97,44,1,1180
342,97,24,1,1180
343,97,48,1,1180
344,97,25,1,1180
345,97,27,1,1180
346,97,0,1,1180
347,97,6,1,1180
348,75,46,1,1180
349,75,6,2,1180
350,75,96,2,1180
351,75,76,1,1180
352,75,97,2,1180
353,75,93,1,1180
354,75,9,1,1180
355,75,7,1,1180
356,75,3,1,1180
357,75,0,1,1180
358,75,86,1,1180
359,75,92,1,1180
360,75,87,1,1180
361,75,89,1,1180
362,75,61,1,1180
363,63,4,1,1180
364,63,2,1,1180
365,63,0,3,1180
366,63,97,1,1180
367,63,19,1,1180
368,63,12,1,1180
369,63,59,1,1180
370,63,95,1,1180
371,63,92,1,1180
372,63,75,1,1180
373,63,83,1,1180
374,53,4,1,1180
375,53,12,2,1180
376,53,2,1,1180
377,53,97,1,1180
378,53,10,1,1180
379,53,11,1,1180
380,53,5,1,1180
381,53,92,1,1180
382,53,95,1,1180
383,85,15,1,1180
384,85,3,1,1180
385,85,2,1,1180
386,85,71,1,1180
387,85,90,2,1180
388,85,89,1,1180
389,98,18,1,1180
390,98,15,1,1180
391,98,59,1,1180
392,98,70,1,1180
393,84,3,1,1180
394,84,10,1,1180
395,84,0,1,1180
396,84,25,1,1180
397,84,93,1,1180
398,84,95,1,1180
399,84,72,1,1180
400,93,8,2,1180
401,93,87,1,1180
402,93,0,1,1180
403,93,12,1,1180
404,93,32,2,1180
405,93,92,1,1180
406,93,77,1,1180
407,1,23,1,1180
408,1,13,1,1180
409,1,82,1,1180
410,30,4,1,1180
411,30,5,1,1180
412,30,82,2,1180
413,30,96,2,1180
414,30,91,2,1180
415,30,19,1,1180
416,30,75,1,1180
417,30,0,2,1180
418,30,87,1,1180
419,30,73,1,1180
420,30,92,1,1180
421,30,76,1,1180
422,35,4,2,1180
423,35,2,1,1180
424,35,93,2,1180
425,35,15,1,1180
426,35,3,1,1180
427,35,7,1,1180
428,35,86,1,1180
429,35,55,1,1180
430,35,85,1,1180
431,35,94,1,1180
432,35,96,1,1180
433,57,8,1,1180
434,57,7,1,1180
435,57,0,1,1180
436,57,6,1,1180
437,57,9,1,1180
438,57,31,1,1180
439,57,4,1,1180
440,57,5,1,1180
441,57,90,1,1180
442,57,92,1,1180
443,57,91,1,1180
444,57,12,1,1180
445,62,0,1,1180
446,62,81,1,1180
447,62,32,1,1180
448,62,89,1,1180
449,62,4,1,1180
450,62,8,1,1180
451,62,95,3,1180
452,62,87,1,1180
453,62,92,1,1180
454,62,100,1,1180
455,62,93,1,1180
456,96,4,1,1180
457,96,0,1,1180
458,96,75,1,1180
459,96,69,1,1180
460,96,3,1,1180
461,96,5,1,1180
462,96,19,1,1180
463,96,89,1,1180
464,96,65,1,1180
465,96,94,1,1180
466,14,25,1,1180
467,14,96,1,1180
468,14,85,1,1180
469,14,53,1,1180
470,49,100,1,1180
471,69,96,1,1180
472,69,92,1,1180
473,69,9,1,1180
474,69,22,1,1180
475,69,2,1,1180
476,69,8,1,1180
477,69,0,1,1180
478,69,5,1,1180
479,69,7,1,1180
480,69,93,2,1180
481,69,86,1,1180
482,69,58,1,1180
483,36,93,2,1180
484,36,91,1,1180
485,36,10,1,1180
486,36,97,2,1180
