nokta_no,x,y,count,sezon_dakikasi
1,45,96,1,1108
2,45,51,1,1108
3,45,32,1,1108
4,45,19,1,1108
5,45,12,1,1108
6,45,3,1,1108
7,45,93,1,1108
8,45,17,1,1108
9,45,38,1,1108
10,45,29,1,1108
11,32,31,2,1108
12,32,71,1,1108
13,32,54,1,1108
14,32,88,2,1108
15,32,10,1,1108
16,85,46,1,1108
17,85,70,1,1108
18,85,8,1,1108
19,85,21,1,1108
20,85,9,1,1108
21,85,20,1,1108
22,85,36,1,1108
23,85,7,1,1108
24,85,86,1,1108
25,85,28,1,1108
26,85,25,1,1108
27,38,75,2,1108
28,38,93,1,1108
29,38,8,2,1108
30,38,15,1,1108
31,38,7,1,1108
32,38,10,1,1108
33,38,30,1,1108
34,38,47,1,1108
35,38,42,1,1108
36,38,85,1,1108
37,38,22,1,1108
38,78,47,1,1108
39,78,92,1,1108
40,78,8,1,1108
41,78,11,1,1108
42,78,2,1,1108
43,78,23,1,1108
44,78,73,1,1108
45,78,28,1,1108
46,78,10,1,1108
47,78,16,1,1108
48,79,36,1,1108
49,79,92,1,1108
50,79,84,1,1108
51,79,9,1,1108
52,79,16,1,1108
53,79,15,1,1108
54,79,50,1,1108
55,79,59,1,1108
56,79,12,1,1108
57,79,14,1,1108
58,66,87,2,1108
59,66,13,1,1108
60,66,24,1,1108
61,66,3,1,1108
62,66,25,1,1108
63,66,38,1,1108
64,66,69,1,1108
65,66,73,1,1108
66,66,12,1,1108
67,66,49,1,1108
68,66,58,1,1108
69,66,86,2,1108
70,66,68,1,1108
71,66,17,1,1108
72,66,4,1,1108
73,66,35,1,1108
74,56,92,1,1108
75,56,81,1,1108
76,56,0,1,1108
77,56,12,2,1108
78,56,50,1,1108
79,56,4,2,1108
80,56,15,2,1108
81,56,10,1,1108
82,56,31,1,1108
83,56,11,3,1108
84,56,82,1,1108
85,56,91,1,1108
86,56,47,1,1108
87,56,77,1,1108
88,56,19,1,1108
89,54,96,1,1108
90,54,94,1,1108
91,54,43,1,1108
92,54,16,1,1108
93,54,19,1,1108
94,54,72,1,1108
95,54,23,1,1108
96,54,74,1,1108
97,54,15,1,1108
98,54,6,1,1108
99,54,5,1,1108
100,54,9,1,1108
101,44,60,1,1108
102,44,13,1,1108
103,44,92,1,1108
104,70,51,1,1108
105,70,5,2,1108
106,70,40,1,1108
107,70,45,1,1108
108,70,24,1,1108
109,70,1,1,1108
110,70,64,1,1108
111,70,31,1,1108
112,70,63,2,1108
113,70,95,1,1108
114,70,60,2,1108
115,70,73,1,1108
116,70,9,1,1108
117,70,37,1,1108
118,43,88,1,1108
119,43,9,1,1108
120,43,29,1,1108
121,43,69,1,1108
122,43,30,1,1108
123,43,32,1,1108
124,43,90,1,1108
125,43,87,1,1108
126,43,33,1,1108
127,43,4,2,1108
128,43,24,3,1108
129,43,78,1,1108
130,43,20,2,1108
131,76,93,1,1108
132,76,37,1,1108
133,76,2,1,1108
134,76,48,1,1108
135,76,4,1,1108
136,76,25,1,1108
137,76,72,1,1108
138,76,80,1,1108
139,76,41,1,1108
140,76,68,1,1108
141,76,3,1,1108
142,76,70,2,1108
143,76,30,1,1108
144,31,94,1,1108
145,31,32,1,1108
146,31,2,1,1108
147,31,14,1,1108
148,31,9,1,1108
149,61,69,1,1108
150,61,58,1,1108
151,61,8,1,1108
152,61,4,1,1108
153,61,60,1,1108
154,61,28,1,1108
155,61,85,1,1108
156,61,12,1,1108
157,61,5,1,1108
158,61,24,1,1108
159,61,6,1,1108
160,61,22,1,1108
161,61,31,1,1108
162,21,93,1,1108
163,21,83,1,1108
164,21,62,1,1108
165,21,81,1,1108
166,21,24,1,1108
167,21,29,1,1108
168,55,83,1,1108
169,55,68,1,1108
170,55,42,1,1108
171,55,13,1,1108
172,55,4,1,1108
173,55,29,1,1108
174,55,49,1,1108
175,55,19,1,1108
176,55,77,1,1108
177,55,87,1,1108
178,55,82,1,1108
179,55,93,1,1108
180,55,45,1,1108
181,40,71,1,1108
182,40,19,1,1108
183,40,3,2,1108
184,40,4,1,1108
185,40,45,1,1108
186,40,86,1,1108
187,40,75,1,1108
188,40,61,1,1108
189,41,73,1,1108
190,41,29,1,1108
191,41,79,1,1108
192,41,91,2,1108
193,75,93,1,1108
194,75,52,1,1108
195,75,10,1,1108
196,75,47,1,1108
197,75,74,1,1108
198,75,57,1,1108
199,75,56,1,1108
200,75,16,1,1108
201,75,91,1,1108
202,75,3,1,1108
203,75,24,2,1108
204,81,73,1,1108
205,81,97,1,1108
206,81,51,1,1108
207,81,47,1,1108
208,81,65,1,1108
209,81,8,1,1108
210,81,14,1,1108
211,81,2,1,1108
212,81,18,1,1108
213,47,79,1,1108
214,47,6,1,1108
215,47,33,1,1108
216,47,4,1,1108
217,47,5,1,1108
218,47,50,1,1108
219,47,11,1,1108
220,88,81,1,1108
221,88,92,2,1108
222,88,3,1,1108
223,88,10,1,1108
224,88,16,1,1108
225,88,17,1,1108
226,88,29,1,1108
227,88,33,1,1108
228,99,20,1,1108
229,99,0,14,1108
230,99,99,18,1108
231,99,72,1,1108
232,52,73,1,1108
233,52,46,1,1108
234,52,3,1,1108
235,52,33,1,1108
236,52,15,1,1108
237,52,13,1,1108
238,52,76,1,1108
239,52,4,1,1108
240,52,43,1,1108
241,63,76,1,1108
242,63,9,1,1108
243,63,5,2,1108
244,63,6,1,1108
245,63,4,1,1108
246,63,37,2,1108
247,63,84,1,1108
248,63,94,2,1108
249,63,97,1,1108
250,63,44,1,1108
251,63,78,1,1108
252,63,77,1,1108
253,63,52,1,1108
254,63,86,1,1108
255,63,13,1,1108
256,63,43,1,1108
257,91,53,1,1108
258,91,70,1,1108
259,91,88,1,1108
260,91,82,1,1108
261,91,11,1,1108
262,91,17,1,1108
263,91,22,1,1108
264,91,90,1,1108
265,91,95,1,1108
266,91,92,1,1108
267,92,51,1,1108
268,92,8,1,1108
269,92,58,1,1108
270,92,75,1,1108
271,92,72,1,1108
272,92,95,1,1108
273,92,87,1,1108
274,92,19,1,1108
275,92,3,1,1108
276,92,16,1,1108
277,87,86,1,1108
278,87,15,1,1108
279,87,30,2,1108
280,87,16,1,1108
281,87,38,1,1108
282,87,34,1,1108
283,87,67,1,1108
284,87,71,1,1108
285,87,7,1,1108
286,87,25,1,1108
287,87,32,1,1108
288,87,64,1,1108
289,98,80,1,1108
290,98,34,1,1108
291,98,31,1,1108
292,98,96,1,1108
293,96,72,1,1108
294,96,74,1,1108
295,96,83,1,1108
296,96,58,1,1108
297,96,60,1,1108
298,96,38,1,1108
299,96,27,1,1108
300,96,12,1,1108
301,96,49,1,1108
302,96,42,1,1108
303,89,96,1,1108
304,89,72,1,1108
305,89,18,1,1108
306,89,49,1,1108
307,89,81,1,1108
308,68,48,1,1108
309,68,17,2,1108
310,68,6,1,1108
311,68,30,2,1108
312,68,52,1,1108
313,68,32,1,1108
314,68,46,1,1108
315,68,24,1,1108
316,68,9,1,1108
317,68,34,1,1108
318,68,22,1,1108
319,68,93,1,1108
320,69,100,1,1108
321,69,3,2,1108
322,69,45,1,1108
323,69,5,2,1108
324,69,4,1,1108
325,69,7,1,1108
326,69,14,1,1108
327,69,19,1,1108
328,69,91,1,1108
329,69,93,1,1108
330,69,20,1,1108
331,64,90,1,1108
332,64,34,2,1108
333,64,35,1,1108
334,64,14,1,1108
335,64,11,1,1108
336,64,82,1,1108
337,64,95,1,1108
338,64,93,1,1108
339,64,87,1,1108
340,64,45,1,1108
341,64,72,1,1108
342,64,16,1,1108
343,64,32,1,1108
344,64,39,1,1108
345,27,14,1,1108
346,27,46,1,1108
347,53,10,1,1108
348,53,41,1,1108
349,53,15,3,1108
350,53,11,1,1108
351,53,50,1,1108
352,53,85,1,1108
353,53,93,1,1108
354,53,100,1,1108
355,53,4,1,1108
356,33,13,1,1108
357,33,2,1,1108
358,33,3,1,1108
359,33,25,1,1108
360,33,92,1,1108
361,34,13,1,1108
362,34,51,1,1108
363,34,64,1,1108
364,34,96,1,1108
365,34,78,1,1108
366,34,9,1,1108
367,34,10,1,1108
368,34,5,1,1108
369,34,42,2,1108
370,12,20,1,1108
371,12,5,1,1108
372,4,24,1,1108
373,4,90,1,1108
374,71,6,1,1108
375,71,44,1,1108
376,71,55,2,1108
377,71,84,1,1108
378,71,85,1,1108
379,71,88,1,1108
380,71,18,1,1108
381,71,8,1,1108
382,71,3,1,1108
383,71,25,1,1108
384,71,39,1,1108
385,86,9,1,1108
386,86,39,1,1108
387,86,29,1,1108
388,86,3,1,1108
389,86,37,1,1108
390,86,21,1,1108
391,86,4,1,1108
392,86,23,2,1108
393,86,85,1,1108
394,86,76,1,1108
395,86,14,1,1108
396,86,7,1,1108
397,86,16,1,1108
398,58,43,1,1108
399,58,16,1,1108
400,58,32,1,1108
401,58,7,1,1108
402,58,15,1,1108
403,58,93,1,1108
404,58,34,1,1108
405,58,85,1,1108
406,58,69,1,1108
407,58,88,1,1108
408,58,96,1,1108
409,58,94,1,1108
410,58,83,1,1108
411,67,12,2,1108
412,67,94,1,1108
413,67,38,1,1108
414,67,39,1,1108
415,67,26,2,1108
416,67,77,1,1108
417,67,79,1,1108
418,67,4,1,1108
419,67,6,1,1108
420,67,16,1,1108
421,67,9,1,1108
422,67,58,1,1108
423,67,89,1,1108
424,67,28,1,1108
425,67,43,1,1108
426,67,8,1,1108
427,67,48,1,1108
428,50,41,1,1108
429,50,8,1,1108
430,50,12,1,1108
431,50,53,1,1108
432,50,6,1,1108
433,50,49,2,1108
434,83,5,1,1108
435,83,35,1,1108
436,83,3,1,1108
437,83,13,1,1108
438,83,92,1,1108
439,83,47,2,1108
440,35,14,3,1108
441,35,37,1,1108
442,35,22,1,1108
443,35,81,1,1108
444,35,6,1,1108
445,80,20,1,1108
446,80,63,1,1108
447,80,92,1,1108
448,80,47,1,1108
449,80,26,1,1108
450,80,21,1,1108
451,77,14,1,1108
452,77,47,1,1108
453,77,6,1,1108
454,77,39,1,1108
455,77,37,1,1108
456,77,31,1,1108
457,77,81,1,1108
458,77,86,1,1108
459,77,2,1,1108
460,77,4,2,1108
461,77,33,1,1108
462,77,7,1,1108
463,29,5,1,1108
464,29,21,1,1108
465,29,13,1,1108
466,29,24,1,1108
467,29,70,1,1108
468,29,17,1,1108
469,29,2,1,1108
470,90,16,1,1108
471,90,32,3,1108
472,90,69,1,1108
473,90,14,1,1108
474,90,15,1,1108
475,90,54,1,1108
476,51,30,1,1108
477,51,41,1,1108
478,51,70,1,1108
479,51,77,1,1108
480,51,7,1,1108
481,74,17,1,1108
482,74,45,1,1108
483,74,5,3,1108
484,74,52,1,1108
485,74,91,1,1108
486,74,7,1,1108
487,74,64,1,1108
488,74,37,1,1108
489,74,19,1,1108
490,74,6,1,1108
491,74,50,1,1108
492,59,10,1,1108
493,59,11,2,1108
494,59,27,2,1108
495,59,75,1,1108
496,59,60,1,1108
497,59,95,1,1108
498,59,59,2,1108
499,59,3,1,1108
500,59,89,2,1108
501,42,49,2,1108
502,42,7,1,1108
503,42,10,2,1108
504,42,81,1,1108
505,42,89,1,1108
506,42,11,1,1108
507,42,71,1,1108
508,42,5,1,1108
509,49,35,1,1108
510,49,49,2,1108
511,49,50,3,1108
512,49,42,1,1108
513,16,27,1,1108
514,16,24,1,1108
515,48,39,1,1108
516,48,40,1,1108
517,48,90,1,1108
518,48,86,1,1108
519,48,2,1,1108
520,48,20,1,1108
521,57,32,1,1108
522,57,67,1,1108
523,57,19,1,1108
524,57,11,1,1108
525,57,89,1,1108
526,57,3,1,1108
527,57,30,1,1108
528,93,41,1,1108
529,93,30,1,1108
530,93,76,1,1108
531,93,16,1,1108
532,82,53,1,1108
533,82,96,1,1108
534,82,17,1,1108
535,82,4,1,1108
536,82,6,1,1108
537,82,92,1,1108
538,82,8,1,1108
539,82,12,1,1108
540,95,34,1,1108
541,95,37,1,1108
542,95,90,1,1108
543,95,95,2,1108
544,95,89,1,1108
545,95,39,1,1108
546,95,15,1,1108
547,37,5,1,1108
548,37,21,1,1108
549,37,30,1,1108
550,37,36,1,1108
551,37,7,1,1108
552,37,78,1,1108
553,37,88,1,1108
554,37,87,1,1108
555,37,12,1,1108
556,37,15,1,1108
557,62,41,1,1108
558,62,74,1,1108
559,62,28,1,1108
560,62,10,1,1108
561,62,96,1,1108
562,62,6,2,1108
563,62,85,1,1108
564,62,87,1,1108
565,62,60,1,1108
566,62,77,2,1108
567,62,54,2,1108
568,62,45,1,1108
569,62,43,1,1108
570,65,26,1,1108
571,65,7,2,1108
572,65,47,1,1108
573,65,11,1,1108
574,65,91,1,1108
575,65,60,1,1108
576,65,14,1,1108
577,65,77,1,1108
578,65,25,1,1108
579,65,90,1,1108
580,20,19,1,1108
581,84,58,1,1108
582,84,8,1,1108
583,84,47,1,1108
584,84,87,2,1108
585,84,86,1,1108
586,84,51,1,1108
587,84,84,1,1108
588,84,63,1,1108
589,84,6,1,1108
590,84,40,1,1108
591,72,4,1,1108
592,72,62,1,1108
593,72,32,2,1108
594,72,76,1,1108
595,72,72,1,1108
596,72,90,2,1108
597,72,63,1,1108
598,28,19,1,1108
599,28,4,1,1108
600,28,71,1,1108
601,26,30,1,1108
602,26,40,1,1108
603,39,22,1,1108
604,39,58,1,1108
605,39,79,1,1108
606,39,63,1,1108
607,18,47,1,1108
608,18,5,1,1108
609,18,9,1,1108
610,19,41,1,1108
611,24,57,1,1108
612,24,61,1,1108
613,24,54,1,1108
614,24,47,1,1108
615,94,20,1,1108
616,94,41,1,1108
617,94,15,1,1108
618,94,39,1,1108
619,94,38,1,1108
620,94,45,1,1108
621,94,80,1,1108
622,94,14,1,1108
623,94,89,1,1108
624,94,23,1,1108
625,94,86,1,1108
626,94,11,1,1108
627,13,28,1,1108
628,13,10,1,1108
629,13,18,1,1108
630,13,7,1,1108
631,13,4,1,1108
632,60,21,1,1108
633,60,63,1,1108
