nokta_no,x,y,count,sezon_dakikasi
1,56,89,2,2710
2,56,83,2,2710
3,56,92,2,2710
4,56,69,1,2710
5,56,91,1,2710
6,56,61,1,2710
7,56,85,1,2710
8,56,70,1,2710
9,56,100,2,2710
10,56,60,1,2710
11,56,96,2,2710
12,56,95,3,2710
13,56,93,1,2710
14,56,67,1,2710
15,56,84,1,2710
16,56,58,1,2710
17,56,66,1,2710
18,56,71,1,2710
19,56,74,1,2710
20,56,94,1,2710
21,56,81,1,2710
22,56,16,1,2710
23,56,46,1,2710
24,56,78,1,2710
25,56,90,1,2710
26,54,87,3,2710
27,54,95,2,2710
28,54,66,1,2710
29,54,72,2,2710
30,54,64,1,2710
31,54,79,1,2710
32,54,96,2,2710
33,54,56,1,2710
34,54,100,4,2710
35,54,86,1,2710
36,54,68,1,2710
37,54,81,1,2710
38,54,85,1,2710
39,54,57,1,2710
40,54,93,2,2710
41,54,55,1,2710
42,54,94,2,2710
43,54,83,1,2710
44,54,92,1,2710
45,54,70,1,2710
46,54,80,1,2710
47,54,90,1,2710
48,54,69,1,2710
49,54,89,1,2710
50,61,69,1,2710
51,61,94,1,2710
52,61,30,1,2710
53,61,97,2,2710
54,61,92,2,2710
55,61,82,1,2710
56,61,67,3,2710
57,61,71,2,2710
58,61,76,1,2710
59,61,87,1,2710
60,61,95,1,2710
61,61,68,1,2710
62,61,51,1,2710
63,61,93,1,2710
64,61,84,3,2710
65,61,73,1,2710
66,61,75,1,2710
67,61,58,1,2710
68,61,80,1,2710
69,61,74,1,2710
70,61,96,1,2710
71,61,100,1,2710
72,38,78,2,2710
73,38,93,3,2710
74,38,91,3,2710
75,38,96,2,2710
76,38,63,1,2710
77,38,64,1,2710
78,38,79,3,2710
79,38,77,1,2710
80,38,95,4,2710
81,38,88,1,2710
82,38,80,1,2710
83,38,97,1,2710
84,38,89,1,2710
85,38,73,2,2710
86,38,62,2,2710
87,38,10,1,2710
88,38,11,1,2710
89,38,84,1,2710
90,38,83,1,2710
91,38,100,2,2710
92,38,85,1,2710
93,38,60,1,2710
94,38,65,2,2710
95,38,71,1,2710
96,38,70,1,2710
97,38,81,1,2710
98,38,74,1,2710
99,38,92,1,2710
100,38,86,1,2710
101,31,87,2,2710
102,31,94,2,2710
103,31,80,1,2710
104,31,86,2,2710
105,31,75,1,2710
106,31,72,1,2710
107,31,93,3,2710
108,31,45,1,2710
109,31,91,4,2710
110,31,69,1,2710
111,31,73,2,2710
112,31,79,1,2710
113,31,92,2,2710
114,31,70,2,2710
115,31,95,3,2710
116,31,84,1,2710
117,31,90,1,2710
118,31,100,1,2710
119,25,94,3,2710
120,25,97,1,2710
121,25,85,5,2710
122,25,68,1,2710
123,25,86,2,2710
124,25,90,1,2710
125,25,69,2,2710
126,25,73,2,2710
127,25,82,1,2710
128,25,100,3,2710
129,25,93,3,2710
130,25,72,1,2710
131,25,84,1,2710
132,25,81,1,2710
133,25,57,1,2710
134,25,43,1,2710
135,25,92,1,2710
136,25,91,3,2710
137,25,79,1,2710
138,25,96,2,2710
139,25,62,1,2710
140,25,89,1,2710
141,47,82,2,2710
142,47,88,3,2710
143,47,69,1,2710
144,47,56,2,2710
145,47,59,2,2710
146,47,60,2,2710
147,47,71,2,2710
148,47,74,1,2710
149,47,50,2,2710
150,47,72,1,2710
151,47,84,2,2710
152,47,87,1,2710
153,47,49,1,2710
154,47,92,1,2710
155,47,100,2,2710
156,47,51,1,2710
157,47,70,1,2710
158,85,63,1,2710
159,85,100,2,2710
160,85,55,1,2710
161,85,45,1,2710
162,85,89,3,2710
163,85,66,1,2710
164,85,74,1,2710
165,85,77,1,2710
166,85,71,1,2710
167,85,85,1,2710
168,85,84,1,2710
169,85,73,1,2710
170,67,89,2,2710
171,67,88,2,2710
172,67,71,1,2710
173,67,87,1,2710
174,67,72,1,2710
175,67,95,2,2710
176,67,67,1,2710
177,67,66,3,2710
178,67,26,1,2710
179,67,90,1,2710
180,67,62,1,2710
181,67,84,1,2710
182,67,23,1,2710
183,67,74,1,2710
184,67,94,1,2710
185,67,100,3,2710
186,67,68,1,2710
187,67,58,1,2710
188,67,81,1,2710
189,67,92,1,2710
190,67,97,1,2710
191,67,85,3,2710
192,67,77,1,2710
193,67,86,1,2710
194,67,82,1,2710
195,67,73,1,2710
196,67,96,1,2710
197,34,62,1,2710
198,34,47,1,2710
199,34,65,2,2710
200,34,100,6,2710
201,34,92,3,2710
202,34,72,1,2710
203,34,82,1,2710
204,34,91,4,2710
205,34,81,1,2710
206,34,90,4,2710
207,34,89,3,2710
208,34,71,2,2710
209,34,77,1,2710
210,34,49,1,2710
211,34,95,1,2710
212,34,93,2,2710
213,34,76,1,2710
214,34,52,1,2710
215,34,57,1,2710
216,34,83,3,2710
217,34,84,1,2710
218,34,94,2,2710
219,34,74,1,2710
220,34,96,1,2710
221,34,85,4,2710
222,34,69,1,2710
223,34,79,1,2710
224,34,86,1,2710
225,34,87,1,2710
226,32,92,4,2710
227,32,100,4,2710
228,32,91,2,2710
229,32,71,1,2710
230,32,93,3,2710
231,32,94,3,2710
232,32,89,2,2710
233,32,72,2,2710
234,32,78,2,2710
235,32,85,2,2710
236,32,73,2,2710
237,32,83,3,2710
238,32,84,4,2710
239,32,86,1,2710
240,32,88,3,2710
241,32,31,2,2710
242,32,98,2,2710
243,32,81,1,2710
244,32,82,1,2710
245,32,90,1,2710
246,32,74,1,2710
247,32,77,1,2710
248,32,69,1,2710
249,32,75,1,2710
250,32,96,2,2710
251,79,79,3,2710
252,79,65,1,2710
253,79,74,1,2710
254,79,100,2,2710
255,79,31,1,2710
256,79,66,1,2710
257,79,75,1,2710
258,79,94,1,2710
259,79,89,2,2710
260,79,64,1,2710
261,79,91,1,2710
262,79,82,1,2710
263,79,90,1,2710
264,44,88,2,2710
265,44,59,1,2710
266,44,65,1,2710
267,44,100,4,2710
268,44,97,2,2710
269,44,63,1,2710
270,44,90,2,2710
271,44,48,1,2710
272,44,53,1,2710
273,44,96,1,2710
274,44,15,1,2710
275,44,72,2,2710
276,44,84,1,2710
277,44,77,3,2710
278,44,76,2,2710
279,44,89,1,2710
280,44,68,2,2710
281,44,87,1,2710
282,44,71,1,2710
283,44,85,1,2710
284,44,81,1,2710
285,44,93,2,2710
286,44,74,1,2710
287,44,80,1,2710
288,44,82,1,2710
289,44,83,1,2710
290,44,54,1,2710
291,20,100,4,2710
292,20,90,3,2710
293,20,93,1,2710
294,20,64,1,2710
295,20,81,1,2710
296,20,85,1,2710
297,20,72,3,2710
298,20,76,1,2710
299,20,59,1,2710
300,20,92,1,2710
301,20,42,1,2710
302,9,56,1,2710
303,9,30,1,2710
304,9,94,2,2710
305,9,72,1,2710
306,9,75,2,2710
307,9,81,1,2710
308,9,59,2,2710
309,9,89,1,2710
310,9,48,1,2710
311,9,88,1,2710
312,62,92,2,2710
313,62,96,1,2710
314,62,94,3,2710
315,62,88,3,2710
316,62,77,1,2710
317,62,79,1,2710
318,62,73,2,2710
319,62,83,2,2710
320,62,59,1,2710
321,62,93,1,2710
322,62,100,4,2710
323,62,75,1,2710
324,62,95,1,2710
325,62,90,1,2710
326,62,65,1,2710
327,62,68,2,2710
328,62,84,1,2710
329,62,81,1,2710
330,62,85,2,2710
331,91,65,2,2710
332,91,88,2,2710
333,91,90,1,2710
334,91,58,1,2710
335,91,87,1,2710
336,91,93,2,2710
337,91,72,1,2710
338,91,53,1,2710
339,91,67,1,2710
340,91,100,1,2710
341,91,75,1,2710
342,91,77,1,2710
343,21,87,1,2710
344,21,91,1,2710
345,21,85,2,2710
346,21,94,5,2710
347,21,96,1,2710
348,21,72,1,2710
349,21,60,1,2710
350,21,74,2,2710
351,21,83,2,2710
352,21,71,1,2710
353,21,80,1,2710
354,21,63,1,2710
355,21,66,1,2710
356,21,81,1,2710
357,21,90,2,2710
358,21,92,1,2710
359,21,93,2,2710
360,21,97,1,2710
361,21,67,1,2710
362,21,69,1,2710
363,21,95,1,2710
364,3,65,1,2710
365,3,64,1,2710
366,3,56,1,2710
367,3,67,1,2710
368,3,87,1,2710
369,3,58,1,2710
370,3,95,1,2710
371,3,88,1,2710
372,3,37,1,2710
373,3,76,1,2710
374,3,40,2,2710
375,3,69,1,2710
376,3,66,1,2710
377,3,75,1,2710
378,72,51,1,2710
379,72,94,2,2710
380,72,17,1,2710
381,72,95,1,2710
382,72,82,1,2710
383,72,67,1,2710
384,72,76,1,2710
385,72,81,3,2710
386,72,58,1,2710
387,72,80,1,2710
388,72,100,1,2710
389,72,77,1,2710
390,72,69,1,2710
391,72,96,1,2710
392,72,92,1,2710
393,72,93,1,2710
394,65,58,1,2710
395,65,87,2,2710
396,65,89,2,2710
397,65,90,2,2710
398,65,86,1,2710
399,65,100,3,2710
400,65,67,1,2710
401,65,68,1,2710
402,65,96,1,2710
403,65,91,2,2710
404,65,78,1,2710
405,65,83,1,2710
406,65,37,1,2710
407,65,70,2,2710
408,65,95,1,2710
409,65,81,2,2710
410,65,18,1,2710
411,65,76,1,2710
412,65,97,2,2710
413,65,80,1,2710
414,65,64,2,2710
415,65,60,1,2710
416,65,74,1,2710
417,65,69,1,2710
418,65,94,1,2710
419,69,92,1,2710
420,69,69,2,2710
421,69,100,1,2710
422,69,88,1,2710
423,69,85,1,2710
424,69,80,1,2710
425,69,45,1,2710
426,69,95,2,2710
427,69,78,2,2710
428,69,82,1,2710
429,69,77,1,2710
430,69,86,1,2710
431,69,54,1,2710
432,69,91,2,2710
433,69,70,1,2710
434,69,81,1,2710
435,69,57,1,2710
436,69,40,1,2710
437,69,48,1,2710
438,69,53,1,2710
439,69,87,1,2710
440,69,94,1,2710
441,69,66,1,2710
442,23,88,1,2710
443,23,95,2,2710
444,23,64,1,2710
445,23,94,4,2710
446,23,93,2,2710
447,23,83,1,2710
448,23,46,1,2710
449,23,86,1,2710
450,23,87,1,2710
451,23,75,1,2710
452,23,97,1,2710
453,23,81,1,2710
454,23,100,1,2710
455,23,76,1,2710
456,23,92,2,2710
457,23,35,1,2710
458,24,81,3,2710
459,24,100,3,2710
460,24,70,1,2710
461,24,91,2,2710
462,24,84,3,2710
463,24,83,2,2710
464,24,93,4,2710
465,24,87,1,2710
466,24,94,2,2710
467,24,90,1,2710
468,24,78,1,2710
469,24,82,1,2710
470,24,76,1,2710
471,24,79,1,2710
472,24,55,1,2710
473,24,96,1,2710
474,24,85,1,2710
475,6,41,1,2710
476,6,75,2,2710
477,6,93,1,2710
478,6,74,1,2710
479,6,88,2,2710
480,6,71,1,2710
481,6,100,1,2710
482,6,63,1,2710
483,6,66,1,2710
484,6,64,1,2710
485,6,96,1,2710
486,6,65,1,2710
487,6,62,1,2710
488,6,68,1,2710
489,6,58,1,2710
490,6,85,1,2710
491,36,45,1,2710
492,36,90,2,2710
493,36,100,4,2710
494,36,57,1,2710
495,36,73,3,2710
496,36,88,2,2710
497,36,85,3,2710
498,36,87,1,2710
499,36,91,1,2710
500,36,58,1,2710
501,36,83,2,2710
502,36,79,2,2710
503,36,76,2,2710
504,36,86,1,2710
505,36,75,1,2710
506,36,64,1,2710
507,36,49,1,2710
508,36,74,2,2710
509,36,80,2,2710
510,36,81,2,2710
511,36,84,1,2710
512,36,67,1,2710
513,55,72,1,2710
514,55,100,4,2710
515,55,92,5,2710
516,55,63,1,2710
517,55,86,1,2710
518,55,93,3,2710
519,55,94,2,2710
520,55,88,3,2710
521,55,73,1,2710
522,55,84,1,2710
523,55,75,1,2710
524,55,69,1,2710
525,55,64,1,2710
526,55,78,1,2710
527,55,79,1,2710
528,55,59,1,2710
529,55,90,1,2710
530,55,81,1,2710
531,55,95,1,2710
532,55,97,2,2710
533,55,76,2,2710
534,55,57,1,2710
535,55,89,1,2710
536,55,48,1,2710
537,96,67,1,2710
538,96,16,1,2710
539,96,40,1,2710
540,96,39,1,2710
541,96,46,1,2710
542,96,84,2,2710
543,96,11,1,2710
544,96,58,2,2710
545,96,74,1,2710
546,96,66,1,2710
547,96,56,2,2710
548,96,53,1,2710
549,96,100,1,2710
550,96,82,2,2710
551,96,68,1,2710
552,96,87,1,2710
553,96,60,1,2710
554,96,73,1,2710
555,96,81,1,2710
556,96,22,1,2710
557,97,58,2,2710
558,97,42,2,2710
559,97,39,1,2710
560,97,84,1,2710
561,97,75,1,2710
562,97,72,1,2710
563,97,9,1,2710
564,97,60,2,2710
565,97,40,1,2710
566,97,71,1,2710
567,97,66,2,2710
568,97,82,1,2710
569,97,11,1,2710
570,97,88,1,2710
571,97,76,1,2710
572,97,73,1,2710
573,97,67,2,2710
574,59,95,3,2710
575,59,72,2,2710
576,59,96,2,2710
577,59,100,2,2710
578,59,85,1,2710
579,59,87,1,2710
580,59,69,3,2710
581,59,60,2,2710
582,59,92,1,2710
583,59,80,1,2710
584,59,76,1,2710
585,59,75,1,2710
586,59,74,1,2710
587,59,38,1,2710
588,59,98,1,2710
589,59,94,2,2710
590,59,93,2,2710
591,59,73,1,2710
592,59,89,1,2710
593,59,67,1,2710
594,59,84,1,2710
595,59,83,1,2710
596,59,90,1,2710
597,59,81,1,2710
598,19,51,1,2710
599,19,94,1,2710
600,19,89,1,2710
601,19,91,1,2710
602,19,71,1,2710
603,19,83,2,2710
604,19,92,2,2710
605,19,70,1,2710
606,19,84,1,2710
607,19,95,2,2710
608,19,57,1,2710
609,19,96,2,2710
610,19,53,1,2710
611,39,85,1,2710
612,39,69,2,2710
613,39,88,2,2710
614,39,71,2,2710
615,39,77,1,2710
616,39,80,3,2710
617,39,81,1,2710
618,39,78,3,2710
619,39,73,3,2710
620,39,76,3,2710
621,39,82,1,2710
622,39,93,3,2710
623,39,79,3,2710
624,39,91,1,2710
