nokta_no,x,y,count,sezon_dakikasi
601,64,16,1,1092
602,64,13,1,1092
603,64,15,1,1092
604,64,8,1,1092
605,64,3,1,1092
606,64,14,1,1092
607,64,17,2,1092
608,64,9,1,1092
609,64,30,1,1092
610,64,27,1,1092
611,72,2,1,1092
612,72,10,3,1092
613,72,6,2,1092
614,72,16,3,1092
615,72,35,1,1092
616,72,0,2,1092
617,72,12,1,1092
618,72,26,1,1092
619,72,20,1,1092
620,72,15,1,1092
621,72,8,1,1092
622,72,9,1,1092
623,72,28,1,1092
624,77,16,1,1092
625,77,4,1,1092
626,77,6,1,1092
627,77,20,1,1092
628,77,17,1,1092
629,77,0,3,1092
630,77,21,1,1092
631,77,27,1,1092
632,77,28,1,1092
633,32,5,2,1092
634,32,0,1,1092
635,32,45,1,1092
636,32,20,1,1092
637,32,26,1,1092
638,32,7,4,1092
639,32,28,1,1092
640,32,27,1,1092
641,32,8,1,1092
642,32,3,1,1092
643,8,44,1,1092
644,8,47,1,1092
645,8,61,1,1092
646,22,5,1,1092
647,22,0,1,1092
648,22,9,1,1092
649,22,14,1,1092
650,7,27,1,1092
651,7,35,1,1092
652,7,19,1,1092
653,7,36,1,1092
654,7,0,1,1092
655,12,20,1,1092
656,12,53,1,1092
657,12,15,1,1092
658,12,28,1,1092
659,12,4,1,1092
660,12,14,1,1092
661,12,2,1,1092
662,12,12,1,1092
663,59,51,2,1092
664,59,7,1,1092
665,59,5,3,1092
666,59,0,5,1092
667,59,15,1,1092
668,59,10,1,1092
669,59,11,1,1092
670,59,8,2,1092
671,59,23,1,1092
672,59,9,2,1092
673,59,25,1,1092
674,59,4,2,1092
675,59,30,1,1092
676,20,6,2,1092
677,20,10,1,1092
678,20,4,2,1092
679,20,21,1,1092
680,20,7,1,1092
681,66,23,2,1092
682,66,11,1,1092
683,66,37,1,1092
684,66,8,1,1092
685,66,0,1,1092
686,66,25,1,1092
687,66,18,1,1092
688,66,9,1,1092
689,66,1,1,1092
690,66,12,1,1092
691,25,5,1,1092
692,25,8,2,1092
693,25,2,1,1092
694,25,13,1,1092
695,25,18,1,1092
696,35,2,1,1092
697,35,15,2,1092
698,35,12,1,1092
699,35,16,1,1092
700,35,8,1,1092
701,35,13,1,1092
702,14,25,1,1092
703,14,16,1,1092
704,14,0,1,1092
705,33,15,1,1092
706,33,30,1,1092
707,33,24,1,1092
708,33,0,1,1092
709,33,14,1,1092
710,33,6,1,1092
711,10,50,1,1092
712,10,26,1,1092
713,10,31,1,1092
714,10,3,1,1092
715,10,16,1,1092
716,10,45,1,1092
717,10,12,1,1092
718,31,4,2,1092
719,31,37,2,1092
720,31,0,1,1092
721,31,39,1,1092
722,31,27,1,1092
723,31,5,1,1092
724,31,18,1,1092
725,31,9,2,1092
726,31,7,1,1092
727,95,0,1,1092
728,94,8,1,1092
729,94,24,1,1092
730,94,9,2,1092
731,50,11,1,1092
732,50,26,1,1092
733,50,15,1,1092
734,50,27,1,1092
735,4,25,1,1092
736,4,35,1,1092
737,92,26,1,1092
738,1,2,1,1092
739,99,2,1,1092
740,96,0,1,1092
741,96,16,1,1092
742,100,8,1,1092
743,0,14,1,1092
