nokta_no,x,y,count,sezon_dakikasi
1,45,51,1,1507
2,45,31,1,1507
3,45,22,1,1507
4,45,4,1,1507
5,45,86,1,1507
6,45,73,1,1507
7,45,32,1,1507
8,45,7,1,1507
9,45,5,2,1507
10,45,33,2,1507
11,45,58,1,1507
12,45,29,1,1507
13,45,34,1,1507
14,45,24,1,1507
15,45,10,1,1507
16,45,66,1,1507
17,45,54,1,1507
18,45,40,1,1507
19,45,11,1,1507
20,45,23,1,1507
21,37,91,2,1507
22,37,10,1,1507
23,37,26,1,1507
24,37,81,1,1507
25,37,24,1,1507
26,37,20,1,1507
27,37,66,1,1507
28,37,8,2,1507
29,37,52,1,1507
30,37,6,1,1507
31,37,32,1,1507
32,37,44,1,1507
33,37,40,1,1507
34,37,7,1,1507
35,37,58,1,1507
36,44,74,1,1507
37,44,75,1,1507
38,44,21,1,1507
39,44,18,1,1507
40,44,2,1,1507
41,44,10,1,1507
42,44,23,1,1507
43,44,16,1,1507
44,44,31,1,1507
45,44,49,1,1507
46,44,67,1,1507
47,44,19,1,1507
48,44,44,1,1507
49,44,66,1,1507
50,8,10,1,1507
51,8,31,1,1507
52,8,45,1,1507
53,8,4,1,1507
54,8,56,1,1507
55,8,14,1,1507
56,8,59,1,1507
57,81,40,1,1507
58,81,19,1,1507
59,81,96,1,1507
60,72,40,1,1507
61,72,74,2,1507
62,72,14,1,1507
63,72,8,1,1507
64,72,36,1,1507
65,72,62,1,1507
66,72,85,1,1507
67,72,46,1,1507
68,72,49,1,1507
69,72,13,1,1507
70,57,79,1,1507
71,57,60,1,1507
72,57,11,1,1507
73,57,5,2,1507
74,57,26,1,1507
75,57,19,1,1507
76,57,23,2,1507
77,57,12,1,1507
78,57,29,2,1507
79,57,10,2,1507
80,57,54,1,1507
81,57,3,1,1507
82,57,45,1,1507
83,57,22,2,1507
84,57,31,1,1507
85,57,7,1,1507
86,57,2,1,1507
87,42,78,2,1507
88,42,7,2,1507
89,42,12,1,1507
90,42,8,2,1507
91,42,3,2,1507
92,42,30,1,1507
93,42,29,1,1507
94,42,62,1,1507
95,42,1,1,1507
96,42,15,1,1507
97,42,57,1,1507
98,42,60,1,1507
99,42,5,1,1507
100,42,22,1,1507
101,74,87,1,1507
102,74,36,2,1507
103,74,52,1,1507
104,74,8,1,1507
105,74,9,1,1507
106,74,12,1,1507
107,74,21,1,1507
108,74,11,1,1507
109,74,14,1,1507
110,74,54,1,1507
111,46,86,1,1507
112,46,72,1,1507
113,46,67,1,1507
114,46,57,2,1507
115,46,92,1,1507
116,46,35,1,1507
117,46,20,2,1507
118,46,31,1,1507
119,46,38,2,1507
120,46,27,1,1507
121,46,25,1,1507
122,7,38,1,1507
123,7,36,1,1507
124,7,16,1,1507
125,7,92,2,1507
126,7,18,1,1507
127,7,4,1,1507
128,7,40,1,1507
129,70,41,1,1507
130,70,83,1,1507
131,70,81,4,1507
132,70,82,1,1507
133,70,67,1,1507
134,70,32,3,1507
135,70,13,2,1507
136,70,3,2,1507
137,70,70,1,1507
138,70,29,2,1507
139,70,19,2,1507
140,70,7,1,1507
141,70,14,1,1507
142,23,23,1,1507
143,23,67,1,1507
144,23,16,1,1507
145,23,25,1,1507
146,23,22,1,1507
147,23,12,1,1507
148,23,62,3,1507
149,23,54,1,1507
150,23,14,1,1507
151,24,22,2,1507
152,24,78,1,1507
153,24,37,1,1507
154,24,30,1,1507
155,24,17,1,1507
156,24,5,1,1507
157,24,27,1,1507
158,24,35,2,1507
159,24,25,1,1507
160,24,53,1,1507
161,24,46,1,1507
162,66,53,1,1507
163,66,42,1,1507
164,66,48,1,1507
165,66,0,1,1507
166,66,22,1,1507
167,66,18,1,1507
168,66,44,1,1507
169,66,4,1,1507
170,66,26,1,1507
171,66,23,1,1507
172,66,15,1,1507
173,66,51,1,1507
174,66,55,1,1507
175,66,10,1,1507
176,67,56,1,1507
177,67,73,1,1507
178,67,18,2,1507
179,67,27,1,1507
180,67,4,2,1507
181,67,68,1,1507
182,67,12,2,1507
183,67,63,1,1507
184,67,10,1,1507
185,67,36,1,1507
186,67,50,1,1507
187,28,67,1,1507
188,28,84,1,1507
189,28,21,1,1507
190,28,25,3,1507
191,28,9,1,1507
192,28,61,1,1507
193,28,33,1,1507
194,28,53,1,1507
195,35,75,1,1507
196,35,34,1,1507
197,35,69,1,1507
198,35,27,1,1507
199,35,22,1,1507
200,35,6,1,1507
201,35,49,1,1507
202,35,12,1,1507
203,35,28,1,1507
204,35,11,1,1507
205,35,30,1,1507
206,35,5,2,1507
207,35,17,1,1507
208,35,58,1,1507
209,35,53,1,1507
210,35,59,1,1507
211,35,39,1,1507
212,33,78,1,1507
213,33,18,1,1507
214,33,53,1,1507
215,33,84,1,1507
216,33,73,2,1507
217,33,59,1,1507
218,33,38,1,1507
219,33,13,1,1507
220,33,17,1,1507
221,33,54,1,1507
222,29,74,1,1507
223,29,96,1,1507
224,29,33,1,1507
225,29,94,1,1507
226,29,7,1,1507
227,29,23,1,1507
228,29,22,1,1507
229,29,0,1,1507
230,29,50,1,1507
231,29,15,1,1507
232,29,16,1,1507
233,29,67,1,1507
234,29,21,1,1507
235,63,78,1,1507
236,63,73,1,1507
237,63,43,1,1507
238,63,28,1,1507
239,63,31,2,1507
240,63,4,2,1507
241,63,51,1,1507
242,63,93,1,1507
243,63,29,1,1507
244,63,26,1,1507
245,63,49,1,1507
246,63,20,1,1507
247,63,10,1,1507
248,63,56,1,1507
249,63,34,1,1507
250,62,77,1,1507
251,62,63,1,1507
252,62,64,1,1507
253,62,26,1,1507
254,62,38,1,1507
255,62,75,1,1507
256,62,58,1,1507
257,62,16,1,1507
258,62,19,1,1507
259,62,93,1,1507
260,62,76,1,1507
261,62,57,1,1507
