nokta_no,x,y,count,sezon_dakikasi
521,27,12,1,1110
522,27,43,2,1110
523,27,4,3,1110
524,27,16,1,1110
525,27,27,1,1110
526,27,9,1,1110
527,27,24,1,1110
528,27,0,2,1110
529,27,6,1,1110
530,27,35,1,1110
531,27,7,1,1110
532,12,19,2,1110
533,12,22,1,1110
534,12,4,1,1110
535,12,26,1,1110
536,12,5,1,1110
537,12,39,1,1110
538,12,38,1,1110
539,12,0,1,1110
540,45,4,2,1110
541,45,3,1,1110
542,45,21,1,1110
543,45,9,1,1110
544,45,14,1,1110
545,45,34,1,1110
546,45,16,1,1110
547,45,6,1,1110
548,43,7,2,1110
549,43,2,1,1110
550,43,3,1,1110
551,43,6,2,1110
552,43,15,1,1110
553,43,5,1,1110
554,43,9,1,1110
555,43,10,1,1110
556,43,14,2,1110
557,39,19,1,1110
558,39,3,1,1110
559,39,20,1,1110
560,39,2,3,1110
561,39,4,2,1110
562,39,6,1,1110
563,39,8,1,1110
564,33,0,2,1110
565,33,5,1,1110
566,33,7,1,1110
567,33,19,2,1110
568,33,6,1,1110
569,33,34,1,1110
570,6,28,1,1110
571,6,29,1,1110
572,6,33,1,1110
573,6,37,1,1110
574,6,8,1,1110
575,6,18,1,1110
576,6,40,1,1110
577,22,42,1,1110
578,22,12,1,1110
579,22,5,1,1110
580,22,4,1,1110
581,22,0,1,1110
582,19,9,1,1110
583,19,26,1,1110
584,19,10,1,1110
585,19,5,1,1110
586,19,31,1,1110
587,19,7,2,1110
588,19,0,1,1110
589,19,1,2,1110
590,19,18,1,1110
591,19,6,1,1110
592,58,5,2,1110
593,58,11,3,1110
594,58,16,1,1110
595,58,0,1,1110
596,58,15,1,1110
597,58,14,1,1110
598,94,31,1,1110
599,94,25,1,1110
600,5,44,1,1110
601,5,31,1,1110
602,5,30,1,1110
603,5,11,1,1110
604,1,39,1,1110
605,1,25,1,1110
606,65,32,1,1110
607,65,17,1,1110
608,65,0,4,1110
609,65,3,2,1110
610,65,4,1,1110
611,65,26,1,1110
612,65,10,1,1110
613,65,24,1,1110
614,65,11,1,1110
615,65,15,3,1110
616,65,20,1,1110
617,65,8,1,1110
618,65,19,1,1110
619,36,6,2,1110
620,36,7,1,1110
621,36,36,1,1110
622,36,19,2,1110
623,36,11,2,1110
624,36,8,1,1110
625,36,9,2,1110
626,36,4,2,1110
627,36,3,1,1110
628,46,0,1,1110
629,46,10,1,1110
630,46,4,1,1110
631,46,7,1,1110
632,46,13,1,1110
633,46,25,1,1110
634,78,3,1,1110
635,78,7,1,1110
636,78,2,1,1110
637,78,0,2,1110
638,78,30,1,1110
639,78,10,1,1110
640,77,6,3,1110
641,77,3,2,1110
642,77,1,1,1110
643,77,9,1,1110
644,77,13,2,1110
645,77,5,1,1110
646,77,0,1,1110
647,77,17,1,1110
648,14,17,2,1110
649,14,27,1,1110
650,14,15,1,1110
651,14,3,1,1110
652,14,31,1,1110
653,74,19,1,1110
654,74,4,3,1110
655,74,20,1,1110
656,74,0,2,1110
657,74,8,3,1110
658,74,25,1,1110
659,74,5,1,1110
660,74,3,1,1110
661,74,1,1,1110
662,74,6,2,1110
663,74,49,1,1110
664,74,17,1,1110
665,79,8,1,1110
666,79,0,2,1110
667,79,3,1,1110
668,79,6,1,1110
669,79,4,1,1110
670,79,17,2,1110
671,79,9,1,1110
672,17,0,1,1110
673,17,5,1,1110
674,17,10,1,1110
675,48,8,1,1110
676,48,20,1,1110
677,48,0,2,1110
678,48,41,1,1110
679,48,9,2,1110
680,48,12,2,1110
681,95,34,1,1110
682,95,19,1,1110
683,95,4,1,1110
684,18,9,2,1110
685,18,37,2,1110
686,18,8,1,1110
687,18,47,1,1110
688,16,3,1,1110
689,16,0,1,1110
690,16,7,1,1110
691,16,29,1,1110
692,53,9,1,1110
693,53,5,2,1110
694,53,8,1,1110
695,53,11,1,1110
696,53,7,1,1110
697,53,6,1,1110
698,51,16,1,1110
699,51,8,1,1110
700,51,0,2,1110
701,51,10,1,1110
702,51,20,1,1110
703,51,24,1,1110
704,13,23,1,1110
705,13,15,1,1110
706,9,12,1,1110
707,9,7,1,1110
708,9,9,1,1110
709,9,55,1,1110
710,9,0,3,1110
711,9,11,1,1110
712,9,8,1,1110
713,9,30,1,1110
714,9,16,1,1110
715,80,11,1,1110
716,80,36,1,1110
717,80,32,1,1110
718,80,33,1,1110
719,80,38,1,1110
720,80,24,1,1110
721,80,3,1,1110
722,15,9,2,1110
723,15,0,1,1110
724,8,30,1,1110
725,8,23,1,1110
726,97,7,1,1110
727,97,25,1,1110
728,97,13,1,1110
729,2,37,1,1110
730,2,13,1,1110
731,2,11,1,1110
732,96,6,1,1110
733,96,32,1,1110
734,96,14,1,1110
735,0,16,1,1110
736,3,11,1,1110
