nokta_no,x,y,count,sezon_dakikasi
1,96,24,1,2398
2,96,33,1,2398
3,96,70,2,2398
4,96,9,1,2398
5,96,1,1,2398
6,96,75,1,2398
7,96,26,1,2398
8,96,93,1,2398
9,96,85,1,2398
10,12,9,1,2398
11,12,13,1,2398
12,12,4,1,2398
13,12,10,1,2398
14,12,15,1,2398
15,12,88,1,2398
16,12,85,1,2398
17,12,33,1,2398
18,12,5,1,2398
19,24,17,2,2398
20,24,34,1,2398
21,24,37,2,2398
22,24,43,1,2398
23,24,21,1,2398
24,24,19,1,2398
25,24,24,1,2398
26,24,95,1,2398
27,67,7,2,2398
28,67,21,2,2398
29,67,43,1,2398
30,67,66,1,2398
31,67,38,2,2398
32,67,26,1,2398
33,67,11,2,2398
34,67,27,2,2398
35,67,10,2,2398
36,67,85,1,2398
37,67,4,1,2398
38,67,8,1,2398
39,67,29,1,2398
40,67,6,2,2398
41,67,14,2,2398
42,67,9,2,2398
43,67,3,1,2398
44,67,24,1,2398
45,67,96,1,2398
46,67,76,1,2398
47,67,92,1,2398
48,67,18,2,2398
49,67,94,2,2398
50,67,97,2,2398
51,67,41,1,2398
52,68,25,1,2398
53,68,22,1,2398
54,68,51,1,2398
55,68,12,3,2398
56,68,3,1,2398
57,68,9,4,2398
58,68,87,1,2398
59,68,17,1,2398
60,68,5,1,2398
61,68,18,3,2398
62,68,6,4,2398
63,68,2,1,2398
64,68,13,1,2398
65,68,23,1,2398
66,68,10,1,2398
67,68,31,1,2398
68,68,11,1,2398
69,68,4,3,2398
70,68,98,1,2398
71,68,79,1,2398
72,68,59,1,2398
73,68,86,1,2398
74,68,8,1,2398
75,68,49,1,2398
76,68,95,1,2398
77,68,89,1,2398
78,68,84,1,2398
79,57,12,3,2398
80,57,11,2,2398
81,57,21,1,2398
82,57,6,1,2398
83,57,8,1,2398
84,57,83,1,2398
85,57,43,1,2398
86,57,13,1,2398
87,57,92,2,2398
88,57,19,1,2398
89,57,10,1,2398
90,57,4,1,2398
91,57,96,1,2398
92,57,26,1,2398
93,57,50,1,2398
94,58,1,1,2398
95,58,3,1,2398
96,58,28,2,2398
97,58,100,1,2398
98,58,8,2,2398
99,58,6,2,2398
100,58,12,1,2398
101,58,91,1,2398
102,58,92,1,2398
103,58,4,2,2398
104,58,81,1,2398
105,58,13,2,2398
106,58,23,1,2398
107,58,32,2,2398
108,58,17,1,2398
109,58,20,1,2398
110,58,5,1,2398
111,58,22,1,2398
112,58,95,2,2398
113,58,98,1,2398
114,58,85,1,2398
115,66,13,1,2398
116,66,12,2,2398
117,66,54,1,2398
118,66,49,1,2398
119,66,9,1,2398
120,66,88,1,2398
121,66,7,1,2398
122,66,27,1,2398
123,66,96,1,2398
124,66,18,2,2398
125,66,16,1,2398
126,66,5,2,2398
127,66,28,1,2398
128,66,29,1,2398
129,66,14,2,2398
130,66,1,1,2398
131,66,2,1,2398
132,66,22,1,2398
133,66,83,1,2398
134,66,95,1,2398
135,66,90,1,2398
136,66,40,1,2398
137,66,8,2,2398
138,66,98,1,2398
139,66,93,1,2398
140,66,97,1,2398
141,75,26,2,2398
142,75,21,1,2398
143,75,8,2,2398
144,75,22,1,2398
145,75,25,1,2398
146,75,96,1,2398
147,75,10,1,2398
148,75,28,2,2398
149,75,5,2,2398
150,75,6,1,2398
151,75,7,1,2398
152,75,4,2,2398
153,75,20,1,2398
154,75,100,1,2398
155,75,70,1,2398
156,75,42,1,2398
157,75,3,2,2398
158,75,9,1,2398
159,75,32,1,2398
160,75,91,1,2398
161,75,88,1,2398
162,90,7,1,2398
163,90,13,1,2398
164,90,27,3,2398
165,90,6,1,2398
166,90,80,1,2398
167,90,82,3,2398
168,90,31,2,2398
169,90,30,1,2398
170,90,14,1,2398
171,90,11,1,2398
172,90,9,1,2398
173,90,29,1,2398
174,90,12,1,2398
175,90,34,1,2398
176,90,24,1,2398
177,90,0,1,2398
178,90,17,1,2398
179,90,22,1,2398
180,90,89,1,2398
181,90,84,1,2398
182,90,72,1,2398
183,90,60,1,2398
184,90,76,1,2398
185,90,73,1,2398
186,90,23,1,2398
187,90,95,1,2398
188,90,75,1,2398
189,90,81,1,2398
190,61,9,2,2398
191,61,19,1,2398
192,61,4,1,2398
193,61,2,1,2398
194,61,20,1,2398
195,61,3,2,2398
196,61,18,1,2398
197,61,39,1,2398
198,61,13,1,2398
199,61,66,2,2398
200,61,21,1,2398
201,61,8,1,2398
202,61,37,1,2398
203,61,36,1,2398
204,61,92,1,2398
205,61,58,1,2398
206,61,1,2,2398
207,61,10,2,2398
208,69,26,1,2398
209,69,19,2,2398
210,69,18,1,2398
211,69,2,1,2398
212,69,3,1,2398
213,69,12,2,2398
214,69,6,1,2398
215,69,31,1,2398
216,69,20,1,2398
217,69,39,1,2398
218,69,16,1,2398
219,69,24,1,2398
220,69,5,1,2398
221,69,87,1,2398
222,69,94,1,2398
223,69,90,1,2398
224,69,70,1,2398
225,69,83,1,2398
226,69,28,1,2398
227,69,32,1,2398
228,69,36,1,2398
229,69,43,1,2398
230,69,33,1,2398
231,69,64,1,2398
232,69,55,1,2398
233,63,32,1,2398
234,63,50,1,2398
235,63,30,2,2398
236,63,6,3,2398
237,63,87,1,2398
238,63,76,1,2398
239,63,3,2,2398
240,63,17,2,2398
241,63,24,1,2398
242,63,31,1,2398
243,63,4,2,2398
244,63,42,1,2398
245,63,8,2,2398
246,63,28,1,2398
247,63,14,1,2398
248,63,10,2,2398
249,63,83,1,2398
250,63,96,1,2398
251,63,71,1,2398
252,63,97,1,2398
253,63,94,1,2398
254,63,84,1,2398
255,63,93,1,2398
256,63,23,1,2398
257,63,27,1,2398
258,63,33,1,2398
259,63,80,1,2398
260,63,92,1,2398
261,89,15,1,2398
262,89,40,1,2398
263,89,36,2,2398
264,89,79,1,2398
265,89,81,1,2398
266,89,96,1,2398
267,89,86,1,2398
268,89,31,1,2398
269,89,0,1,2398
270,89,39,1,2398
271,89,28,1,2398
272,89,27,2,2398
273,89,23,1,2398
274,89,4,1,2398
275,89,25,1,2398
276,89,26,2,2398
277,89,14,1,2398
278,89,42,1,2398
279,89,89,1,2398
280,89,10,1,2398
281,89,18,1,2398
282,89,24,1,2398
283,89,88,1,2398
284,89,29,1,2398
285,89,84,1,2398
286,53,30,1,2398
287,53,39,1,2398
288,53,19,1,2398
289,53,55,1,2398
290,53,10,2,2398
291,53,18,1,2398
292,53,9,1,2398
293,53,46,1,2398
294,53,20,1,2398
295,53,4,1,2398
296,53,5,1,2398
297,53,79,1,2398
298,53,54,1,2398
299,53,80,2,2398
300,53,7,1,2398
301,53,1,1,2398
302,53,87,1,2398
303,70,3,2,2398
304,70,38,2,2398
305,70,91,1,2398
306,70,13,2,2398
307,70,7,1,2398
308,70,5,1,2398
309,70,42,1,2398
310,70,22,1,2398
311,70,36,1,2398
312,70,19,1,2398
313,70,41,1,2398
314,70,25,1,2398
315,70,6,1,2398
316,70,4,2,2398
317,70,27,1,2398
318,70,28,1,2398
319,70,51,1,2398
320,70,8,1,2398
321,70,93,1,2398
322,70,80,1,2398
323,70,96,1,2398
324,70,30,1,2398
325,70,87,1,2398
326,70,54,1,2398
327,92,12,1,2398
328,92,34,1,2398
329,92,29,1,2398
330,92,7,3,2398
331,92,36,1,2398
332,92,23,1,2398
333,92,80,1,2398
334,92,62,1,2398
335,92,61,1,2398
336,92,30,1,2398
337,92,76,1,2398
338,92,27,1,2398
339,92,51,1,2398
340,92,48,3,2398
341,92,21,1,2398
342,92,14,1,2398
343,92,28,1,2398
344,92,6,1,2398
345,92,81,1,2398
346,92,78,1,2398
347,92,66,1,2398
348,92,39,1,2398
349,92,37,1,2398
350,92,77,1,2398
351,92,19,1,2398
352,92,9,1,2398
353,92,89,1,2398
354,92,70,1,2398
355,92,84,1,2398
356,92,63,1,2398
357,88,45,1,2398
358,88,30,1,2398
359,88,19,1,2398
360,88,13,2,2398
361,88,14,2,2398
362,88,27,2,2398
363,88,29,1,2398
364,88,75,1,2398
365,88,76,2,2398
366,88,91,2,2398
367,88,90,1,2398
368,88,88,3,2398
369,88,10,1,2398
370,88,11,1,2398
371,88,18,1,2398
372,88,32,1,2398
373,88,15,1,2398
374,88,7,1,2398
375,88,17,1,2398
376,88,39,1,2398
377,88,83,1,2398
378,88,23,1,2398
379,88,84,2,2398
380,88,96,1,2398
381,88,24,2,2398
382,88,68,1,2398
383,88,79,1,2398
384,88,87,1,2398
385,88,72,1,2398
386,88,82,1,2398
387,91,37,1,2398
388,91,25,2,2398
389,91,26,2,2398
390,91,10,1,2398
391,91,5,1,2398
392,91,88,1,2398
393,91,9,1,2398
394,91,72,1,2398
395,91,75,1,2398
396,91,15,3,2398
397,91,95,2,2398
398,91,24,1,2398
399,91,30,1,2398
400,91,77,1,2398
401,91,52,1,2398
402,91,62,1,2398
403,91,19,1,2398
404,91,23,1,2398
405,91,28,2,2398
406,91,46,1,2398
407,91,65,1,2398
408,91,79,1,2398
409,81,20,1,2398
410,81,63,1,2398
411,81,50,2,2398
412,81,26,1,2398
413,81,74,1,2398
414,81,5,1,2398
415,81,70,1,2398
416,81,91,1,2398
417,81,6,1,2398
418,81,8,2,2398
419,81,19,2,2398
420,81,12,2,2398
421,81,71,1,2398
422,81,87,1,2398
423,81,56,1,2398
424,81,90,1,2398
425,81,25,1,2398
426,81,4,1,2398
427,81,69,1,2398
428,81,89,1,2398
429,79,25,1,2398
430,79,16,1,2398
431,79,4,2,2398
432,79,89,1,2398
433,79,51,1,2398
434,79,95,2,2398
435,79,100,1,2398
436,79,81,1,2398
437,79,8,2,2398
438,79,5,2,2398
439,79,12,1,2398
