nokta_no,x,y,count,sezon_dakikasi
1,40,7,1,1505
2,40,71,2,1505
3,40,80,1,1505
4,40,67,1,1505
5,40,40,1,1505
6,40,35,1,1505
7,40,87,1,1505
8,40,32,1,1505
9,40,31,1,1505
10,40,9,1,1505
11,40,79,1,1505
12,40,0,1,1505
13,40,75,1,1505
14,40,92,1,1505
15,40,86,1,1505
16,40,44,2,1505
17,40,70,1,1505
18,53,44,1,1505
19,53,47,1,1505
20,53,91,1,1505
21,53,75,1,1505
22,53,16,1,1505
23,53,51,2,1505
24,53,66,1,1505
25,53,30,1,1505
26,53,17,1,1505
27,53,0,1,1505
28,53,92,2,1505
29,53,81,1,1505
30,53,84,1,1505
31,53,42,1,1505
32,53,60,1,1505
33,53,11,1,1505
34,72,20,1,1505
35,72,6,3,1505
36,72,92,1,1505
37,72,27,1,1505
38,72,48,1,1505
39,72,83,1,1505
40,72,38,1,1505
41,72,54,1,1505
42,72,1,1,1505
43,72,42,1,1505
44,72,18,1,1505
45,72,96,1,1505
46,72,12,1,1505
47,72,32,1,1505
48,72,50,1,1505
49,72,76,1,1505
50,72,9,1,1505
51,46,71,1,1505
52,46,30,1,1505
53,46,4,1,1505
54,46,53,1,1505
55,46,51,1,1505
56,46,82,1,1505
57,46,57,4,1505
58,46,3,1,1505
59,46,81,1,1505
60,46,35,1,1505
61,46,80,1,1505
62,80,5,1,1505
63,80,25,1,1505
64,80,93,1,1505
65,80,100,2,1505
66,80,49,1,1505
67,80,96,1,1505
68,80,64,1,1505
69,80,95,1,1505
70,80,81,1,1505
71,80,79,1,1505
72,39,25,2,1505
73,39,96,2,1505
74,39,75,1,1505
75,39,80,1,1505
76,39,68,1,1505
77,39,31,1,1505
78,39,79,1,1505
79,39,44,1,1505
80,39,58,1,1505
81,39,34,2,1505
82,39,36,2,1505
83,39,13,1,1505
84,73,63,1,1505
85,73,17,1,1505
86,73,45,1,1505
87,73,92,1,1505
88,73,47,1,1505
89,73,86,1,1505
90,73,61,1,1505
91,73,29,1,1505
92,73,67,1,1505
93,73,72,1,1505
94,73,70,1,1505
95,73,91,1,1505
96,73,97,1,1505
97,73,8,1,1505
98,73,48,1,1505
99,73,69,1,1505
100,73,87,1,1505
101,73,83,1,1505
102,73,52,1,1505
103,73,31,1,1505
104,73,33,1,1505
105,61,73,1,1505
106,61,70,2,1505
107,61,91,3,1505
108,61,94,2,1505
109,61,74,2,1505
110,61,13,1,1505
111,61,78,2,1505
112,61,36,1,1505
113,61,24,1,1505
114,61,5,1,1505
115,61,60,1,1505
116,61,69,1,1505
117,61,50,1,1505
118,59,81,1,1505
119,59,16,1,1505
120,59,53,1,1505
121,59,64,1,1505
122,59,92,2,1505
123,59,21,2,1505
124,59,56,1,1505
125,59,93,1,1505
126,59,70,1,1505
127,59,0,1,1505
128,59,4,1,1505
129,59,30,1,1505
130,59,77,1,1505
131,47,39,1,1505
132,47,27,1,1505
133,47,44,1,1505
134,47,33,1,1505
135,47,22,1,1505
136,47,52,1,1505
137,47,47,1,1505
138,47,79,1,1505
