nokta_no,x,y,count,sezon_dakikasi
1,36,11,3,1185
2,36,10,3,1185
3,36,0,1,1185
4,36,3,1,1185
5,36,9,2,1185
6,36,12,1,1185
7,36,15,2,1185
8,36,39,1,1185
9,36,18,1,1185
10,36,55,2,1185
11,33,10,1,1185
12,33,20,2,1185
13,33,6,1,1185
14,33,31,1,1185
15,33,33,1,1185
16,33,18,2,1185
17,33,12,2,1185
18,33,28,2,1185
19,33,38,1,1185
20,33,16,1,1185
21,33,11,1,1185
22,33,7,3,1185
23,33,9,1,1185
24,33,8,1,1185
25,33,14,2,1185
26,33,13,1,1185
27,9,17,2,1185
28,9,25,1,1185
29,9,11,1,1185
30,9,45,1,1185
31,9,37,1,1185
32,9,8,1,1185
33,9,24,1,1185
34,9,55,1,1185
35,9,51,1,1185
36,9,29,1,1185
37,9,23,2,1185
38,9,30,1,1185
39,9,6,1,1185
40,22,4,1,1185
41,22,33,1,1185
42,22,25,1,1185
43,22,37,1,1185
44,22,3,1,1185
45,22,20,1,1185
46,22,26,1,1185
47,22,29,2,1185
48,22,9,1,1185
49,22,28,2,1185
50,19,12,1,1185
51,19,24,1,1185
52,19,14,1,1185
53,19,26,2,1185
54,19,9,2,1185
55,19,5,1,1185
56,19,11,1,1185
57,19,13,1,1185
58,19,8,1,1185
59,19,25,1,1185
60,19,7,1,1185
61,2,34,2,1185
62,2,8,1,1185
63,2,18,1,1185
64,2,7,1,1185
65,2,13,1,1185
66,2,11,1,1185
67,11,16,1,1185
68,11,58,1,1185
69,11,7,2,1185
70,11,29,2,1185
71,11,56,1,1185
72,11,13,1,1185
73,11,4,1,1185
74,11,25,1,1185
75,11,15,1,1185
76,11,20,1,1185
77,11,64,1,1185
78,11,32,1,1185
79,11,35,1,1185
80,11,50,1,1185
81,8,21,1,1185
82,8,18,1,1185
83,8,55,1,1185
84,8,7,1,1185
85,8,5,1,1185
86,8,54,1,1185
87,8,0,2,1185
88,8,17,1,1185
89,8,16,1,1185
90,8,8,1,1185
91,72,3,1,1185
92,72,5,1,1185
93,72,13,2,1185
94,72,48,1,1185
95,72,7,1,1185
96,72,25,1,1185
97,72,11,1,1185
98,72,0,1,1185
99,66,0,3,1185
100,66,12,2,1185
101,66,3,3,1185
102,66,37,1,1185
103,66,7,2,1185
104,66,5,1,1185
105,66,4,2,1185
106,66,51,1,1185
107,66,28,2,1185
108,66,31,1,1185
109,66,30,1,1185
110,66,52,1,1185
111,66,21,1,1185
112,66,13,1,1185
113,66,24,1,1185
114,37,5,2,1185
115,37,25,4,1185
116,37,17,1,1185
117,37,13,2,1185
118,37,28,2,1185
119,37,9,4,1185
120,37,4,1,1185
121,37,16,2,1185
122,37,0,3,1185
123,37,32,1,1185
124,37,46,1,1185
125,37,10,2,1185
126,37,14,1,1185
127,37,18,1,1185
128,65,0,2,1185
129,65,7,1,1185
130,65,33,1,1185
131,65,6,1,1185
132,65,11,1,1185
133,65,16,1,1185
134,65,4,1,1185
135,65,29,1,1185
136,65,14,1,1185
137,65,24,1,1185
138,65,30,1,1185
139,65,8,1,1185
140,56,6,4,1185
141,56,14,2,1185
142,56,11,1,1185
143,56,25,1,1185
144,56,33,1,1185
145,56,22,1,1185
146,56,15,1,1185
147,56,9,1,1185
148,56,17,1,1185
149,56,24,1,1185
150,56,27,2,1185
151,56,7,1,1185
152,56,12,1,1185
153,56,23,1,1185
154,56,28,1,1185
155,56,19,1,1185
156,32,12,1,1185
157,32,17,1,1185
158,32,13,3,1185
159,32,6,1,1185
160,32,7,1,1185
161,32,35,1,1185
162,32,26,1,1185
163,32,30,1,1185
164,32,11,3,1185
165,32,22,1,1185
166,32,18,2,1185
167,32,4,1,1185
168,32,0,1,1185
169,12,28,4,1185
170,12,6,1,1185
171,12,36,1,1185
172,12,49,2,1185
173,12,13,1,1185
174,12,15,1,1185
175,12,10,2,1185
176,12,12,1,1185
177,12,24,1,1185
178,12,17,1,1185
179,12,39,2,1185
180,25,17,1,1185
181,25,27,1,1185
182,25,47,1,1185
183,25,46,1,1185
184,25,40,1,1185
185,25,6,3,1185
186,25,13,2,1185
187,25,33,1,1185
188,25,1,1,1185
189,25,28,1,1185
190,25,71,2,1185
191,25,7,2,1185
192,25,26,1,1185
193,25,15,1,1185
194,25,4,1,1185
195,7,28,2,1185
196,7,25,1,1185
197,7,4,1,1185
198,7,55,2,1185
199,7,53,2,1185
200,7,34,2,1185
201,7,43,1,1185
202,7,10,1,1185
203,7,45,1,1185
204,7,48,1,1185
205,7,32,1,1185
206,39,11,1,1185
207,39,7,1,1185
208,39,6,2,1185
209,39,54,1,1185
210,39,27,1,1185
211,39,18,1,1185
212,39,10,1,1185
213,39,13,1,1185
