nokta_no,x,y,count,sezon_dakikasi
1,43,10,2,2678
2,43,2,1,2678
3,43,35,1,2678
4,43,15,2,2678
5,43,0,1,2678
6,43,34,1,2678
7,43,7,2,2678
8,43,6,1,2678
9,43,16,1,2678
10,43,8,1,2678
11,43,26,2,2678
12,43,4,1,2678
13,43,88,1,2678
14,43,45,1,2678
15,43,38,1,2678
16,43,31,1,2678
17,43,48,1,2678
18,43,57,1,2678
19,43,68,1,2678
20,43,81,1,2678
21,43,85,1,2678
22,43,73,1,2678
23,43,97,1,2678
24,43,25,1,2678
25,43,69,1,2678
26,43,22,2,2678
27,43,21,1,2678
28,59,4,3,2678
29,59,32,1,2678
30,59,9,3,2678
31,59,33,2,2678
32,59,24,1,2678
33,59,59,1,2678
34,59,63,1,2678
35,59,57,2,2678
36,59,67,1,2678
37,59,8,1,2678
38,59,22,1,2678
39,59,3,1,2678
40,59,85,1,2678
41,59,36,1,2678
42,59,10,1,2678
43,59,12,1,2678
44,59,6,1,2678
45,59,0,1,2678
46,61,3,2,2678
47,61,25,1,2678
48,61,21,1,2678
49,61,6,1,2678
50,61,7,2,2678
51,61,70,1,2678
52,61,9,2,2678
53,61,23,1,2678
54,61,39,1,2678
55,61,76,1,2678
56,61,92,3,2678
57,61,77,1,2678
58,61,78,1,2678
59,61,75,1,2678
60,61,89,1,2678
61,61,94,2,2678
62,61,93,1,2678
63,61,95,1,2678
64,61,96,1,2678
65,61,68,1,2678
66,61,87,1,2678
67,61,90,1,2678
68,61,5,1,2678
69,61,27,1,2678
70,61,30,1,2678
71,61,13,1,2678
72,61,16,1,2678
73,61,8,1,2678
74,34,6,1,2678
75,34,61,1,2678
76,34,9,1,2678
77,34,14,2,2678
78,34,10,5,2678
79,34,42,2,2678
80,34,13,2,2678
81,34,82,1,2678
82,34,24,2,2678
83,34,72,1,2678
84,34,26,1,2678
85,34,38,1,2678
86,34,79,1,2678
87,34,97,1,2678
88,34,74,1,2678
89,34,29,1,2678
90,34,65,1,2678
91,34,19,1,2678
92,34,93,2,2678
93,34,31,1,2678
94,34,84,1,2678
95,34,5,1,2678
96,34,0,2,2678
97,34,36,1,2678
98,34,33,1,2678
99,38,17,3,2678
100,38,21,1,2678
101,38,48,1,2678
102,38,0,2,2678
103,38,26,3,2678
104,38,16,1,2678
105,38,9,1,2678
106,38,35,1,2678
107,38,14,1,2678
108,38,41,1,2678
109,38,32,1,2678
110,38,71,1,2678
111,38,11,1,2678
112,38,46,1,2678
113,38,23,1,2678
114,38,78,2,2678
115,38,79,1,2678
116,38,5,2,2678
117,38,91,1,2678
118,38,84,1,2678
119,38,58,1,2678
120,38,30,1,2678
121,38,7,1,2678
122,38,3,1,2678
123,27,0,1,2678
124,27,4,1,2678
125,27,17,3,2678
126,27,14,2,2678
127,27,19,1,2678
128,27,21,1,2678
129,27,27,3,2678
130,27,34,1,2678
131,27,25,1,2678
132,27,3,1,2678
133,27,57,1,2678
134,27,66,2,2678
135,27,8,1,2678
136,27,89,1,2678
137,27,31,1,2678
138,27,16,2,2678
139,27,59,1,2678
140,27,35,1,2678
141,27,100,2,2678
142,27,95,2,2678
143,27,85,2,2678
144,27,53,1,2678
145,27,96,1,2678
146,27,26,1,2678
147,27,15,1,2678
148,27,33,1,2678
149,27,18,1,2678
150,22,24,2,2678
151,22,37,1,2678
152,22,19,1,2678
153,22,36,1,2678
154,22,13,2,2678
155,22,57,1,2678
156,22,33,1,2678
157,22,5,1,2678
158,22,17,1,2678
159,22,30,2,2678
160,22,4,1,2678
161,22,18,1,2678
162,22,6,1,2678
163,22,3,2,2678
164,22,51,1,2678
165,22,39,2,2678
166,22,46,1,2678
167,22,38,1,2678
168,22,23,1,2678
169,22,67,1,2678
170,22,10,1,2678
171,22,40,1,2678
172,22,63,1,2678
173,22,74,3,2678
174,22,91,1,2678
175,22,60,1,2678
176,22,80,1,2678
177,22,45,1,2678
178,22,71,1,2678
179,22,29,1,2678
180,22,21,1,2678
181,22,8,1,2678
182,21,25,3,2678
183,21,19,1,2678
184,21,12,2,2678
185,21,15,1,2678
186,21,33,1,2678
187,21,3,2,2678
188,21,18,2,2678
189,21,7,1,2678
190,21,10,1,2678
191,21,52,1,2678
192,21,57,1,2678
193,21,32,2,2678
194,21,24,1,2678
195,21,16,1,2678
196,21,23,1,2678
197,21,26,1,2678
198,21,71,1,2678
199,21,74,1,2678
200,21,87,2,2678
201,21,76,1,2678
202,21,96,2,2678
203,21,93,3,2678
204,21,68,1,2678
205,21,0,1,2678
206,21,81,1,2678
207,6,24,2,2678
208,6,32,1,2678
209,6,28,1,2678
210,6,17,1,2678
211,6,11,1,2678
212,6,43,1,2678
213,6,45,2,2678
214,6,0,1,2678
215,6,34,1,2678
216,6,74,1,2678
217,6,56,1,2678
218,6,82,1,2678
219,6,72,2,2678
220,6,75,1,2678
221,6,57,1,2678
222,6,58,1,2678
223,6,18,1,2678
224,0,19,1,2678
225,0,83,1,2678
226,0,20,1,2678
227,0,62,1,2678
228,30,29,1,2678
229,30,23,1,2678
230,30,83,1,2678
231,30,7,2,2678
232,30,5,1,2678
233,30,40,1,2678
234,30,30,1,2678
235,30,4,1,2678
236,30,17,2,2678
237,30,39,1,2678
238,30,26,1,2678
239,30,15,1,2678
240,30,76,1,2678
241,30,32,1,2678
242,30,87,1,2678
243,30,68,1,2678
244,30,93,1,2678
245,30,100,2,2678
246,30,89,1,2678
247,30,74,1,2678
248,30,88,1,2678
249,30,38,1,2678
250,30,35,1,2678
251,30,10,1,2678
252,30,8,1,2678
253,30,22,1,2678
254,30,71,1,2678
255,30,67,1,2678
256,36,63,1,2678
257,36,7,2,2678
258,36,17,1,2678
259,36,28,2,2678
260,36,24,1,2678
261,36,27,1,2678
262,36,42,1,2678
263,36,21,1,2678
264,36,29,2,2678
265,36,8,1,2678
266,36,87,1,2678
267,36,39,1,2678
268,36,18,1,2678
269,36,16,1,2678
270,36,44,1,2678
271,36,37,1,2678
272,36,5,2,2678
273,36,20,1,2678
274,36,52,1,2678
275,36,100,3,2678
276,36,88,1,2678
277,36,76,3,2678
278,36,32,1,2678
279,36,0,2,2678
280,36,15,1,2678
281,36,4,1,2678
282,36,96,1,2678
283,36,23,2,2678
284,36,9,1,2678
285,25,42,1,2678
286,25,23,1,2678
287,25,12,1,2678
288,25,44,1,2678
289,25,29,1,2678
290,25,10,1,2678
291,25,26,1,2678
292,25,17,1,2678
293,25,0,2,2678
294,25,27,2,2678
295,25,24,1,2678
296,25,66,1,2678
297,25,74,1,2678
298,25,92,1,2678
299,25,93,2,2678
300,25,89,1,2678
301,25,95,2,2678
302,25,8,1,2678
303,25,51,1,2678
304,25,36,1,2678
305,25,15,1,2678
306,25,60,1,2678
307,25,7,2,2678
308,25,11,1,2678
309,26,43,2,2678
310,26,13,1,2678
311,26,30,1,2678
312,26,35,1,2678
313,26,40,1,2678
314,26,11,2,2678
315,26,18,1,2678
316,26,8,1,2678
317,26,14,2,2678
318,26,32,1,2678
319,26,19,1,2678
320,26,59,1,2678
321,26,92,4,2678
322,26,81,2,2678
323,26,94,1,2678
324,26,62,1,2678
325,26,89,1,2678
326,26,100,1,2678
327,26,85,1,2678
328,26,70,1,2678
329,26,96,1,2678
330,26,3,1,2678
331,26,27,1,2678
332,26,33,1,2678
333,26,0,2,2678
334,26,6,1,2678
335,26,24,2,2678
336,26,9,1,2678
337,26,7,1,2678
338,26,4,1,2678
339,26,26,1,2678
340,26,46,1,2678
341,28,51,1,2678
342,28,28,1,2678
343,28,3,2,2678
344,28,31,1,2678
345,28,19,3,2678
346,28,11,1,2678
347,28,12,1,2678
348,28,33,1,2678
349,28,41,1,2678
350,28,20,1,2678
351,28,9,1,2678
352,28,43,2,2678
353,28,5,1,2678
354,28,18,1,2678
355,28,16,1,2678
356,28,27,1,2678
357,28,69,1,2678
358,28,92,1,2678
359,28,60,2,2678
360,28,30,1,2678
361,28,100,1,2678
362,28,90,2,2678
