nokta_no,x,y,count,sezon_dakikasi
1,61,70,1,1259
2,61,24,1,1259
3,61,60,1,1259
4,61,69,1,1259
5,61,82,1,1259
6,61,94,1,1259
7,61,25,1,1259
8,61,58,1,1259
9,61,22,1,1259
10,61,8,1,1259
11,61,9,1,1259
12,61,27,1,1259
13,61,37,1,1259
14,61,34,1,1259
15,61,15,1,1259
16,72,75,1,1259
17,72,4,1,1259
18,72,41,1,1259
19,72,37,2,1259
20,72,12,1,1259
21,72,93,1,1259
22,72,84,1,1259
23,72,95,1,1259
24,72,11,1,1259
25,72,5,2,1259
26,72,22,1,1259
27,72,77,1,1259
28,72,89,1,1259
29,72,19,2,1259
30,72,69,1,1259
31,72,30,1,1259
32,72,55,1,1259
33,72,16,1,1259
34,65,55,1,1259
35,65,7,2,1259
36,65,4,2,1259
37,65,46,1,1259
38,65,93,1,1259
39,65,97,1,1259
40,65,81,1,1259
41,65,92,1,1259
42,65,77,1,1259
43,65,31,1,1259
44,65,94,1,1259
45,65,28,2,1259
46,65,23,1,1259
47,65,56,1,1259
48,65,95,2,1259
49,65,71,1,1259
50,65,63,1,1259
51,65,68,1,1259
52,65,34,1,1259
53,65,10,1,1259
54,65,38,1,1259
55,67,49,1,1259
56,67,76,1,1259
57,67,36,2,1259
58,67,94,1,1259
59,67,8,1,1259
60,67,48,1,1259
61,67,68,2,1259
62,67,95,2,1259
63,67,5,1,1259
64,67,90,1,1259
65,67,88,2,1259
66,67,29,1,1259
67,67,85,1,1259
68,67,96,1,1259
69,67,41,1,1259
70,67,37,1,1259
71,67,25,1,1259
72,67,59,1,1259
73,67,67,1,1259
74,67,66,1,1259
75,67,52,1,1259
76,67,79,1,1259
77,67,24,1,1259
78,67,72,1,1259
79,67,81,1,1259
80,76,52,1,1259
81,76,7,1,1259
82,76,29,1,1259
83,76,16,1,1259
84,76,12,1,1259
85,76,66,1,1259
86,76,26,2,1259
87,76,44,1,1259
88,76,87,1,1259
89,76,14,1,1259
90,76,11,1,1259
91,76,72,2,1259
92,76,32,1,1259
93,76,88,1,1259
94,76,13,1,1259
95,76,31,1,1259
96,76,22,1,1259
97,76,83,1,1259
98,76,25,1,1259
99,76,39,1,1259
100,76,46,1,1259
101,30,49,1,1259
102,30,3,1,1259
103,30,40,1,1259
104,30,5,1,1259
105,30,22,1,1259
106,30,69,1,1259
107,30,76,1,1259
108,30,53,1,1259
109,30,51,1,1259
110,30,64,1,1259
111,30,80,1,1259
112,30,74,1,1259
113,30,34,1,1259
114,57,87,1,1259
115,57,22,1,1259
116,57,9,1,1259
117,57,14,1,1259
118,57,30,1,1259
119,57,78,1,1259
120,57,85,1,1259
121,57,36,2,1259
122,57,43,1,1259
123,57,32,1,1259
124,57,8,1,1259
125,57,12,1,1259
126,57,26,1,1259
127,57,34,1,1259
128,57,94,1,1259
129,57,84,1,1259
130,57,10,1,1259
131,57,25,2,1259
132,73,87,3,1259
133,73,3,1,1259
134,73,17,2,1259
135,73,64,1,1259
136,73,22,1,1259
137,73,54,1,1259
138,73,78,1,1259
139,73,13,1,1259
140,73,19,1,1259
141,73,38,1,1259
142,73,23,1,1259
143,73,43,2,1259
144,73,72,1,1259
145,73,51,1,1259
146,73,26,1,1259
147,73,5,1,1259
148,73,32,1,1259
149,73,10,1,1259
150,73,8,1,1259
151,73,29,1,1259
152,77,85,2,1259
153,77,72,1,1259
154,77,20,1,1259
155,77,18,1,1259
156,77,68,1,1259
157,77,17,2,1259
158,77,27,1,1259
159,77,11,1,1259
160,77,83,2,1259
161,77,67,1,1259
162,77,84,1,1259
163,77,80,1,1259
164,77,75,1,1259
165,77,29,1,1259
166,77,51,1,1259
167,77,7,1,1259
168,77,54,1,1259
169,60,66,1,1259
170,60,7,2,1259
171,60,21,1,1259
172,60,15,1,1259
173,60,76,1,1259
174,60,94,1,1259
175,60,59,1,1259
176,60,92,2,1259
177,60,71,1,1259
178,60,26,1,1259
179,60,19,1,1259
180,60,38,1,1259
181,60,25,1,1259
182,60,67,2,1259
183,60,10,1,1259
184,60,97,1,1259
185,60,20,1,1259
186,60,27,1,1259
187,60,32,1,1259
188,60,63,1,1259
189,60,33,1,1259
190,74,43,1,1259
191,74,6,1,1259
192,74,3,2,1259
193,74,23,1,1259
194,74,27,1,1259
195,74,0,1,1259
196,74,5,1,1259
197,74,74,1,1259
198,74,22,2,1259
199,74,52,1,1259
200,74,70,1,1259
201,74,19,1,1259
202,74,20,1,1259
203,74,84,1,1259
204,74,76,1,1259
205,74,16,1,1259
206,74,30,1,1259
207,74,15,1,1259
208,74,10,1,1259
209,74,50,1,1259
210,74,49,1,1259
211,74,21,1,1259
212,43,8,1,1259
213,43,64,1,1259
214,43,93,1,1259
215,43,36,1,1259
216,43,69,2,1259
217,43,67,1,1259
218,43,72,1,1259
219,43,40,1,1259
220,43,14,1,1259
221,66,6,1,1259
222,66,90,3,1259
223,66,24,2,1259
224,66,10,3,1259
225,66,49,1,1259
226,66,7,1,1259
227,66,28,1,1259
228,66,70,1,1259
229,66,77,1,1259
230,66,96,1,1259
231,66,76,1,1259
232,66,8,1,1259
233,66,26,1,1259
234,66,40,1,1259
235,66,23,1,1259
236,66,0,1,1259
237,66,5,1,1259
238,55,8,1,1259
239,55,69,1,1259
240,55,32,1,1259
241,55,77,1,1259
242,55,51,1,1259
243,55,96,1,1259
244,55,14,1,1259
245,55,27,1,1259
246,55,21,1,1259
247,55,76,1,1259
248,36,29,1,1259
249,36,32,1,1259
250,36,72,1,1259
251,36,77,2,1259
252,36,46,1,1259
253,36,45,1,1259
254,36,95,1,1259
255,36,70,1,1259
256,36,39,1,1259
257,36,31,1,1259
258,36,18,1,1259
259,36,42,1,1259
260,36,48,1,1259
261,36,20,1,1259
262,36,24,1,1259
263,58,23,1,1259
264,58,18,1,1259
265,58,14,1,1259
266,58,29,1,1259
267,58,69,1,1259
268,58,12,1,1259
269,58,91,1,1259
270,58,17,1,1259
271,58,81,1,1259
272,58,20,1,1259
273,58,10,1,1259
274,58,40,1,1259
275,58,7,1,1259
276,58,32,1,1259
277,58,84,1,1259
278,58,76,1,1259
279,86,8,1,1259
280,86,26,1,1259
281,86,15,2,1259
282,86,52,1,1259
283,86,59,2,1259
284,86,64,1,1259
285,86,55,1,1259
286,86,12,1,1259
287,56,29,1,1259
288,56,83,1,1259
289,56,40,1,1259
290,56,32,2,1259
291,56,42,1,1259
292,56,96,1,1259
293,56,87,1,1259
294,56,72,1,1259
295,56,90,1,1259
296,56,16,1,1259
297,56,52,1,1259
298,56,45,1,1259
299,56,74,1,1259
300,56,81,1,1259
301,56,11,1,1259
302,56,44,1,1259
303,56,10,1,1259
304,56,30,1,1259
305,56,89,1,1259
306,56,86,1,1259
307,56,22,1,1259
308,56,79,1,1259
309,59,27,1,1259
310,59,94,1,1259
311,59,26,1,1259
312,59,42,1,1259
313,59,20,1,1259
314,59,77,1,1259
315,59,51,1,1259
316,59,15,1,1259
317,59,62,1,1259
318,59,28,1,1259
319,59,33,1,1259
320,59,14,1,1259
321,52,54,1,1259
322,52,17,2,1259
323,52,78,1,1259
324,52,68,1,1259
325,52,4,1,1259
326,52,72,1,1259
327,52,91,1,1259
328,52,24,1,1259
329,52,42,3,1259
330,52,19,1,1259
331,52,14,1,1259
332,52,10,1,1259
333,52,36,1,1259
334,52,23,1,1259
335,50,52,1,1259
336,50,51,1,1259
337,50,50,2,1259
338,50,98,1,1259
339,50,49,1,1259
340,45,60,1,1259
341,45,13,1,1259
342,45,81,1,1259
343,45,69,2,1259
344,45,55,1,1259
345,45,63,3,1259
346,45,96,1,1259
347,45,71,1,1259
348,45,68,1,1259
349,45,15,1,1259
350,45,8,1,1259
351,45,73,1,1259
352,42,59,1,1259
353,42,58,1,1259
354,42,70,1,1259
355,42,76,1,1259
356,42,69,1,1259
357,42,94,1,1259
358,42,39,1,1259
359,42,95,1,1259
360,42,40,1,1259
361,42,53,1,1259
362,42,78,1,1259
363,42,71,1,1259
364,42,34,1,1259
365,63,11,1,1259
366,63,12,2,1259
367,63,96,1,1259
368,63,32,1,1259
369,63,23,1,1259
370,63,63,2,1259
371,63,67,3,1259
372,63,91,2,1259
373,63,64,1,1259
374,63,89,1,1259
375,63,25,1,1259
376,63,97,2,1259
377,63,14,1,1259
378,63,16,1,1259
379,63,8,1,1259
380,63,58,1,1259
381,63,69,2,1259
382,63,86,1,1259
383,63,94,1,1259
384,63,36,1,1259
385,35,31,1,1259
386,35,95,3,1259
387,35,7,1,1259
388,35,16,2,1259
389,35,2,1,1259
390,35,72,1,1259
391,35,5,1,1259
392,35,43,2,1259
393,35,54,1,1259
394,35,37,1,1259
395,35,13,1,1259
396,39,36,1,1259
397,39,58,1,1259
398,39,75,1,1259
399,39,78,1,1259
400,39,29,1,1259
401,39,69,1,1259
402,39,20,1,1259
403,29,89,1,1259
404,29,91,1,1259
405,29,46,1,1259
406,29,8,2,1259
407,29,27,2,1259
408,29,74,1,1259
409,29,48,1,1259
410,29,58,1,1259
411,29,63,1,1259
412,29,38,1,1259
413,29,87,1,1259
414,29,29,1,1259
415,29,62,1,1259
416,29,18,1,1259
417,29,93,1,1259
418,29,45,1,1259
419,69,52,1,1259
420,69,13,2,1259
421,69,17,1,1259
422,69,44,1,1259
423,69,42,1,1259
424,69,50,1,1259
425,69,51,1,1259
426,69,22,1,1259
427,69,75,1,1259
428,69,76,1,1259
429,69,87,1,1259
430,69,90,2,1259
431,69,54,1,1259
432,69,95,1,1259
433,69,77,1,1259
434,69,14,2,1259
435,69,57,1,1259
436,69,92,1,1259
437,69,26,1,1259
438,69,27,1,1259
439,69,59,1,1259
440,69,11,1,1259
441,69,65,1,1259
442,69,61,1,1259
443,40,32,1,1259
444,40,4,1,1259
445,40,69,1,1259
446,40,61,1,1259
447,40,65,1,1259
448,40,9,1,1259
449,40,71,1,1259
450,40,63,1,1259
451,40,26,1,1259
452,40,31,1,1259
453,44,6,2,1259
454,44,68,1,1259
455,44,86,1,1259
456,44,35,1,1259
457,44,32,1,1259
458,44,26,1,1259
459,44,5,1,1259
460,44,64,1,1259
461,44,76,1,1259
462,44,90,1,1259
463,44,21,1,1259
464,44,23,1,1259
465,44,72,1,1259
466,44,4,1,1259
467,44,41,1,1259
468,44,79,1,1259
469,44,34,1,1259
470,28,66,1,1259
471,28,43,1,1259
472,28,20,1,1259
473,28,97,1,1259
474,28,80,1,1259
475,28,19,1,1259
476,28,34,1,1259
477,28,83,1,1259
478,75,18,1,1259
479,75,86,1,1259
480,75,54,1,1259
481,75,9,3,1259
482,75,37,1,1259
483,75,64,1,1259
484,75,5,1,1259
485,75,28,1,1259
486,75,17,1,1259
487,75,11,1,1259
