nokta_no,x,y,count,sezon_dakikasi
324,62,15,1,1023
325,62,22,2,1023
326,62,73,1,1023
327,62,18,2,1023
328,62,3,1,1023
329,62,38,1,1023
330,62,27,1,1023
331,62,46,1,1023
332,62,9,1,1023
333,62,4,1,1023
334,62,21,1,1023
335,62,17,1,1023
336,64,21,1,1023
337,64,11,2,1023
338,64,18,1,1023
339,64,28,2,1023
340,64,27,2,1023
341,64,8,2,1023
342,64,63,1,1023
343,64,88,1,1023
344,64,23,1,1023
345,64,20,1,1023
346,64,16,1,1023
347,64,40,1,1023
348,64,5,1,1023
349,64,25,1,1023
350,64,7,1,1023
351,64,45,1,1023
352,64,46,1,1023
353,64,43,1,1023
354,43,7,1,1023
355,43,34,1,1023
356,43,45,1,1023
357,43,67,2,1023
358,43,100,1,1023
359,43,9,1,1023
360,43,10,1,1023
361,71,10,2,1023
362,71,84,1,1023
363,71,34,1,1023
364,71,17,1,1023
365,71,38,1,1023
366,71,82,1,1023
367,71,20,1,1023
368,71,43,1,1023
369,71,14,1,1023
370,71,18,1,1023
371,71,15,2,1023
372,71,12,1,1023
373,71,13,1,1023
374,71,80,1,1023
375,71,49,1,1023
376,71,46,1,1023
377,71,5,1,1023
378,71,16,1,1023
379,77,11,1,1023
380,77,44,1,1023
381,77,22,2,1023
382,77,16,2,1023
383,77,98,1,1023
384,77,56,1,1023
385,77,32,2,1023
386,77,15,1,1023
387,77,24,2,1023
388,77,30,1,1023
389,77,91,1,1023
390,77,12,1,1023
391,77,37,1,1023
392,77,39,1,1023
393,77,28,1,1023
394,77,31,1,1023
395,77,43,1,1023
396,77,10,1,1023
397,91,19,2,1023
398,91,62,1,1023
399,91,40,1,1023
400,91,32,2,1023
401,39,19,1,1023
402,39,41,2,1023
403,39,65,1,1023
404,39,27,1,1023
405,39,35,1,1023
406,39,58,1,1023
407,39,6,1,1023
408,39,12,1,1023
409,39,25,1,1023
410,39,10,1,1023
411,39,4,1,1023
412,39,16,1,1023
413,94,13,1,1023
414,94,75,1,1023
415,94,22,1,1023
416,94,14,1,1023
417,67,30,2,1023
418,67,25,2,1023
419,67,40,1,1023
420,67,65,1,1023
421,67,44,1,1023
422,67,13,1,1023
423,67,28,2,1023
424,67,6,1,1023
425,67,4,1,1023
426,67,10,1,1023
427,67,32,1,1023
428,67,51,1,1023
429,88,42,1,1023
430,88,34,2,1023
431,88,13,1,1023
432,88,5,1,1023
433,88,31,1,1023
434,88,23,1,1023
435,88,14,2,1023
436,88,40,1,1023
437,54,25,1,1023
438,54,21,1,1023
439,54,30,1,1023
440,54,11,1,1023
441,54,84,1,1023
442,54,1,1,1023
443,54,19,1,1023
444,54,32,1,1023
445,40,5,1,1023
446,40,67,2,1023
447,40,62,1,1023
448,40,91,1,1023
449,40,11,1,1023
450,40,31,1,1023
451,55,24,2,1023
452,55,32,2,1023
453,55,12,2,1023
454,55,16,1,1023
455,55,23,1,1023
456,55,3,1,1023
457,55,25,1,1023
458,55,47,1,1023
459,55,49,1,1023
460,55,36,1,1023
461,55,33,1,1023
462,55,0,1,1023
463,41,59,2,1023
464,41,11,1,1023
465,41,25,1,1023
466,41,18,1,1023
467,41,35,1,1023
468,41,1,1,1023
469,41,13,2,1023
470,97,11,1,1023
471,97,67,1,1023
472,97,65,1,1023
473,97,24,1,1023
474,97,18,1,1023
475,97,45,1,1023
476,89,14,1,1023
477,89,54,1,1023
478,89,42,1,1023
479,89,68,1,1023
480,89,5,2,1023
481,89,0,1,1023
482,89,49,1,1023
483,89,23,1,1023
484,89,21,1,1023
485,89,45,1,1023
486,89,9,1,1023
487,89,33,1,1023
488,89,18,1,1023
489,89,7,1,1023
490,89,11,1,1023
491,47,35,1,1023
492,47,11,1,1023
493,47,71,1,1023
494,47,81,1,1023
495,47,24,1,1023
496,47,52,1,1023
497,47,3,1,1023
498,47,53,1,1023
499,47,58,1,1023
500,47,21,1,1023
501,47,7,1,1023
502,96,24,1,1023
503,96,4,1,1023
504,96,63,1,1023
505,96,25,1,1023
506,96,26,2,1023
507,96,43,1,1023
508,28,17,1,1023
509,28,7,1,1023
510,28,32,1,1023
511,20,8,1,1023
512,20,51,1,1023
513,6,16,1,1023
514,11,29,1,1023
515,11,42,1,1023
516,99,0,28,1023
517,99,99,10,1023
518,73,32,1,1023
519,73,27,2,1023
520,73,36,1,1023
521,73,88,1,1023
522,73,44,1,1023
523,73,28,1,1023
524,73,15,1,1023
525,73,82,1,1023
526,73,21,1,1023
527,73,37,1,1023
528,73,29,1,1023
529,73,30,1,1023
530,73,0,1,1023
531,73,35,1,1023
532,32,56,1,1023
533,32,11,1,1023
534,32,13,1,1023
535,32,89,1,1023
536,32,29,1,1023
537,32,41,1,1023
538,32,26,2,1023
539,14,38,1,1023
540,14,41,1,1023
541,14,77,1,1023
542,14,14,2,1023
543,14,28,1,1023
544,36,20,1,1023
545,36,31,1,1023
546,36,67,1,1023
547,36,57,1,1023
548,36,28,1,1023
549,36,62,1,1023
550,36,14,1,1023
551,36,12,1,1023
552,36,10,1,1023
553,36,17,1,1023
554,34,33,1,1023
555,34,53,1,1023
556,34,0,1,1023
557,34,14,1,1023
558,34,7,1,1023
559,34,22,1,1023
560,34,19,1,1023
561,76,61,1,1023
562,76,10,2,1023
563,76,30,1,1023
564,76,38,2,1023
565,76,70,1,1023
566,76,4,1,1023
567,76,18,1,1023
568,76,19,1,1023
569,76,14,1,1023
570,76,44,1,1023
571,76,17,1,1023
572,76,23,1,1023
573,76,37,1,1023
574,76,27,1,1023
575,76,20,1,1023
576,21,13,1,1023
577,21,11,1,1023
578,21,22,1,1023
579,21,43,1,1023
580,15,58,1,1023
581,15,31,1,1023
582,15,48,1,1023
583,75,16,1,1023
584,75,15,2,1023
585,75,7,1,1023
586,75,24,2,1023
587,75,32,1,1023
588,75,23,1,1023
589,75,37,1,1023
590,75,25,1,1023
591,75,41,1,1023
592,75,47,1,1023
593,75,21,1,1023
594,75,22,1,1023
595,75,10,1,1023
596,75,14,1,1023
597,75,19,1,1023
598,75,31,1,1023
599,75,28,1,1023
600,13,17,1,1023
601,33,63,1,1023
602,33,26,2,1023
603,33,36,1,1023
604,33,41,1,1023
605,33,48,1,1023
606,33,19,1,1023
607,33,17,1,1023
608,33,47,2,1023
609,23,26,2,1023
610,23,29,1,1023
611,23,23,1,1023
612,16,44,1,1023
613,16,9,1,1023
614,16,6,1,1023
615,22,37,1,1023
616,22,4,1,1023
617,22,24,1,1023
618,30,33,1,1023
619,30,49,1,1023
620,30,63,1,1023
621,30,13,1,1023
622,30,15,1,1023
623,30,87,1,1023
624,30,58,1,1023
625,30,2,1,1023
626,30,57,1,1023
627,24,19,1,1023
628,24,28,2,1023
629,50,39,1,1023
630,50,42,1,1023
631,50,49,1,1023
632,50,17,1,1023
633,84,34,1,1023
634,84,82,1,1023
635,84,47,1,1023
636,84,16,1,1023
637,84,24,1,1023
638,84,43,1,1023
639,84,12,1,1023
640,85,34,1,1023
641,85,32,2,1023
642,85,51,1,1023
643,85,46,1,1023
644,85,12,1,1023
645,85,6,1,1023
646,85,53,1,1023
647,85,36,1,1023
648,85,27,1,1023
649,85,17,1,1023
650,85,0,1,1023
651,87,45,1,1023
652,87,40,1,1023
653,87,15,1,1023
654,87,24,1,1023
655,87,16,1,1023
656,87,25,1,1023
657,87,7,1,1023
658,87,19,1,1023
659,5,59,1,1023
660,5,58,1,1023
661,56,37,1,1023
662,56,69,1,1023
663,56,71,2,1023
664,56,73,1,1023
665,56,20,1,1023
666,56,9,2,1023
667,56,31,1,1023
668,56,46,1,1023
669,90,34,1,1023
670,90,49,2,1023
671,90,90,1,1023
672,90,46,1,1023
673,81,45,2,1023
674,81,7,1,1023
675,81,36,2,1023
676,81,18,1,1023
677,81,27,1,1023
678,81,15,1,1023
679,81,9,1,1023
680,58,28,1,1023
681,58,63,1,1023
682,58,10,1,1023
683,58,34,1,1023
684,58,25,1,1023
685,58,32,1,1023
686,58,9,1,1023
687,58,29,1,1023
688,58,19,1,1023
689,58,3,1,1023
690,83,51,1,1023
691,83,17,1,1023
692,83,5,1,1023
693,83,13,1,1023
694,83,40,1,1023
695,29,25,1,1023
696,29,2,1,1023
697,29,26,1,1023
698,29,14,1,1023
699,29,24,1,1023
700,29,30,1,1023
701,80,25,1,1023
702,80,13,1,1023
703,80,22,2,1023
704,80,24,1,1023
705,80,40,1,1023
706,80,17,2,1023
707,80,60,1,1023
708,80,1,1,1023
709,80,14,1,1023
710,80,38,1,1023
711,80,7,1,1023
712,80,26,1,1023
713,80,12,1,1023
714,80,55,1,1023
715,80,68,1,1023
716,80,32,1,1023
717,80,70,1,1023
718,80,18,1,1023
719,79,60,1,1023
720,79,52,1,1023
721,79,26,1,1023
722,79,28,1,1023
723,79,27,1,1023
724,79,33,1,1023
725,79,48,1,1023
726,79,22,1,1023
727,79,25,2,1023
728,79,29,1,1023
729,79,18,1,1023
730,79,34,1,1023
731,79,55,1,1023
732,79,6,1,1023
733,79,17,2,1023
734,79,30,1,1023
735,52,58,1,1023
736,52,73,1,1023
737,52,6,1,1023
738,52,12,1,1023
739,52,16,1,1023
740,42,67,1,1023
741,42,61,1,1023
742,42,12,1,1023
743,42,29,1,1023
744,42,36,1,1023
745,42,9,1,1023
746,42,11,1,1023
747,42,30,1,1023
748,42,18,1,1023
749,42,17,1,1023
750,51,56,1,1023
751,51,31,1,1023
752,51,52,1,1023
753,51,23,1,1023
754,51,33,1,1023
755,46,70,1,1023
756,46,79,1,1023
757,46,12,1,1023
758,46,47,1,1023
759,46,6,1,1023
760,46,13,1,1023
761,48,21,1,1023
762,26,30,2,1023
763,26,36,1,1023
764,93,9,1,1023
765,93,68,1,1023
766,93,51,1,1023
767,9,13,1,1023
768,49,11,1,1023
769,49,49,1,1023
770,49,12,1,1023
771,49,46,1,1023
772,18,46,1,1023
773,95,16,2,1023
774,92,16,1,1023
775,98,55,1,1023
776,98,69,1,1023
