nokta_no,x,y,count,sezon_dakikasi
685,95,48,1,2204
686,95,40,1,2204
687,95,28,1,2204
688,7,67,2,2204
689,7,38,1,2204
690,7,27,2,2204
691,7,55,1,2204
692,7,23,1,2204
693,71,25,1,2204
694,71,29,1,2204
695,71,66,1,2204
696,71,42,1,2204
697,71,70,1,2204
698,71,8,1,2204
699,71,38,1,2204
700,71,100,1,2204
701,71,21,1,2204
702,71,6,1,2204
703,71,5,1,2204
704,71,11,1,2204
705,71,9,1,2204
706,71,93,1,2204
707,71,13,1,2204
708,71,10,1,2204
709,71,51,1,2204
710,71,24,1,2204
711,71,72,1,2204
712,28,68,2,2204
713,28,25,1,2204
714,28,56,1,2204
715,28,33,2,2204
716,28,84,1,2204
717,28,8,1,2204
718,28,1,1,2204
719,28,94,1,2204
720,28,7,1,2204
721,28,55,1,2204
722,28,35,1,2204
723,28,3,1,2204
724,31,40,1,2204
725,31,73,2,2204
726,31,42,2,2204
727,31,3,1,2204
728,31,90,1,2204
729,31,49,1,2204
730,31,88,1,2204
731,31,45,1,2204
732,27,59,2,2204
733,27,33,1,2204
734,27,45,1,2204
735,27,89,1,2204
736,27,84,1,2204
737,27,15,1,2204
738,27,38,2,2204
739,27,35,1,2204
740,58,90,1,2204
741,58,71,1,2204
742,58,10,1,2204
743,58,88,1,2204
744,58,94,1,2204
745,58,20,1,2204
746,58,7,1,2204
747,58,83,1,2204
748,58,64,1,2204
749,58,13,1,2204
750,58,12,1,2204
751,58,15,1,2204
752,58,67,1,2204
753,58,54,1,2204
754,58,85,2,2204
755,58,76,1,2204
756,58,22,1,2204
757,65,79,1,2204
758,65,28,3,2204
759,65,5,1,2204
760,65,60,1,2204
761,65,66,2,2204
762,65,12,1,2204
763,65,50,1,2204
764,65,6,1,2204
765,65,75,1,2204
766,65,51,1,2204
767,65,76,2,2204
768,92,58,3,2204
769,92,59,1,2204
770,92,45,2,2204
771,92,53,1,2204
772,92,61,1,2204
773,92,23,1,2204
774,92,36,2,2204
775,92,50,1,2204
776,92,44,3,2204
777,92,34,1,2204
778,92,49,3,2204
779,92,67,1,2204
780,92,60,1,2204
781,92,22,1,2204
782,92,57,1,2204
783,92,47,2,2204
784,92,40,1,2204
785,92,79,1,2204
786,92,68,1,2204
787,59,29,1,2204
788,59,36,1,2204
789,59,89,1,2204
790,59,7,1,2204
791,59,28,1,2204
792,59,69,2,2204
793,59,32,1,2204
794,59,9,2,2204
795,59,13,1,2204
796,59,19,2,2204
797,59,42,3,2204
798,59,78,1,2204
799,59,95,1,2204
800,59,83,1,2204
801,59,37,1,2204
802,59,93,1,2204
803,37,91,1,2204
804,37,14,1,2204
805,37,77,1,2204
806,37,74,1,2204
807,37,84,1,2204
808,37,80,1,2204
809,37,12,2,2204
810,37,10,1,2204
811,37,27,1,2204
812,37,13,1,2204
813,37,7,1,2204
814,37,44,2,2204
815,37,49,1,2204
816,37,4,1,2204
817,52,89,1,2204
818,52,33,1,2204
819,52,91,1,2204
820,52,71,1,2204
821,52,17,1,2204
822,52,26,1,2204
823,52,56,1,2204
824,52,31,2,2204
825,52,63,1,2204
826,52,43,1,2204
827,52,9,1,2204
828,52,52,1,2204
829,52,73,1,2204
830,52,90,1,2204
831,52,92,1,2204
832,54,93,1,2204
833,54,96,1,2204
834,54,88,2,2204
835,54,82,1,2204
836,54,73,1,2204
837,54,31,1,2204
838,54,41,1,2204
839,54,24,1,2204
840,54,5,1,2204
841,54,91,1,2204
842,54,44,1,2204
843,54,23,1,2204
844,54,87,1,2204
845,54,25,1,2204
846,54,89,1,2204
847,54,15,1,2204
848,61,85,1,2204
849,61,23,1,2204
850,61,75,1,2204
851,61,66,1,2204
852,61,55,1,2204
853,61,47,2,2204
854,61,16,1,2204
855,61,76,1,2204
856,61,50,1,2204
857,61,81,1,2204
858,61,35,1,2204
859,61,62,1,2204
860,61,5,1,2204
861,61,22,1,2204
862,87,60,1,2204
863,87,32,1,2204
864,87,31,1,2204
865,87,51,1,2204
866,87,49,2,2204
867,87,57,1,2204
868,87,74,1,2204
869,87,50,2,2204
870,87,59,1,2204
871,87,12,1,2204
872,87,37,2,2204
873,87,46,1,2204
874,87,30,1,2204
875,23,59,1,2204
876,23,81,2,2204
877,23,8,1,2204
878,23,5,1,2204
879,36,4,1,2204
880,36,23,1,2204
881,36,58,1,2204
882,36,74,1,2204
883,36,64,1,2204
884,36,2,1,2204
885,36,80,1,2204
886,36,45,1,2204
887,36,82,1,2204
888,36,77,1,2204
889,36,83,2,2204
890,36,71,1,2204
891,36,11,1,2204
892,38,15,1,2204
893,38,4,1,2204
894,38,94,1,2204
895,38,13,1,2204
896,38,33,1,2204
897,38,72,1,2204
898,38,27,1,2204
899,38,88,1,2204
900,38,82,1,2204
901,38,6,2,2204
902,38,89,1,2204
903,38,74,1,2204
904,38,81,1,2204
905,38,84,1,2204
906,38,7,1,2204
907,38,70,1,2204
908,38,26,1,2204
909,38,83,1,2204
910,38,98,1,2204
911,38,19,1,2204
912,38,37,1,2204
913,38,35,1,2204
914,38,8,1,2204
915,38,77,1,2204
916,99,70,1,2204
917,99,45,1,2204
918,93,70,1,2204
919,93,47,2,2204
920,93,56,1,2204
921,93,67,1,2204
922,93,7,1,2204
923,93,42,1,2204
924,93,30,1,2204
925,93,32,1,2204
926,93,58,1,2204
927,93,48,1,2204
928,93,41,1,2204
929,93,28,1,2204
930,29,34,1,2204
931,29,11,1,2204
932,29,73,1,2204
933,29,22,1,2204
934,29,55,1,2204
935,29,79,1,2204
936,29,65,1,2204
937,29,7,2,2204
938,29,91,1,2204
939,29,92,1,2204
940,29,58,1,2204
941,29,80,1,2204
942,29,24,1,2204
943,29,26,1,2204
944,30,29,1,2204
945,30,63,1,2204
946,30,73,1,2204
947,30,95,1,2204
948,30,4,1,2204
949,30,91,1,2204
950,30,14,1,2204
951,30,71,2,2204
952,82,13,1,2204
953,82,48,1,2204
954,82,18,1,2204
955,82,38,1,2204
956,82,40,1,2204
957,82,11,1,2204
958,82,36,1,2204
959,6,46,1,2204
960,6,47,1,2204
961,6,35,1,2204
962,89,56,1,2204
963,89,15,1,2204
964,89,16,1,2204
965,89,3,1,2204
966,89,70,1,2204
967,89,25,1,2204
968,89,20,1,2204
969,89,54,1,2204
970,78,15,1,2204
971,78,55,1,2204
972,78,3,1,2204
973,78,35,1,2204
974,78,64,2,2204
975,78,14,1,2204
976,78,26,1,2204
977,78,32,1,2204
978,78,27,1,2204
979,78,94,1,2204
980,60,84,1,2204
981,60,72,1,2204
982,60,41,3,2204
983,60,80,1,2204
984,60,26,1,2204
985,60,10,1,2204
986,60,85,2,2204
987,60,76,1,2204
988,60,34,1,2204
989,60,24,1,2204
990,60,63,3,2204
991,60,27,1,2204
992,60,94,1,2204
993,60,89,1,2204
994,14,63,1,2204
995,14,38,1,2204
996,48,84,1,2204
997,48,58,1,2204
998,48,10,1,2204
999,48,41,1,2204
1000,48,91,1,2204
1001,48,25,1,2204
1002,48,33,1,2204
1003,4,46,1,2204
1004,4,70,1,2204
1005,10,35,1,2204
1006,10,64,1,2204
1007,47,33,1,2204
1008,47,30,1,2204
1009,47,11,1,2204
1010,47,69,2,2204
1011,47,49,1,2204
1012,47,70,1,2204
1013,47,4,1,2204
1014,47,76,1,2204
1015,47,53,1,2204
1016,19,80,2,2204
1017,19,54,1,2204
1018,22,95,1,2204
1019,22,9,1,2204
1020,83,58,1,2204
1021,83,100,1,2204
1022,83,49,1,2204
1023,83,12,1,2204
1024,83,56,1,2204
1025,83,30,1,2204
1026,9,35,1,2204
1027,9,38,1,2204
1028,8,64,2,2204
1029,8,26,1,2204
1030,18,52,1,2204
1031,25,76,1,2204
1032,25,58,1,2204
1033,25,82,1,2204
1034,25,13,1,2204
1035,25,63,1,2204
1036,25,29,1,2204
1037,81,2,1,2204
1038,81,28,1,2204
1039,81,94,1,2204
1040,81,57,2,2204
1041,81,97,1,2204
1042,81,35,1,2204
1043,24,93,1,2204
1044,24,30,1,2204
1045,26,1,1,2204
1046,26,91,1,2204
1047,26,83,1,2204
1048,26,27,1,2204
1049,26,24,1,2204
1050,26,37,1,2204
1051,51,42,1,2204
1052,51,88,1,2204
1053,51,8,1,2204
1054,51,73,1,2204
1055,51,26,1,2204
1056,51,57,1,2204
1057,11,47,1,2204
1058,11,9,1,2204
1059,11,72,1,2204
1060,11,34,1,2204
1061,11,66,1,2204
1062,15,30,2,2204
1063,15,34,1,2204
1064,3,49,1,2204
1065,3,53,1,2204
1066,1,49,1,2204
1067,21,35,1,2204
