nokta_no,x,y,count,sezon_dakikasi
1,78,14,1,1462
2,78,85,1,1462
3,78,34,1,1462
4,78,57,1,1462
5,78,80,2,1462
6,78,24,1,1462
7,78,35,1,1462
8,78,91,2,1462
9,78,9,1,1462
10,78,72,1,1462
11,78,92,1,1462
12,78,88,1,1462
13,78,32,1,1462
14,78,86,1,1462
15,78,37,1,1462
16,78,28,1,1462
17,74,4,1,1462
18,74,22,1,1462
19,74,31,1,1462
20,74,85,1,1462
21,74,69,1,1462
22,74,16,1,1462
23,74,35,1,1462
24,74,63,1,1462
25,74,19,1,1462
26,74,24,2,1462
27,74,70,3,1462
28,74,66,1,1462
29,74,64,1,1462
30,74,13,1,1462
31,74,34,1,1462
32,74,75,1,1462
33,74,80,1,1462
34,74,45,1,1462
35,74,15,1,1462
36,74,92,1,1462
37,74,89,1,1462
38,36,38,1,1462
39,36,9,2,1462
40,36,35,1,1462
41,36,96,1,1462
42,36,58,1,1462
43,36,83,2,1462
44,36,79,2,1462
45,76,16,1,1462
46,76,29,1,1462
47,76,34,2,1462
48,76,93,1,1462
49,76,4,1,1462
50,76,65,2,1462
51,76,11,1,1462
52,76,88,1,1462
53,76,19,1,1462
54,76,13,1,1462
55,76,5,1,1462
56,76,85,1,1462
57,91,49,1,1462
58,91,51,1,1462
59,91,86,1,1462
60,91,45,1,1462
61,91,90,1,1462
62,91,52,1,1462
63,91,89,1,1462
64,91,31,1,1462
65,91,2,1,1462
66,92,57,2,1462
67,92,72,1,1462
68,92,23,2,1462
69,92,91,1,1462
70,92,86,1,1462
71,92,15,1,1462
72,92,14,1,1462
73,99,99,22,1462
74,99,0,13,1462
75,99,41,1,1462
76,99,49,1,1462
77,72,94,1,1462
78,72,23,1,1462
79,72,64,1,1462
80,72,14,2,1462
81,72,26,1,1462
82,72,46,1,1462
83,72,33,1,1462
84,72,66,1,1462
85,72,87,1,1462
86,72,72,1,1462
87,72,80,1,1462
88,72,82,1,1462
89,72,69,1,1462
90,72,58,1,1462
91,72,78,1,1462
92,72,29,1,1462
93,72,31,1,1462
94,72,91,1,1462
95,80,81,1,1462
96,80,34,1,1462
97,80,66,1,1462
98,80,43,1,1462
99,80,72,2,1462
100,80,78,1,1462
101,80,16,2,1462
102,80,23,1,1462
103,80,51,1,1462
104,80,36,1,1462
105,80,33,1,1462
106,93,76,1,1462
107,93,8,1,1462
108,93,9,1,1462
109,93,59,1,1462
110,93,46,1,1462
111,93,79,1,1462
112,93,87,1,1462
113,97,84,1,1462
114,97,15,1,1462
115,97,86,1,1462
116,97,23,1,1462
117,97,29,1,1462
118,97,21,1,1462
119,97,43,1,1462
120,97,88,1,1462
121,97,71,1,1462
122,68,26,1,1462
123,68,59,1,1462
124,68,92,2,1462
125,68,39,1,1462
126,68,20,1,1462
127,68,16,1,1462
128,68,71,1,1462
129,68,18,2,1462
130,68,1,1,1462
131,68,54,1,1462
132,68,48,1,1462
133,68,52,1,1462
134,68,78,1,1462
135,68,47,1,1462
136,68,55,2,1462
137,68,94,1,1462
138,68,25,1,1462
139,68,90,1,1462
140,68,68,1,1462
141,68,10,1,1462
142,68,86,1,1462
143,68,75,1,1462
144,68,69,1,1462
145,53,42,1,1462
146,53,71,2,1462
147,53,30,1,1462
148,53,24,2,1462
149,53,34,1,1462
150,53,5,1,1462
151,53,56,1,1462
152,53,68,1,1462
153,70,45,1,1462
154,70,94,1,1462
155,70,29,2,1462
156,70,5,1,1462
157,70,25,1,1462
158,70,32,1,1462
159,70,91,1,1462
160,70,7,1,1462
161,70,10,1,1462
162,70,39,2,1462
163,70,78,1,1462
164,70,46,1,1462
165,70,30,1,1462
166,70,84,1,1462
167,70,67,1,1462
168,70,63,1,1462
169,70,69,1,1462
170,70,89,1,1462
171,70,96,1,1462
172,70,48,1,1462
173,70,70,1,1462
174,59,86,1,1462
175,59,49,1,1462
176,59,18,1,1462
177,59,57,1,1462
178,59,91,1,1462
179,59,22,1,1462
180,59,78,1,1462
181,59,33,1,1462
182,59,36,1,1462
183,59,71,1,1462
184,59,24,1,1462
185,59,92,1,1462
186,56,85,2,1462
187,56,58,1,1462
188,56,13,1,1462
189,56,35,1,1462
190,56,52,1,1462
191,56,11,1,1462
192,56,36,1,1462
193,56,34,1,1462
194,56,67,2,1462
195,56,4,1,1462
196,56,30,1,1462
197,56,18,1,1462
198,56,23,1,1462
199,56,25,1,1462
200,23,60,2,1462
201,23,81,1,1462
202,23,52,1,1462
203,23,53,1,1462
204,23,65,1,1462
205,22,61,1,1462
206,22,39,1,1462
207,22,53,1,1462
208,81,40,1,1462
209,81,47,1,1462
210,81,15,1,1462
211,81,6,1,1462
212,81,71,1,1462
213,62,37,1,1462
214,62,69,1,1462
215,62,48,1,1462
216,62,28,1,1462
217,62,6,1,1462
218,62,36,1,1462
219,62,25,1,1462
220,62,71,1,1462
221,62,44,1,1462
222,62,47,1,1462
223,62,75,1,1462
224,62,21,1,1462
225,62,11,1,1462
226,62,27,2,1462
227,62,90,1,1462
228,62,99,1,1462
229,45,94,2,1462
230,45,92,1,1462
231,45,21,1,1462
232,45,30,1,1462
233,45,5,1,1462
234,45,13,1,1462
235,45,58,1,1462
236,45,93,1,1462
237,45,72,1,1462
238,77,93,1,1462
239,77,50,1,1462
240,77,48,1,1462
241,77,67,1,1462
242,77,71,1,1462
243,77,27,1,1462
244,77,21,1,1462
245,77,25,1,1462
246,77,73,2,1462
247,77,35,1,1462
248,77,6,1,1462
249,77,15,1,1462
250,77,51,1,1462
251,77,32,1,1462
252,77,91,1,1462
253,38,52,1,1462
254,38,21,2,1462
255,38,79,1,1462
256,38,12,1,1462
257,38,47,1,1462
258,38,18,1,1462
259,38,31,1,1462
260,38,63,1,1462
261,38,77,1,1462
262,40,97,1,1462
263,40,73,1,1462
264,40,62,1,1462
265,40,24,1,1462
266,40,63,1,1462
267,40,10,1,1462
268,40,92,1,1462
269,48,90,1,1462
270,48,88,1,1462
271,48,67,2,1462
272,48,35,1,1462
273,48,93,1,1462
274,48,9,1,1462
275,48,26,1,1462
276,48,10,1,1462
277,37,90,1,1462
278,37,28,1,1462
279,37,45,1,1462
280,37,7,1,1462
281,37,72,1,1462
282,37,6,1,1462
283,37,11,1,1462
284,6,45,1,1462
285,6,57,1,1462
286,6,23,1,1462
287,6,61,1,1462
288,61,37,1,1462
289,61,16,1,1462
290,61,32,1,1462
291,61,13,1,1462
292,61,75,1,1462
293,61,26,3,1462
294,61,15,1,1462
295,61,83,1,1462
296,61,34,1,1462
297,49,50,5,1462
298,49,51,1,1462
299,49,49,3,1462
300,49,46,1,1462
301,49,41,1,1462
302,49,8,2,1462
303,49,22,1,1462
304,11,11,1,1462
305,11,28,1,1462
306,11,33,1,1462
307,15,44,1,1462
308,34,27,1,1462
309,34,41,1,1462
310,34,68,1,1462
311,34,92,1,1462
312,34,46,1,1462
313,34,11,1,1462
314,34,6,1,1462
315,34,76,2,1462
316,87,28,2,1462
317,87,73,2,1462
318,87,82,1,1462
319,87,52,1,1462
320,87,36,1,1462
321,87,93,1,1462
322,75,36,3,1462
323,75,46,1,1462
324,75,61,1,1462
325,75,8,1,1462
326,75,41,1,1462
327,75,74,1,1462
328,75,28,1,1462
329,75,92,1,1462
330,75,84,1,1462
331,75,78,1,1462
332,75,62,1,1462
333,75,57,1,1462
334,69,18,1,1462
335,69,27,2,1462
336,69,29,2,1462
337,69,68,2,1462
338,69,35,1,1462
339,69,23,1,1462
340,69,31,1,1462
341,69,46,1,1462
342,69,81,2,1462
343,69,11,1,1462
344,69,70,2,1462
345,69,56,1,1462
346,69,100,1,1462
347,69,85,1,1462
348,69,83,1,1462
349,69,61,1,1462
350,69,9,2,1462
351,69,22,1,1462
352,69,10,1,1462
353,69,16,1,1462
354,69,6,1,1462
355,69,73,1,1462
356,69,91,1,1462
357,63,90,2,1462
358,63,85,1,1462
359,63,3,1,1462
360,63,77,1,1462
361,63,64,2,1462
362,63,78,1,1462
363,63,34,2,1462
364,63,98,1,1462
365,63,36,1,1462
366,63,23,1,1462
367,63,48,1,1462
368,63,4,1,1462
369,63,72,1,1462
370,63,26,1,1462
371,63,21,1,1462
372,63,74,1,1462
373,63,82,1,1462
374,63,30,1,1462
375,73,13,1,1462
376,73,93,1,1462
377,73,18,1,1462
378,73,85,1,1462
379,73,58,1,1462
380,73,32,1,1462
381,73,24,1,1462
382,73,25,1,1462
383,73,20,1,1462
384,73,72,2,1462
385,73,66,2,1462
386,73,89,2,1462
387,73,40,1,1462
388,73,12,1,1462
389,73,15,1,1462
390,73,19,1,1462
391,73,70,1,1462
392,85,7,2,1462
393,85,8,1,1462
394,85,11,1,1462
395,85,56,2,1462
396,85,14,1,1462
397,85,41,1,1462
398,85,92,1,1462
399,51,22,1,1462
400,51,15,1,1462
401,51,73,1,1462
402,51,5,1,1462
403,88,36,1,1462
404,88,34,1,1462
405,88,92,1,1462
406,88,65,1,1462
407,88,80,1,1462
408,88,60,1,1462
409,88,44,1,1462
410,88,42,1,1462
411,88,58,1,1462
412,88,47,1,1462
413,88,76,1,1462
414,88,16,1,1462
415,88,10,1,1462
416,88,14,1,1462
417,88,87,1,1462
418,88,72,2,1462
419,54,30,1,1462
420,54,43,1,1462
421,54,32,1,1462
422,54,13,1,1462
423,54,37,1,1462
424,54,69,1,1462
425,54,94,1,1462
426,54,85,1,1462
427,54,58,1,1462
428,54,60,1,1462
429,54,87,1,1462
430,54,65,1,1462
431,54,24,1,1462
432,60,89,1,1462
433,60,18,1,1462
434,60,36,1,1462
435,60,82,1,1462
436,60,21,1,1462
437,60,75,1,1462
438,60,85,2,1462
439,60,63,2,1462
440,60,79,1,1462
441,60,59,1,1462
442,60,24,1,1462
443,21,24,1,1462
444,21,7,1,1462
445,21,45,1,1462
446,21,15,1,1462
447,86,9,1,1462
448,86,57,1,1462
449,86,64,1,1462
450,86,33,1,1462
451,86,16,1,1462
452,86,66,1,1462
453,86,45,1,1462
454,86,75,1,1462
455,86,25,1,1462
456,86,26,1,1462
457,86,30,1,1462
458,86,27,1,1462
459,86,12,1,1462
460,86,31,1,1462
461,86,34,1,1462
462,86,88,1,1462
463,71,29,1,1462
464,71,50,1,1462
465,71,46,1,1462
466,71,10,1,1462
467,71,32,2,1462
468,71,17,1,1462
469,71,82,1,1462
470,71,87,1,1462
471,71,81,1,1462
472,71,22,1,1462
473,71,16,1,1462
474,71,24,1,1462
475,71,95,1,1462
476,71,61,2,1462
477,71,38,1,1462
478,71,7,1,1462
479,71,6,1,1462
480,71,89,1,1462
481,71,40,1,1462
482,30,53,2,1462
483,30,29,1,1462
484,30,88,1,1462
485,30,54,1,1462
486,30,59,1,1462
487,30,3,1,1462
488,30,42,1,1462
489,30,13,1,1462
490,30,30,1,1462
491,46,56,1,1462
492,46,19,1,1462
493,46,12,1,1462
494,46,55,1,1462
495,46,35,1,1462
496,46,30,1,1462
497,46,33,1,1462
498,46,86,1,1462
499,46,18,1,1462
500,46,22,1,1462
501,46,75,1,1462
502,46,83,1,1462
503,64,11,1,1462
504,64,43,1,1462
505,64,74,1,1462
506,64,33,1,1462
507,64,46,1,1462
508,64,87,1,1462
509,64,10,1,1462
510,64,93,2,1462
511,64,6,1,1462
512,64,81,1,1462
513,64,61,2,1462
514,64,82,1,1462
515,64,79,1,1462
516,64,16,1,1462
517,64,15,1,1462
518,64,55,1,1462
519,64,26,1,1462
520,64,20,1,1462
521,64,80,1,1462
522,64,95,1,1462
523,64,27,1,1462
524,64,23,1,1462
525,64,8,1,1462
526,64,90,1,1462
527,32,6,1,1462
528,32,7,1,1462
529,32,75,1,1462
530,32,55,1,1462
531,32,26,2,1462
532,32,24,1,1462
533,32,25,2,1462
534,32,66,2,1462
535,32,61,1,1462
536,32,93,1,1462
537,32,19,1,1462
538,32,89,1,1462
539,32,87,1,1462
540,50,50,3,1462
541,50,49,3,1462
542,50,40,2,1462
543,50,90,1,1462
544,44,9,1,1462
545,44,10,2,1462
546,44,68,1,1462
547,44,19,1,1462
548,44,96,1,1462
549,44,23,1,1462
550,44,14,1,1462
551,44,13,1,1462
552,44,93,1,1462
553,47,25,1,1462
554,47,47,1,1462
555,47,48,1,1462
556,47,41,1,1462
557,47,81,1,1462
558,47,33,1,1462
559,47,55,1,1462
560,47,89,1,1462
561,98,36,1,1462
562,98,67,1,1462
563,98,15,1,1462
564,98,32,1,1462
565,98,45,1,1462
566,98,80,1,1462
567,98,35,1,1462
568,98,41,1,1462
569,35,49,1,1462
570,35,91,1,1462
571,35,86,1,1462
572,35,85,2,1462
573,35,34,1,1462
574,35,10,1,1462
575,35,8,1,1462
576,35,60,1,1462
577,35,17,1,1462
578,35,29,1,1462
579,35,83,1,1462
580,35,61,1,1462
581,43,14,1,1462
582,43,11,1,1462
583,43,62,1,1462
584,43,30,1,1462
585,43,1,1,1462
586,43,13,1,1462
587,43,73,1,1462
588,43,76,1,1462
589,58,9,2,1462
590,58,44,1,1462
591,58,37,1,1462
592,58,13,1,1462
593,58,31,1,1462
594,58,34,1,1462
595,58,92,1,1462
596,58,58,1,1462
597,58,16,1,1462
598,58,47,1,1462
599,58,21,1,1462
600,58,43,1,1462
601,58,57,1,1462
602,58,63,1,1462
603,58,72,1,1462
604,12,56,1,1462
605,12,72,1,1462
606,29,92,1,1462
607,29,66,1,1462
608,29,15,1,1462
609,29,54,1,1462
610,29,4,1,1462
611,29,7,1,1462
612,29,16,1,1462
613,96,73,1,1462
614,96,13,1,1462
615,96,21,1,1462
616,96,76,1,1462
617,96,91,1,1462
618,96,77,1,1462
619,96,17,1,1462
620,96,85,1,1462
621,96,56,1,1462
622,89,66,1,1462
623,89,12,1,1462
624,89,16,1,1462
625,89,8,1,1462
626,89,49,1,1462
627,89,65,1,1462
628,25,70,1,1462
629,25,23,1,1462
630,25,6,1,1462
631,25,93,1,1462
632,65,49,2,1462
633,65,22,1,1462
634,65,43,1,1462
635,65,81,1,1462
636,65,32,1,1462
637,65,91,1,1462
638,65,26,2,1462
639,65,29,2,1462
640,65,93,1,1462
641,65,5,1,1462
642,65,27,1,1462
643,65,51,1,1462
644,65,19,1,1462
645,65,90,1,1462
646,65,38,1,1462
