nokta_no,x,y,count,sezon_dakikasi
1,33,52,1,1400
2,33,57,1,1400
3,33,94,1,1400
4,33,66,2,1400
5,33,90,2,1400
6,33,75,1,1400
7,33,92,1,1400
8,33,84,1,1400
9,33,71,1,1400
10,33,73,1,1400
11,33,65,1,1400
12,33,56,1,1400
13,33,34,2,1400
14,33,78,1,1400
15,52,55,2,1400
16,52,48,1,1400
17,52,94,1,1400
18,52,71,1,1400
19,52,32,1,1400
20,52,81,1,1400
21,42,74,1,1400
22,42,22,1,1400
23,42,78,2,1400
24,42,60,1,1400
25,42,77,1,1400
26,42,80,2,1400
27,42,68,1,1400
28,42,62,1,1400
29,42,85,1,1400
30,42,38,1,1400
31,42,75,1,1400
32,42,97,1,1400
33,42,82,1,1400
34,42,86,1,1400
35,49,84,1,1400
36,49,32,1,1400
37,49,42,1,1400
38,49,50,1,1400
39,49,80,1,1400
40,49,47,1,1400
41,49,59,1,1400
42,49,39,1,1400
43,49,52,1,1400
44,64,85,4,1400
45,64,69,1,1400
46,64,75,3,1400
47,64,31,1,1400
48,64,35,1,1400
49,64,74,1,1400
50,64,97,2,1400
51,64,93,2,1400
52,64,79,1,1400
53,64,100,1,1400
54,64,34,1,1400
55,64,87,2,1400
56,64,71,1,1400
57,64,77,2,1400
58,64,91,1,1400
59,64,90,1,1400
60,64,84,1,1400
61,64,45,1,1400
62,20,42,1,1400
63,20,59,1,1400
64,20,75,2,1400
65,20,90,1,1400
66,20,43,1,1400
67,38,79,1,1400
68,38,61,1,1400
69,38,94,1,1400
70,38,90,1,1400
71,38,89,1,1400
72,38,70,1,1400
73,38,45,1,1400
74,38,92,1,1400
75,38,85,1,1400
76,38,76,1,1400
77,38,38,1,1400
78,38,65,2,1400
79,38,35,1,1400
80,38,83,1,1400
81,38,75,1,1400
82,38,68,1,1400
83,38,20,1,1400
84,55,87,1,1400
85,55,76,1,1400
86,55,27,1,1400
87,55,30,1,1400
88,55,79,2,1400
89,55,41,2,1400
90,55,35,1,1400
91,55,63,1,1400
92,55,77,1,1400
93,55,55,1,1400
94,55,73,1,1400
95,55,92,1,1400
96,67,19,1,1400
97,67,38,1,1400
98,67,47,1,1400
99,67,79,4,1400
100,67,44,1,1400
101,67,80,2,1400
102,67,76,1,1400
103,67,88,1,1400
104,67,95,2,1400
105,67,24,2,1400
106,67,74,1,1400
107,67,62,1,1400
108,67,37,1,1400
109,67,36,1,1400
110,67,31,1,1400
111,67,67,1,1400
112,67,94,1,1400
113,67,82,2,1400
114,67,85,2,1400
115,67,54,1,1400
116,67,71,1,1400
117,67,69,1,1400
118,67,86,1,1400
