nokta_no,x,y,count,sezon_dakikasi
1,17,0,2,2580
2,17,5,3,2580
3,17,7,1,2580
4,17,10,2,2580
5,17,13,1,2580
6,17,46,1,2580
7,17,36,1,2580
8,17,18,1,2580
9,17,100,1,2580
10,17,90,1,2580
11,17,8,1,2580
12,37,8,2,2580
13,37,5,3,2580
14,37,9,2,2580
15,37,0,4,2580
16,37,10,2,2580
17,37,20,1,2580
18,37,17,1,2580
19,37,2,1,2580
20,37,4,3,2580
21,37,90,2,2580
22,37,93,1,2580
23,37,19,2,2580
24,37,3,1,2580
25,37,87,1,2580
26,66,0,3,2580
27,66,29,1,2580
28,66,3,1,2580
29,66,12,2,2580
30,66,9,5,2580
31,66,5,3,2580
32,66,4,2,2580
33,66,14,1,2580
34,66,15,1,2580
35,66,7,1,2580
36,66,11,1,2580
37,66,21,1,2580
38,66,100,1,2580
39,66,93,1,2580
40,66,96,1,2580
41,66,8,2,2580
42,66,33,2,2580
43,66,10,1,2580
44,66,18,1,2580
45,66,63,1,2580
46,66,87,1,2580
47,66,23,1,2580
48,45,0,3,2580
49,45,10,1,2580
50,45,14,2,2580
51,45,26,2,2580
52,45,3,3,2580
53,45,8,2,2580
54,45,56,1,2580
55,45,92,2,2580
56,45,100,1,2580
57,45,90,1,2580
58,45,22,1,2580
59,45,12,1,2580
60,45,5,1,2580
61,57,10,1,2580
62,57,16,1,2580
63,57,3,2,2580
64,57,8,1,2580
65,57,12,2,2580
66,57,0,1,2580
67,57,11,1,2580
68,57,4,1,2580
69,57,2,2,2580
70,57,15,1,2580
71,57,35,2,2580
72,57,100,1,2580
73,57,87,1,2580
74,57,92,1,2580
75,57,70,1,2580
76,30,0,3,2580
77,30,4,5,2580
78,30,9,2,2580
79,30,25,2,2580
80,30,10,4,2580
81,30,8,1,2580
82,30,17,2,2580
83,30,6,1,2580
84,30,3,2,2580
85,30,15,1,2580
86,30,14,1,2580
87,30,27,1,2580
88,30,100,1,2580
89,30,83,1,2580
90,30,69,1,2580
91,30,95,1,2580
92,30,75,1,2580
93,30,13,1,2580
94,30,16,1,2580
95,80,9,1,2580
96,80,31,1,2580
97,80,0,5,2580
98,80,4,1,2580
99,80,11,1,2580
100,80,16,1,2580
101,80,95,1,2580
102,80,94,1,2580
103,80,14,1,2580
104,80,12,1,2580
105,80,7,2,2580
106,80,91,1,2580
107,80,71,1,2580
108,80,74,1,2580
109,80,3,1,2580
110,80,100,1,2580
111,29,23,1,2580
112,29,19,1,2580
113,29,0,3,2580
114,29,10,2,2580
115,29,26,1,2580
116,29,4,1,2580
117,29,6,1,2580
118,29,85,1,2580
119,29,72,1,2580
120,29,96,1,2580
121,29,100,1,2580
122,29,87,1,2580
123,29,42,1,2580
124,29,73,1,2580
125,29,82,1,2580
126,29,15,1,2580
127,29,90,1,2580
128,29,1,1,2580
129,29,49,1,2580
130,32,23,3,2580
131,32,12,1,2580
132,32,0,4,2580
133,32,3,2,2580
134,32,8,1,2580
135,32,6,3,2580
136,32,82,1,2580
137,32,83,2,2580
138,32,95,1,2580
139,32,5,1,2580
140,32,79,1,2580
141,32,24,1,2580
142,32,4,1,2580
143,32,16,1,2580
144,32,65,1,2580
145,32,14,1,2580
146,32,10,1,2580
147,32,7,1,2580
148,23,17,1,2580
149,23,28,1,2580
150,23,13,1,2580
151,23,5,2,2580
152,23,0,1,2580
153,23,4,1,2580
154,23,8,1,2580
155,23,26,2,2580
156,23,33,1,2580
157,23,3,2,2580
158,23,86,2,2580
159,23,97,1,2580
160,23,81,1,2580
161,23,100,1,2580
162,23,23,1,2580
163,23,84,1,2580
164,23,70,1,2580
165,23,20,1,2580
166,75,7,3,2580
167,75,0,3,2580
168,75,9,2,2580
169,75,2,1,2580
170,75,3,2,2580
171,75,13,1,2580
172,75,18,1,2580
173,75,72,1,2580
174,75,63,1,2580
175,75,97,1,2580
176,75,4,1,2580
177,75,26,1,2580
178,75,49,1,2580
179,75,75,1,2580
180,75,16,2,2580
181,75,14,1,2580
182,75,93,1,2580
183,75,25,1,2580
184,68,7,2,2580
185,68,29,1,2580
186,68,0,5,2580
187,68,3,1,2580
188,68,1,1,2580
189,68,37,1,2580
190,68,34,1,2580
191,68,12,1,2580
192,68,15,2,2580
193,68,6,1,2580
194,68,9,1,2580
195,68,79,1,2580
196,68,94,2,2580
197,68,100,1,2580
198,68,87,1,2580
199,68,90,1,2580
200,68,2,2,2580
201,68,24,1,2580
202,68,18,1,2580
203,68,42,1,2580
204,68,8,1,2580
205,68,5,1,2580
206,25,54,1,2580
207,25,0,3,2580
208,25,3,1,2580
209,25,4,1,2580
210,25,7,3,2580
211,25,10,1,2580
212,25,1,1,2580
213,25,9,1,2580
214,25,2,1,2580
215,25,6,1,2580
216,25,22,2,2580
217,25,13,1,2580
218,25,85,2,2580
219,25,96,1,2580
220,25,79,1,2580
221,25,100,1,2580
222,25,74,1,2580
223,25,88,1,2580
224,25,32,1,2580
225,25,19,2,2580
226,25,24,1,2580
227,25,12,1,2580
228,25,94,1,2580
229,31,11,1,2580
230,31,8,1,2580
231,31,4,2,2580
232,31,0,7,2580
233,31,3,3,2580
234,31,23,2,2580
235,31,7,1,2580
236,31,5,3,2580
237,31,6,1,2580
238,31,94,1,2580
239,31,95,2,2580
240,31,97,1,2580
241,31,100,2,2580
242,31,80,1,2580
243,31,84,4,2580
244,31,45,1,2580
245,31,93,1,2580
246,31,41,2,2580
247,31,9,1,2580
248,31,49,1,2580
249,31,2,1,2580
250,24,7,1,2580
251,24,6,2,2580
252,24,0,4,2580
253,24,31,1,2580
254,24,18,1,2580
255,24,4,2,2580
256,24,21,1,2580
257,24,16,1,2580
258,24,89,1,2580
259,24,88,1,2580
260,24,80,1,2580
261,24,15,1,2580
262,24,46,1,2580
263,24,9,1,2580
264,24,25,1,2580
265,24,14,1,2580
266,24,98,1,2580
267,24,24,1,2580
268,12,5,1,2580
269,12,4,2,2580
270,12,26,2,2580
271,12,9,1,2580
272,12,11,2,2580
273,12,30,1,2580
274,12,36,2,2580
275,12,8,2,2580
276,12,41,1,2580
277,12,93,3,2580
278,12,91,1,2580
279,12,65,1,2580
280,12,61,1,2580
281,12,49,1,2580
282,12,21,1,2580
283,12,28,1,2580
284,12,16,1,2580
285,12,7,1,2580
286,77,43,1,2580
287,77,0,3,2580
288,77,5,2,2580
289,77,16,1,2580
290,77,37,1,2580
291,77,30,1,2580
292,77,3,1,2580
293,77,100,1,2580
294,77,22,1,2580
295,77,10,1,2580
296,77,79,1,2580
297,77,33,1,2580
298,77,34,1,2580
299,96,15,1,2580
300,96,6,1,2580
301,96,17,1,2580
302,96,8,1,2580
303,96,16,1,2580
304,96,91,1,2580
305,96,13,1,2580
306,71,4,1,2580
307,71,3,4,2580
308,71,2,3,2580
309,71,32,1,2580
310,71,5,1,2580
311,71,87,3,2580
312,71,91,1,2580
313,71,52,1,2580
314,71,100,1,2580
315,71,15,2,2580
316,71,34,1,2580
317,71,0,3,2580
318,71,7,1,2580
319,71,19,1,2580
320,71,6,1,2580
321,40,11,1,2580
322,40,4,1,2580
323,40,6,2,2580
324,40,10,2,2580
325,40,61,1,2580
326,40,13,2,2580
327,40,77,1,2580
328,40,91,2,2580
329,40,62,1,2580
330,40,100,1,2580
331,40,3,1,2580
332,40,79,2,2580
333,40,42,2,2580
334,40,0,1,2580
335,20,7,1,2580
336,20,13,1,2580
337,20,29,1,2580
338,20,0,2,2580
339,20,30,1,2580
340,20,11,2,2580
341,20,27,1,2580
342,20,4,2,2580
343,20,93,1,2580
344,20,97,1,2580
345,20,71,2,2580
346,20,100,1,2580
347,20,20,1,2580
348,20,18,1,2580
349,21,27,1,2580
350,21,6,1,2580
351,21,9,1,2580
352,21,5,3,2580
353,21,8,1,2580
354,21,24,1,2580
355,21,0,2,2580
356,21,4,1,2580
357,21,70,1,2580
358,21,93,1,2580
359,21,76,1,2580
360,21,12,1,2580
361,21,58,1,2580
362,21,3,1,2580
363,21,16,1,2580
364,21,14,1,2580
365,54,20,1,2580
366,54,66,2,2580
367,54,4,3,2580
368,54,7,3,2580
369,54,3,3,2580
370,54,5,2,2580
371,54,15,1,2580
372,54,94,1,2580
373,54,89,1,2580
374,54,14,2,2580
375,54,2,1,2580
376,74,6,1,2580
377,74,28,1,2580
378,74,4,2,2580
379,74,0,3,2580
380,74,11,1,2580
381,74,21,1,2580
382,74,12,3,2580
383,74,14,1,2580
384,74,16,2,2580
385,74,23,1,2580
386,74,100,1,2580
387,74,18,1,2580
388,74,78,1,2580
389,74,5,1,2580
390,74,8,1,2580
391,74,32,1,2580
392,73,33,1,2580
393,73,4,2,2580
394,73,8,1,2580
395,73,0,4,2580
396,73,6,2,2580
397,73,12,1,2580
398,73,15,1,2580
399,73,45,1,2580
400,73,17,1,2580
401,73,92,1,2580
402,73,70,1,2580
403,73,30,1,2580
404,73,16,1,2580
405,73,21,1,2580
406,35,7,1,2580
407,35,0,3,2580
408,35,8,2,2580
409,35,24,3,2580
410,35,2,2,2580
411,35,44,1,2580
412,35,84,3,2580
413,35,89,1,2580
414,35,91,1,2580
415,35,100,2,2580
416,35,25,1,2580
417,35,3,1,2580
418,35,10,1,2580
419,35,9,1,2580
420,35,94,1,2580
421,39,4,2,2580
422,39,16,1,2580
423,39,30,1,2580
424,39,17,1,2580
425,39,0,3,2580
426,39,11,1,2580
427,39,7,1,2580
428,39,9,1,2580
429,39,10,2,2580
430,39,2,1,2580
431,39,42,1,2580
432,39,5,1,2580
433,39,6,2,2580
434,39,23,2,2580
435,39,76,1,2580
436,39,89,1,2580
437,39,94,2,2580
438,39,3,1,2580
439,39,14,2,2580
440,39,93,1,2580
441,39,81,1,2580
442,39,8,1,2580
443,39,91,1,2580
444,44,0,4,2580
445,44,18,1,2580
446,44,12,1,2580
447,44,20,1,2580
448,44,9,2,2580
449,44,100,3,2580
450,44,84,1,2580
451,44,5,1,2580
452,44,3,1,2580
453,44,25,1,2580
454,44,78,1,2580
455,44,85,1,2580
456,62,6,3,2580
457,62,0,2,2580
458,62,4,4,2580
459,62,2,2,2580
460,62,10,3,2580
461,62,3,1,2580
462,62,12,2,2580
463,62,5,2,2580
464,62,14,1,2580
465,62,11,1,2580
466,62,19,1,2580
467,62,79,1,2580
468,62,87,1,2580
469,62,100,2,2580
470,62,23,1,2580
471,62,24,1,2580
472,62,16,1,2580
473,62,25,1,2580
474,22,5,1,2580
475,22,29,1,2580
476,22,2,2,2580
477,22,7,1,2580
478,22,24,1,2580
479,22,8,2,2580
480,22,4,1,2580
481,22,0,2,2580
482,22,22,1,2580
483,22,83,1,2580
484,22,92,1,2580
485,22,73,1,2580
486,22,78,1,2580
487,22,17,1,2580
488,22,90,1,2580
489,22,86,1,2580
490,22,60,1,2580
491,22,23,1,2580
492,22,21,1,2580
493,22,27,1,2580
494,53,11,2,2580
495,53,0,2,2580
496,53,10,1,2580
497,53,34,1,2580
498,53,22,1,2580
499,53,32,1,2580
500,53,18,1,2580
501,53,13,1,2580
502,53,95,1,2580
503,53,100,2,2580
504,53,9,1,2580
505,53,52,1,2580
506,53,6,1,2580
507,53,12,1,2580
508,53,14,1,2580
509,53,15,1,2580
510,93,0,5,2580
511,93,16,1,2580
512,93,12,1,2580
513,93,94,1,2580
514,93,92,1,2580
515,93,20,1,2580
516,93,4,1,2580
517,65,13,2,2580
518,65,5,2,2580
519,65,18,1,2580
520,65,0,5,2580
521,65,10,2,2580
522,65,12,1,2580
523,65,3,4,2580
524,65,2,1,2580
525,65,9,2,2580
526,65,52,1,2580
527,65,94,1,2580
528,65,97,1,2580
529,65,79,1,2580
530,65,96,1,2580
531,65,91,1,2580
532,65,82,1,2580
533,65,100,1,2580
534,65,4,2,2580
535,65,88,1,2580
536,65,16,1,2580
537,65,25,1,2580
538,65,7,1,2580
539,65,20,1,2580
540,65,8,1,2580
541,19,3,2,2580
542,19,20,1,2580
543,19,13,2,2580
544,19,15,1,2580
545,19,18,1,2580
546,19,11,2,2580
547,19,0,2,2580
548,19,6,2,2580
549,19,95,1,2580
550,19,72,1,2580
551,19,100,1,2580
552,19,38,1,2580
553,19,85,1,2580
554,19,93,1,2580
555,19,27,1,2580
556,19,8,1,2580
557,19,31,1,2580
558,36,7,2,2580
559,36,0,2,2580
560,36,1,1,2580
561,36,25,1,2580
562,36,42,1,2580
563,36,10,1,2580
564,36,2,2,2580
565,36,88,1,2580
566,36,68,1,2580
567,36,100,1,2580
568,36,91,3,2580
569,36,86,1,2580
570,36,85,1,2580
571,36,3,1,2580
572,36,9,1,2580
573,36,16,1,2580
574,36,94,1,2580
575,36,87,1,2580
576,36,13,1,2580
577,36,41,1,2580
578,36,36,1,2580
579,36,4,1,2580
580,48,4,1,2580
581,48,2,1,2580
582,48,12,1,2580
583,48,20,1,2580
584,48,93,1,2580
585,48,98,1,2580
586,48,95,2,2580
587,48,97,1,2580
588,48,9,1,2580
589,48,5,1,2580
590,48,0,2,2580
591,48,32,2,2580
592,48,10,1,2580
593,91,5,1,2580
594,91,14,1,2580
595,91,26,2,2580
596,91,10,1,2580
597,91,4,1,2580
598,91,90,2,2580
599,91,11,1,2580
600,91,30,1,2580
601,91,45,1,2580
602,91,8,1,2580
603,91,28,1,2580
604,91,0,1,2580
605,91,100,1,2580
606,91,68,1,2580
607,91,12,1,2580
608,91,87,1,2580
609,94,16,2,2580
610,94,6,1,2580
611,94,0,2,2580
612,94,30,1,2580
613,94,93,1,2580
614,87,29,1,2580
615,87,39,1,2580
616,87,24,1,2580
617,87,0,1,2580
618,87,16,1,2580
619,87,90,1,2580
620,87,7,1,2580
621,87,33,1,2580
622,87,76,1,2580
623,87,30,1,2580
624,87,84,1,2580
625,87,100,2,2580
626,87,91,1,2580
627,87,15,1,2580
628,85,28,1,2580
629,85,8,1,2580
630,85,34,1,2580
631,85,35,1,2580
632,85,12,2,2580
633,85,7,1,2580
634,85,11,1,2580
635,85,24,1,2580
636,85,0,1,2580
637,85,10,1,2580
638,85,94,1,2580
639,85,72,1,2580
640,85,77,1,2580
641,85,97,1,2580
642,85,79,1,2580
643,85,25,2,2580
644,85,3,1,2580
645,85,70,1,2580
646,85,17,1,2580
647,85,9,1,2580
648,70,3,1,2580
649,70,12,1,2580
650,70,11,1,2580
651,70,15,1,2580
652,70,24,1,2580
653,70,19,1,2580
654,70,40,2,2580
655,70,96,1,2580
656,70,72,2,2580
657,70,0,1,2580
658,70,82,1,2580
659,70,100,2,2580
660,70,77,1,2580
661,70,71,1,2580
662,70,98,1,2580
663,70,74,1,2580
664,70,92,2,2580
665,70,16,1,2580
666,70,46,1,2580
667,70,4,1,2580
668,70,50,2,2580
669,70,91,1,2580
670,70,6,1,2580
671,60,4,3,2580
672,60,13,1,2580
673,60,6,4,2580
674,60,0,2,2580
675,60,27,2,2580
676,60,5,1,2580
677,60,19,1,2580
678,60,10,3,2580
679,60,89,1,2580
680,60,98,1,2580
681,60,100,3,2580
682,60,83,1,2580
683,60,85,1,2580
684,60,91,2,2580
685,60,97,1,2580
686,60,96,1,2580
687,60,92,3,2580
688,60,2,1,2580
689,60,17,1,2580
690,60,7,1,2580
691,60,8,1,2580
692,60,3,1,2580
693,60,21,1,2580
694,60,80,1,2580
695,61,4,1,2580
696,61,20,2,2580
697,61,2,1,2580
698,61,0,6,2580
699,61,3,1,2580
700,61,8,4,2580
701,61,7,1,2580
702,61,19,1,2580
703,61,6,1,2580
704,61,16,1,2580
705,61,10,1,2580
706,61,23,1,2580
707,61,100,2,2580
708,61,94,1,2580
709,61,71,1,2580
710,61,11,1,2580
711,61,5,1,2580
712,27,10,2,2580
713,27,4,1,2580
714,27,8,2,2580
715,27,0,4,2580
716,27,28,1,2580
717,27,19,1,2580
718,27,100,1,2580
719,27,95,1,2580
720,27,84,1,2580
721,27,82,1,2580
722,27,62,1,2580
723,27,79,1,2580
724,27,33,1,2580
725,27,73,1,2580
726,27,53,1,2580
727,27,38,1,2580
728,18,4,3,2580
729,18,12,1,2580
730,18,7,1,2580
731,18,87,1,2580
732,18,63,1,2580
733,18,35,1,2580
734,18,0,1,2580
735,18,23,1,2580
736,18,78,1,2580
737,13,0,2,2580
738,13,4,1,2580
739,13,41,1,2580
740,13,11,2,2580
741,13,27,1,2580
742,13,16,1,2580
743,13,31,1,2580
744,13,7,1,2580
745,13,54,1,2580
746,13,90,1,2580
747,13,100,1,2580
748,13,61,1,2580
749,13,26,1,2580
750,13,39,1,2580
751,13,45,1,2580
752,81,33,1,2580
753,81,4,1,2580
754,81,5,2,2580
755,81,45,1,2580
756,81,18,1,2580
757,81,7,1,2580
758,81,28,1,2580
759,81,31,2,2580
760,81,79,1,2580
761,10,30,1,2580
762,10,32,4,2580
763,10,5,1,2580
764,10,6,2,2580
765,10,43,1,2580
766,10,34,1,2580
767,10,35,1,2580
768,10,26,1,2580
769,10,14,2,2580
770,10,38,1,2580
771,10,75,1,2580
772,10,50,1,2580
773,10,89,1,2580
774,10,73,1,2580
775,10,86,1,2580
776,10,81,1,2580
777,10,65,1,2580
778,10,1,1,2580
779,10,22,1,2580
780,10,96,1,2580
781,10,87,1,2580
782,10,24,1,2580
783,1,7,1,2580
784,1,5,1,2580
785,1,30,1,2580
786,1,59,1,2580
787,1,100,1,2580
788,1,74,1,2580
789,1,28,1,2580
790,33,7,1,2580
791,33,0,6,2580
792,33,3,2,2580
793,33,9,3,2580
794,33,5,2,2580
795,33,4,1,2580
796,33,6,1,2580
797,33,2,1,2580
798,33,89,2,2580
799,33,88,1,2580
800,33,84,1,2580
801,33,90,1,2580
802,33,94,2,2580
803,33,97,1,2580
804,33,32,1,2580
805,33,11,3,2580
806,33,93,2,2580
807,33,27,1,2580
808,33,8,1,2580
809,33,34,1,2580
810,9,34,2,2580
811,9,13,1,2580
812,9,12,1,2580
813,9,22,1,2580
814,9,8,1,2580
815,9,85,1,2580
816,9,75,1,2580
817,9,70,1,2580
818,9,77,1,2580
819,9,58,1,2580
820,9,87,1,2580
821,9,25,1,2580
822,9,11,1,2580
823,64,0,3,2580
824,64,2,1,2580
825,64,4,2,2580
826,64,3,1,2580
827,64,20,1,2580
828,64,7,3,2580
829,64,6,2,2580
830,64,11,3,2580
831,64,95,1,2580
832,64,86,1,2580
833,64,97,1,2580
834,64,93,1,2580
835,64,5,2,2580
836,64,10,1,2580
837,89,0,5,2580
838,89,9,1,2580
839,89,2,1,2580
840,89,4,1,2580
841,89,19,2,2580
842,89,7,2,2580
843,89,6,1,2580
844,89,96,1,2580
845,89,20,1,2580
846,89,17,1,2580
847,89,10,1,2580
848,92,2,1,2580
849,92,9,2,2580
850,92,0,1,2580
851,92,14,1,2580
852,92,100,2,2580
853,92,26,1,2580
854,92,7,1,2580
855,51,0,2,2580
856,51,10,1,2580
857,51,9,1,2580
858,51,17,1,2580
859,51,42,1,2580
860,51,27,1,2580
861,51,95,2,2580
862,51,4,1,2580
863,51,86,1,2580
864,51,22,1,2580
865,76,3,2,2580
866,76,0,5,2580
867,76,10,1,2580
868,76,6,3,2580
869,76,25,1,2580
870,76,24,1,2580
871,76,4,1,2580
872,76,67,1,2580
873,76,95,1,2580
874,76,72,2,2580
875,76,78,1,2580
876,76,100,1,2580
877,76,91,1,2580
878,76,8,1,2580
879,76,9,1,2580
880,76,28,1,2580
881,76,17,1,2580
882,76,93,1,2580
883,76,96,1,2580
884,46,0,3,2580
885,46,1,1,2580
886,46,10,3,2580
887,46,8,1,2580
888,46,25,1,2580
889,46,12,2,2580
890,46,5,1,2580
891,46,85,1,2580
892,46,96,1,2580
893,46,88,2,2580
894,46,18,2,2580
895,46,100,1,2580
896,82,0,2,2580
897,82,35,1,2580
898,82,30,1,2580
899,82,11,1,2580
900,82,12,1,2580
901,82,8,2,2580
902,82,3,1,2580
903,82,82,2,2580
904,82,95,1,2580
905,82,94,1,2580
906,82,5,1,2580
907,82,85,1,2580
908,82,89,1,2580
909,82,68,1,2580
910,58,11,2,2580
911,58,8,1,2580
912,58,36,1,2580
913,58,9,3,2580
914,58,33,1,2580
915,58,19,1,2580
916,58,7,1,2580
917,58,24,1,2580
918,58,15,1,2580
919,58,4,1,2580
920,58,0,2,2580
921,58,83,1,2580
922,58,90,1,2580
923,58,100,2,2580
924,58,14,1,2580
925,58,96,1,2580
926,58,93,1,2580
927,58,5,1,2580
928,88,12,1,2580
929,88,18,1,2580
930,88,3,1,2580
931,88,0,2,2580
932,88,9,1,2580
933,88,92,2,2580
934,88,79,1,2580
935,88,61,1,2580
936,88,100,3,2580
937,88,91,1,2580
938,88,5,1,2580
939,88,20,1,2580
940,88,16,1,2580
941,88,96,1,2580
942,55,0,6,2580
943,55,6,2,2580
944,55,9,1,2580
945,55,10,1,2580
946,55,5,1,2580
947,55,3,1,2580
948,55,2,1,2580
949,55,88,1,2580
950,55,95,1,2580
951,55,100,3,2580
952,55,7,1,2580
953,55,91,1,2580
954,55,93,2,2580
955,55,19,1,2580
956,28,27,2,2580
957,28,0,3,2580
958,28,10,2,2580
959,28,22,2,2580
960,28,5,1,2580
961,28,3,2,2580
962,28,24,1,2580
963,28,18,1,2580
964,28,25,2,2580
965,28,26,1,2580
966,28,17,2,2580
967,28,14,1,2580
968,28,95,1,2580
969,28,100,3,2580
970,28,92,4,2580
971,28,79,1,2580
972,28,85,1,2580
973,28,82,1,2580
974,28,32,1,2580
975,28,2,1,2580
976,28,33,1,2580
977,28,73,2,2580
978,28,94,1,2580
979,28,21,1,2580
980,26,28,1,2580
981,26,3,2,2580
982,26,9,3,2580
983,26,0,3,2580
984,26,48,1,2580
985,26,20,2,2580
986,26,12,1,2580
987,26,2,1,2580
988,26,7,2,2580
989,26,17,1,2580
990,26,10,1,2580
991,26,26,1,2580
992,26,86,1,2580
993,26,90,2,2580
994,26,88,1,2580
995,26,72,1,2580
996,26,83,1,2580
997,26,69,1,2580
998,26,96,1,2580
999,26,6,1,2580
