nokta_no,x,y,count,sezon_dakikasi
1,77,73,1,1953
2,77,56,1,1953
3,77,85,2,1953
4,77,29,1,1953
5,77,95,1,1953
6,77,77,1,1953
7,77,89,1,1953
8,77,53,1,1953
9,77,52,1,1953
10,77,70,1,1953
11,77,24,1,1953
12,77,40,1,1953
13,77,88,1,1953
14,77,10,1,1953
15,77,97,1,1953
16,77,67,1,1953
17,42,91,2,1953
18,42,81,2,1953
19,42,49,1,1953
20,42,51,1,1953
21,42,89,1,1953
22,42,86,1,1953
23,42,70,1,1953
24,42,58,1,1953
25,42,67,1,1953
26,42,96,1,1953
27,42,75,1,1953
28,42,82,1,1953
29,42,73,1,1953
30,42,30,1,1953
31,42,34,1,1953
32,42,37,1,1953
33,23,67,3,1953
34,23,59,1,1953
35,23,93,1,1953
36,23,44,1,1953
37,23,97,1,1953
38,23,39,1,1953
39,23,94,1,1953
40,93,47,1,1953
41,93,61,1,1953
42,93,60,1,1953
43,93,91,1,1953
44,89,51,1,1953
45,89,85,1,1953
46,89,12,1,1953
47,89,68,2,1953
48,89,58,1,1953
49,89,93,1,1953
50,89,50,2,1953
51,89,65,1,1953
52,47,53,4,1953
53,47,94,1,1953
54,47,5,1,1953
55,47,47,2,1953
56,47,72,1,1953
57,47,69,1,1953
58,47,52,1,1953
59,47,57,2,1953
60,47,91,2,1953
61,47,44,1,1953
62,47,41,1,1953
63,47,40,1,1953
64,47,82,1,1953
65,60,94,1,1953
66,60,44,1,1953
67,60,79,2,1953
68,60,69,2,1953
69,60,72,1,1953
70,60,97,2,1953
71,60,64,3,1953
72,60,30,2,1953
73,60,89,1,1953
74,60,85,1,1953
75,60,53,1,1953
76,60,51,1,1953
77,60,70,2,1953
78,60,50,1,1953
79,60,68,1,1953
80,60,90,1,1953
81,60,38,1,1953
82,60,76,1,1953
83,60,65,1,1953
84,60,77,1,1953
85,60,83,1,1953
86,60,35,1,1953
87,75,81,1,1953
88,75,90,1,1953
89,75,32,1,1953
90,75,100,1,1953
91,75,94,1,1953
92,75,77,2,1953
93,75,59,1,1953
94,75,80,1,1953
95,75,55,1,1953
96,75,76,1,1953
97,75,68,1,1953
98,75,64,1,1953
99,75,92,1,1953
100,75,63,1,1953
101,31,65,2,1953
102,31,50,1,1953
103,31,84,3,1953
104,31,70,3,1953
105,31,64,2,1953
106,31,73,1,1953
107,31,45,4,1953
108,31,96,2,1953
109,31,72,1,1953
110,31,88,1,1953
111,31,92,1,1953
112,31,95,1,1953
113,31,68,1,1953
114,31,6,1,1953
115,31,10,1,1953
116,31,17,1,1953
117,31,76,4,1953
118,31,66,1,1953
119,87,69,1,1953
120,87,65,2,1953
121,87,62,2,1953
122,87,87,1,1953
123,87,40,1,1953
124,87,8,1,1953
125,87,47,1,1953
126,87,68,1,1953
127,87,70,1,1953
128,71,53,1,1953
129,71,29,1,1953
130,71,62,1,1953
131,71,27,1,1953
132,71,87,1,1953
133,71,75,1,1953
134,71,44,1,1953
135,71,69,2,1953
136,71,73,1,1953
137,71,39,1,1953
138,71,63,1,1953
139,71,93,2,1953
140,71,79,1,1953
141,71,66,1,1953
142,71,6,1,1953
143,71,7,1,1953
144,71,51,1,1953
145,71,30,1,1953
146,71,46,1,1953
147,71,35,1,1953
148,55,53,3,1953
149,55,52,1,1953
150,55,95,1,1953
151,55,75,1,1953
152,55,84,1,1953
153,55,81,1,1953
154,55,97,1,1953
155,55,59,1,1953
156,55,94,3,1953
157,55,87,1,1953
158,55,44,1,1953
159,55,65,1,1953
160,55,50,1,1953
161,55,83,1,1953
162,55,58,1,1953
163,55,64,1,1953
164,55,77,1,1953
165,55,74,1,1953
166,55,85,1,1953
167,55,40,2,1953
168,55,25,1,1953
169,55,66,1,1953
170,55,90,1,1953
171,74,72,1,1953
172,74,82,1,1953
173,74,69,1,1953
174,74,34,1,1953
175,74,40,1,1953
176,74,29,1,1953
177,74,60,1,1953
178,74,49,1,1953
179,74,51,1,1953
180,74,55,1,1953
181,74,74,1,1953
182,74,67,1,1953
183,74,83,1,1953
184,79,69,1,1953
185,79,66,1,1953
186,79,77,1,1953
187,79,85,1,1953
188,79,53,1,1953
189,79,70,1,1953
190,65,91,2,1953
191,65,66,2,1953
192,65,47,2,1953
193,65,87,1,1953
