nokta_no,x,y,count,sezon_dakikasi
1,99,99,69,2692
2,99,0,78,2692
3,99,36,1,2692
4,99,52,1,2692
5,99,13,1,2692
6,89,73,1,2692
7,89,94,1,2692
8,89,46,1,2692
9,89,5,1,2692
10,89,42,1,2692
11,89,90,2,2692
12,89,69,1,2692
13,89,10,1,2692
14,89,93,1,2692
15,89,23,1,2692
16,89,100,1,2692
17,97,53,1,2692
18,97,89,1,2692
19,97,68,1,2692
20,96,48,1,2692
21,96,91,1,2692
22,96,7,1,2692
23,96,39,1,2692
24,96,90,1,2692
25,96,32,1,2692
26,96,84,1,2692
27,73,58,2,2692
28,73,96,1,2692
29,73,56,1,2692
30,73,35,4,2692
31,73,8,1,2692
32,73,55,1,2692
33,73,91,1,2692
34,73,59,1,2692
35,73,81,2,2692
36,73,94,2,2692
37,73,100,1,2692
38,73,5,1,2692
39,73,75,1,2692
40,73,70,2,2692
41,73,12,1,2692
42,73,64,1,2692
43,73,85,1,2692
44,73,18,1,2692
45,73,4,1,2692
46,73,32,1,2692
47,73,33,1,2692
48,73,22,1,2692
49,73,90,1,2692
50,73,48,1,2692
51,73,25,1,2692
52,73,51,1,2692
53,73,79,1,2692
54,73,37,1,2692
55,73,68,1,2692
56,73,29,1,2692
57,73,82,1,2692
58,73,61,1,2692
59,85,80,1,2692
60,85,73,1,2692
61,85,12,1,2692
62,85,10,1,2692
63,41,83,1,2692
64,41,32,2,2692
65,41,50,1,2692
66,41,13,1,2692
67,41,82,1,2692
68,41,26,1,2692
69,41,66,3,2692
70,41,10,1,2692
71,41,40,1,2692
72,41,61,2,2692
73,41,45,1,2692
74,41,65,2,2692
75,41,42,2,2692
76,41,60,2,2692
77,41,81,1,2692
78,41,68,1,2692
79,41,25,1,2692
80,41,28,1,2692
81,41,97,1,2692
82,41,73,1,2692
83,41,71,1,2692
84,41,67,2,2692
85,41,86,1,2692
86,41,91,1,2692
87,41,9,1,2692
88,41,59,1,2692
89,41,55,1,2692
90,41,34,1,2692
91,41,69,1,2692
92,41,78,1,2692
93,41,24,1,2692
94,41,39,2,2692
95,41,21,1,2692
96,41,56,1,2692
97,41,38,1,2692
98,41,37,1,2692
99,53,32,1,2692
100,53,45,1,2692
101,53,66,1,2692
102,53,47,1,2692
103,53,34,1,2692
104,53,67,3,2692
105,53,18,1,2692
106,53,26,1,2692
107,53,86,2,2692
108,53,40,3,2692
109,53,70,3,2692
110,53,92,2,2692
111,53,59,1,2692
112,53,65,1,2692
113,53,57,1,2692
114,53,94,1,2692
115,53,93,1,2692
116,53,54,1,2692
117,53,89,1,2692
118,53,84,1,2692
119,53,19,1,2692
120,53,44,1,2692
121,53,41,1,2692
122,53,72,2,2692
123,53,16,1,2692
124,53,9,1,2692
125,53,46,1,2692
126,53,90,1,2692
127,53,52,1,2692
128,53,8,1,2692
129,53,83,1,2692
130,53,79,1,2692
131,53,50,1,2692
132,53,28,2,2692
133,53,95,1,2692
134,53,55,1,2692
135,67,28,2,2692
136,67,70,1,2692
137,67,65,2,2692
138,67,27,1,2692
139,67,87,2,2692
140,67,17,1,2692
141,67,64,1,2692
142,67,15,1,2692
143,67,36,1,2692
144,67,69,4,2692
145,67,44,2,2692
146,67,75,2,2692
147,67,23,2,2692
148,67,72,2,2692
149,67,41,1,2692
150,67,93,1,2692
151,67,30,1,2692
152,67,19,1,2692
153,67,76,1,2692
154,67,26,1,2692
155,67,85,1,2692
156,67,66,2,2692
157,67,34,1,2692
158,67,14,1,2692
159,67,55,2,2692
160,67,84,1,2692
161,67,49,1,2692
162,67,71,1,2692
163,67,42,1,2692
164,67,81,1,2692
165,67,95,1,2692
166,67,79,1,2692
167,40,88,1,2692
168,40,78,1,2692
169,40,68,3,2692
170,40,63,1,2692
171,40,72,1,2692
172,40,44,1,2692
173,40,62,1,2692
174,40,7,1,2692
175,40,22,2,2692
176,40,19,1,2692
177,40,33,2,2692
178,40,74,1,2692
179,40,67,1,2692
180,40,56,1,2692
181,40,57,1,2692
182,40,71,2,2692
183,40,60,1,2692
184,40,25,1,2692
185,40,13,1,2692
186,40,100,1,2692
187,40,82,1,2692
188,40,59,1,2692
189,40,35,2,2692
190,40,50,1,2692
191,40,46,1,2692
192,40,34,1,2692
193,40,32,1,2692
194,40,16,1,2692
195,40,37,1,2692
196,40,93,1,2692
197,40,24,2,2692
198,40,61,1,2692
199,40,76,1,2692
200,40,90,1,2692
201,40,49,1,2692
202,40,70,1,2692
203,45,69,1,2692
204,45,48,1,2692
205,45,55,2,2692
206,45,72,1,2692
207,45,83,1,2692
208,45,42,3,2692
209,45,44,1,2692
210,45,21,1,2692
211,45,47,1,2692
212,45,45,1,2692
213,45,56,1,2692
214,45,53,1,2692
215,45,40,1,2692
216,45,57,3,2692
217,45,51,2,2692
218,45,49,2,2692
219,45,67,2,2692
220,45,70,2,2692
221,45,9,1,2692
222,45,62,1,2692
223,45,80,1,2692
224,45,43,1,2692
225,45,36,2,2692
226,45,68,3,2692
227,45,77,2,2692
228,45,78,1,2692
229,45,58,1,2692
230,45,37,1,2692
231,45,96,1,2692
232,35,75,2,2692
233,35,33,2,2692
234,35,73,1,2692
235,35,7,2,2692
236,35,48,1,2692
237,35,66,1,2692
238,35,44,2,2692
239,35,49,1,2692
240,35,61,1,2692
241,35,85,1,2692
242,35,69,2,2692
243,35,27,2,2692
244,35,39,2,2692
245,35,59,2,2692
246,35,42,2,2692
247,35,82,1,2692
248,35,46,1,2692
249,35,91,1,2692
250,35,79,1,2692
251,35,50,1,2692
252,35,60,2,2692
253,35,40,1,2692
254,35,63,1,2692
255,35,36,1,2692
256,35,74,1,2692
257,35,16,1,2692
258,35,25,1,2692
259,35,72,1,2692
260,35,71,2,2692
261,35,76,1,2692
262,35,67,1,2692
263,35,57,1,2692
264,35,83,1,2692
265,35,56,1,2692
266,37,5,1,2692
267,37,45,2,2692
268,37,61,1,2692
269,37,28,2,2692
270,37,12,1,2692
271,37,25,1,2692
272,37,58,1,2692
273,37,71,2,2692
274,37,81,1,2692
275,37,85,1,2692
276,37,69,1,2692
277,37,55,1,2692
278,37,21,1,2692
279,37,54,1,2692
280,37,78,1,2692
281,37,8,1,2692
282,37,65,1,2692
283,37,38,1,2692
284,37,52,1,2692
285,37,57,1,2692
286,37,27,2,2692
287,37,43,1,2692
288,37,15,1,2692
289,37,49,2,2692
290,37,26,2,2692
291,37,31,1,2692
292,37,80,1,2692
293,70,59,2,2692
294,70,47,1,2692
295,70,66,1,2692
296,70,70,2,2692
297,70,18,1,2692
298,70,75,1,2692
299,70,6,1,2692
300,70,85,1,2692
301,70,87,1,2692
302,70,3,1,2692
303,70,13,1,2692
304,70,37,1,2692
305,70,7,1,2692
306,70,11,2,2692
307,70,82,1,2692
308,70,60,2,2692
309,70,63,1,2692
310,70,28,1,2692
311,70,68,1,2692
