nokta_no,x,y,count,sezon_dakikasi
1,9,9,3,1783
2,9,17,3,1783
3,9,24,1,1783
4,9,26,2,1783
5,9,51,1,1783
6,9,38,1,1783
7,9,34,1,1783
8,9,44,1,1783
9,9,90,1,1783
10,9,89,1,1783
11,9,30,2,1783
12,9,74,1,1783
13,9,11,1,1783
14,9,29,2,1783
15,9,27,1,1783
16,9,15,1,1783
17,9,7,2,1783
18,9,12,2,1783
19,9,61,1,1783
20,9,53,1,1783
21,9,32,1,1783
22,9,5,1,1783
23,9,16,1,1783
24,9,47,1,1783
25,7,15,1,1783
26,7,12,1,1783
27,7,29,1,1783
28,7,11,1,1783
29,7,58,1,1783
30,7,19,2,1783
31,7,3,1,1783
32,7,14,1,1783
33,7,49,2,1783
34,7,89,1,1783
35,7,88,1,1783
36,7,32,1,1783
37,7,22,1,1783
38,7,30,1,1783
39,7,41,1,1783
40,8,55,1,1783
41,8,38,1,1783
42,8,32,1,1783
43,8,25,1,1783
44,8,22,2,1783
45,8,42,1,1783
46,8,27,1,1783
47,8,71,1,1783
48,8,36,1,1783
49,8,39,1,1783
50,8,5,2,1783
51,8,17,1,1783
52,8,4,1,1783
53,8,48,2,1783
54,8,8,1,1783
55,8,60,1,1783
56,8,72,1,1783
57,8,44,1,1783
58,8,90,1,1783
59,8,73,1,1783
60,8,53,1,1783
61,8,30,1,1783
62,14,20,1,1783
63,14,42,1,1783
64,14,33,1,1783
65,14,24,4,1783
66,14,9,1,1783
67,14,22,1,1783
68,14,31,1,1783
69,14,16,2,1783
70,14,12,1,1783
71,14,30,1,1783
72,14,10,1,1783
73,14,11,1,1783
74,14,7,1,1783
75,14,56,1,1783
76,14,40,2,1783
77,14,53,1,1783
78,14,29,1,1783
79,14,55,1,1783
80,35,23,2,1783
81,35,34,1,1783
82,35,66,1,1783
83,35,53,1,1783
84,35,19,1,1783
85,35,33,2,1783
86,35,31,1,1783
87,35,42,1,1783
88,35,28,1,1783
89,35,36,3,1783
90,35,22,1,1783
91,35,40,1,1783
92,35,35,1,1783
93,35,62,1,1783
94,35,51,1,1783
95,35,46,1,1783
96,35,74,1,1783
97,35,48,1,1783
98,35,26,1,1783
99,35,38,2,1783
100,35,7,1,1783
101,29,41,1,1783
102,29,34,2,1783
103,29,40,2,1783
104,29,29,1,1783
105,29,27,1,1783
106,29,47,2,1783
