nokta_no,x,y,count,sezon_dakikasi
1,50,50,3,1910
2,50,49,4,1910
3,50,91,1,1910
4,63,87,1,1910
5,63,72,1,1910
6,63,76,2,1910
7,63,84,2,1910
8,63,57,2,1910
9,63,59,1,1910
10,63,70,1,1910
11,63,75,2,1910
12,63,22,2,1910
13,63,5,1,1910
14,63,78,2,1910
15,63,91,1,1910
16,63,89,1,1910
17,63,2,1,1910
18,63,68,1,1910
19,63,65,1,1910
20,52,83,1,1910
21,52,43,1,1910
22,52,66,1,1910
23,52,20,1,1910
24,52,25,1,1910
25,52,52,1,1910
26,52,53,1,1910
27,52,22,1,1910
28,91,50,2,1910
29,91,51,1,1910
30,91,41,2,1910
31,91,91,1,1910
32,91,39,2,1910
33,91,54,1,1910
34,91,49,2,1910
35,91,56,1,1910
36,91,81,1,1910
37,91,47,2,1910
38,95,50,1,1910
39,95,57,1,1910
40,95,43,1,1910
41,95,96,2,1910
42,95,69,1,1910
43,95,47,1,1910
44,90,58,1,1910
45,90,50,3,1910
46,90,48,1,1910
47,90,12,1,1910
48,90,18,1,1910
49,90,67,1,1910
50,90,62,1,1910
51,90,63,1,1910
52,90,40,1,1910
53,90,46,1,1910
54,79,71,2,1910
55,79,86,1,1910
56,79,66,1,1910
57,79,53,1,1910
58,79,70,1,1910
59,78,87,1,1910
60,78,71,1,1910
61,78,94,1,1910
62,78,75,1,1910
63,78,65,1,1910
64,78,61,2,1910
65,78,67,1,1910
66,78,62,1,1910
67,78,9,1,1910
68,69,60,3,1910
69,69,56,1,1910
70,69,73,1,1910
71,69,82,2,1910
72,69,76,1,1910
73,69,62,1,1910
74,69,97,1,1910
75,69,63,1,1910
76,69,30,2,1910
77,69,12,1,1910
78,69,91,1,1910
79,69,50,1,1910
80,9,47,1,1910
81,9,43,1,1910
82,9,48,1,1910
83,9,37,1,1910
84,9,55,1,1910
85,9,56,1,1910
86,71,37,2,1910
87,71,39,2,1910
88,71,95,1,1910
89,71,71,1,1910
90,71,61,1,1910
91,71,10,1,1910
92,71,67,2,1910
93,71,54,1,1910
94,71,48,1,1910
95,71,55,2,1910
96,71,65,1,1910
97,71,75,2,1910
98,71,89,1,1910
99,71,32,1,1910
100,71,60,1,1910
101,54,27,1,1910
102,54,81,1,1910
103,54,30,1,1910
104,54,58,1,1910
105,54,31,1,1910
106,54,16,2,1910
107,54,32,4,1910
108,54,51,1,1910
109,54,35,1,1910
110,54,15,2,1910
111,54,13,1,1910
112,51,20,1,1910
113,51,72,1,1910
114,51,89,1,1910
115,51,46,1,1910
116,51,63,1,1910
117,51,30,1,1910
118,61,4,1,1910
119,61,88,1,1910
120,61,71,2,1910
121,61,69,3,1910
122,61,84,2,1910
123,61,80,1,1910
124,61,70,2,1910
125,61,24,1,1910
126,61,96,1,1910
127,61,63,1,1910
128,61,9,1,1910
129,61,92,1,1910
130,61,47,1,1910
131,61,27,1,1910
132,60,4,1,1910
133,60,95,2,1910
134,60,96,1,1910
135,60,90,2,1910
136,60,88,1,1910
137,60,84,1,1910
138,60,80,1,1910
139,60,55,1,1910
140,60,12,1,1910
141,60,30,1,1910
142,60,66,2,1910
143,60,73,1,1910
144,60,35,1,1910
145,60,27,1,1910
146,60,71,1,1910
147,60,29,1,1910
148,47,51,1,1910
149,47,50,1,1910
150,47,85,1,1910
151,47,70,1,1910
152,47,14,1,1910
153,47,35,1,1910
154,47,56,1,1910
155,47,75,1,1910
156,47,44,1,1910
157,47,10,2,1910
158,47,20,1,1910
159,47,72,2,1910
160,47,68,1,1910
161,47,28,1,1910
162,47,18,1,1910
163,47,49,1,1910
164,86,66,1,1910
165,86,37,1,1910
166,86,75,1,1910
167,86,69,1,1910
168,86,12,1,1910
169,86,55,1,1910
170,88,50,1,1910
171,88,61,1,1910
172,88,9,1,1910
173,88,49,1,1910
174,67,58,1,1910
175,67,63,2,1910
176,67,92,1,1910
177,67,59,1,1910
