nokta_no,x,y,count,sezon_dakikasi
150,60,7,1,1042
151,60,6,3,1042
152,60,1,1,1042
153,60,15,1,1042
154,60,0,1,1042
155,60,18,1,1042
156,60,26,1,1042
157,60,17,1,1042
158,57,3,3,1042
159,57,88,1,1042
160,57,78,1,1042
161,57,26,1,1042
162,57,11,1,1042
163,57,5,3,1042
164,57,6,1,1042
165,57,0,1,1042
166,57,9,1,1042
167,57,27,1,1042
168,57,8,1,1042
169,57,46,1,1042
170,30,38,1,1042
171,30,6,2,1042
172,30,19,1,1042
173,70,7,3,1042
174,70,93,1,1042
175,70,41,1,1042
176,70,2,1,1042
177,70,6,1,1042
178,70,18,1,1042
179,70,13,1,1042
180,70,3,2,1042
181,70,26,1,1042
182,70,21,1,1042
183,70,32,1,1042
184,70,29,1,1042
185,70,8,1,1042
186,70,9,1,1042
187,70,0,1,1042
188,85,16,1,1042
189,85,32,1,1042
190,85,54,1,1042
191,85,11,1,1042
192,85,30,2,1042
193,85,9,1,1042
194,85,31,1,1042
195,95,22,1,1042
196,95,37,2,1042
197,95,15,1,1042
198,95,32,1,1042
199,95,18,1,1042
200,95,24,1,1042
201,95,2,1,1042
202,95,16,1,1042
203,39,8,1,1042
204,39,32,1,1042
205,39,5,2,1042
206,39,17,1,1042
207,39,13,1,1042
208,39,12,1,1042
209,39,4,4,1042
210,39,22,2,1042
211,39,9,1,1042
212,75,24,1,1042
213,75,78,1,1042
214,75,25,2,1042
215,75,0,1,1042
216,75,48,1,1042
217,75,6,1,1042
218,75,38,1,1042
219,88,20,1,1042
220,88,84,1,1042
221,88,100,1,1042
222,88,29,1,1042
223,88,14,1,1042
224,88,4,2,1042
225,88,17,1,1042
226,88,16,1,1042
227,76,7,1,1042
228,76,16,1,1042
229,76,26,1,1042
230,76,10,2,1042
231,76,0,2,1042
232,76,12,1,1042
233,76,15,1,1042
234,76,4,1,1042
235,76,46,1,1042
236,76,44,1,1042
237,63,0,1,1042
238,63,7,2,1042
239,63,15,1,1042
240,63,10,2,1042
241,63,4,3,1042
242,63,2,1,1042
243,63,6,2,1042
244,63,28,1,1042
245,63,11,1,1042
246,63,9,1,1042
247,63,26,1,1042
248,71,18,1,1042
249,71,5,1,1042
250,71,19,1,1042
251,71,43,1,1042
252,71,3,2,1042
253,71,0,1,1042
254,71,28,1,1042
255,71,14,1,1042
256,71,6,2,1042
257,71,20,1,1042
258,71,27,1,1042
259,61,5,1,1042
260,61,4,1,1042
261,61,25,1,1042
262,61,17,1,1042
263,61,12,1,1042
264,61,18,3,1042
265,61,2,2,1042
266,61,8,1,1042
267,61,3,1,1042
268,61,50,1,1042
269,61,36,1,1042
270,61,11,1,1042
271,61,23,1,1042
272,61,16,1,1042
273,61,20,1,1042
274,67,7,2,1042
275,67,61,1,1042
276,67,5,2,1042
277,67,34,1,1042
278,67,17,1,1042
279,67,77,1,1042
280,67,8,2,1042
281,67,9,2,1042
282,67,0,1,1042
283,66,18,1,1042
284,66,89,1,1042
285,66,22,1,1042
286,66,16,1,1042
287,66,13,1,1042
288,66,6,1,1042
289,66,0,1,1042
290,66,23,1,1042
291,66,15,1,1042
292,66,30,1,1042
293,66,1,1,1042
294,66,5,1,1042
295,66,10,1,1042
296,90,94,1,1042
297,90,100,1,1042
298,90,82,1,1042
299,90,68,1,1042
300,90,11,1,1042
301,90,28,1,1042
302,90,36,1,1042
303,90,14,1,1042
304,90,19,1,1042
305,90,46,1,1042
306,90,15,1,1042
307,44,24,1,1042
308,44,26,1,1042
309,44,5,2,1042
310,44,14,1,1042
311,44,6,2,1042
312,44,3,1,1042
313,44,7,1,1042
314,44,8,1,1042
315,44,11,1,1042
316,44,4,1,1042
317,44,12,1,1042
318,96,82,1,1042
319,96,5,1,1042
320,96,28,1,1042
321,96,15,1,1042
322,96,26,1,1042
323,96,3,1,1042
324,96,66,1,1042
325,96,27,1,1042
326,80,95,1,1042
327,80,29,1,1042
328,80,42,1,1042
329,80,40,3,1042
330,80,9,2,1042
331,80,39,1,1042
332,80,0,1,1042
333,80,2,1,1042
334,80,7,1,1042
335,80,80,1,1042
336,80,6,1,1042
337,80,23,1,1042
338,93,89,1,1042
339,93,29,1,1042
340,93,23,1,1042
341,93,10,1,1042
342,93,25,3,1042
343,87,82,1,1042
344,87,17,2,1042
345,87,12,1,1042
346,87,0,1,1042
347,87,19,1,1042
348,87,33,1,1042
349,87,28,1,1042
350,87,26,1,1042
351,87,11,1,1042
352,87,37,1,1042
353,87,4,1,1042
354,84,82,1,1042
355,84,34,2,1042
356,84,8,1,1042
357,84,7,1,1042
358,84,5,1,1042
359,84,30,1,1042
360,84,16,1,1042
361,84,28,1,1042
362,38,81,1,1042
363,38,3,1,1042
364,38,13,1,1042
365,38,16,1,1042
366,38,7,2,1042
367,38,0,1,1042
368,38,12,2,1042
369,38,92,1,1042
370,38,84,1,1042
371,38,36,1,1042
372,38,45,1,1042
373,38,42,1,1042
374,38,5,1,1042
375,38,4,1,1042
376,38,6,2,1042
377,23,74,1,1042
378,23,90,1,1042
379,23,3,1,1042
380,23,24,1,1042
381,23,6,1,1042
382,23,12,1,1042
383,23,25,1,1042
384,23,29,1,1042
385,97,73,1,1042
386,97,21,1,1042
387,97,0,1,1042
388,97,6,1,1042
389,97,28,1,1042
390,97,31,1,1042
391,36,73,1,1042
392,36,22,1,1042
393,36,5,3,1042
394,65,94,1,1042
395,65,89,1,1042
396,65,6,3,1042
397,65,27,1,1042
398,65,2,2,1042
399,65,5,2,1042
400,65,28,1,1042
401,65,15,1,1042
402,65,25,1,1042
403,65,0,1,1042
404,65,9,1,1042
405,65,13,1,1042
406,65,14,1,1042
407,65,10,2,1042
408,65,16,1,1042
409,78,73,1,1042
410,78,5,1,1042
411,78,4,2,1042
412,78,11,1,1042
413,78,8,1,1042
414,78,9,1,1042
415,78,23,1,1042
416,78,14,1,1042
417,78,44,1,1042
418,69,94,1,1042
419,69,23,1,1042
420,69,13,1,1042
421,69,1,1,1042
422,69,22,1,1042
423,69,9,1,1042
424,69,34,1,1042
425,69,6,2,1042
426,69,8,1,1042
427,69,4,2,1042
428,48,66,1,1042
429,48,20,1,1042
430,48,39,2,1042
431,48,10,1,1042
432,48,34,1,1042
433,92,67,1,1042
434,92,10,1,1042
435,92,24,2,1042
436,92,2,1,1042
437,92,4,1,1042
438,92,23,1,1042
439,92,9,2,1042
440,92,18,1,1042
441,42,84,1,1042
442,42,14,1,1042
443,42,2,1,1042
444,42,0,1,1042
445,42,10,2,1042
446,42,29,1,1042
447,42,23,1,1042
448,42,11,1,1042
449,45,83,1,1042
450,45,29,1,1042
451,45,4,1,1042
452,45,5,3,1042
453,45,20,1,1042
454,45,19,1,1042
455,45,2,1,1042
456,45,11,1,1042
457,45,33,1,1042
458,45,12,1,1042
459,77,5,4,1042
460,77,8,2,1042
461,77,93,1,1042
462,77,6,2,1042
463,77,19,3,1042
464,77,2,1,1042
465,77,11,1,1042
466,77,15,1,1042
467,77,23,1,1042
468,77,43,1,1042
469,77,14,1,1042
470,77,12,1,1042
471,77,16,2,1042
472,77,42,1,1042
473,77,0,1,1042
474,77,22,1,1042
475,98,80,1,1042
476,98,15,1,1042
477,98,30,2,1042
478,98,13,1,1042
479,98,11,1,1042
480,98,46,1,1042
481,53,4,2,1042
482,53,41,1,1042
483,53,6,1,1042
484,53,8,1,1042
485,53,13,1,1042
486,34,9,1,1042
487,34,6,1,1042
488,34,2,1,1042
489,34,8,1,1042
490,34,5,1,1042
491,34,28,1,1042
492,18,6,1,1042
493,18,20,1,1042
494,18,7,1,1042
495,91,15,1,1042
496,91,12,1,1042
497,91,32,1,1042
498,91,6,1,1042
499,91,0,1,1042
500,91,10,1,1042
501,91,2,1,1042
502,20,17,1,1042
503,20,20,1,1042
504,20,15,1,1042
505,6,90,1,1042
506,6,25,1,1042
507,6,8,1,1042
508,7,89,1,1042
509,7,19,1,1042
510,7,18,1,1042
511,40,5,1,1042
512,40,14,1,1042
513,40,10,1,1042
514,40,6,1,1042
515,40,2,1,1042
516,13,38,1,1042
517,13,75,1,1042
518,13,6,1,1042
519,13,27,1,1042
520,46,33,1,1042
521,46,4,2,1042
522,46,7,1,1042
523,46,31,2,1042
524,46,3,2,1042
525,46,30,1,1042
526,46,11,2,1042
527,26,42,1,1042
528,26,3,1,1042
529,26,18,1,1042
530,26,7,1,1042
531,56,45,1,1042
532,56,8,1,1042
533,56,3,2,1042
534,56,18,1,1042
535,56,14,1,1042
536,56,2,1,1042
537,32,26,1,1042
538,32,10,1,1042
539,32,31,1,1042
540,32,9,1,1042
541,32,30,1,1042
542,32,4,1,1042
543,41,10,3,1042
544,41,5,1,1042
545,41,6,1,1042
546,41,8,1,1042
547,41,16,1,1042
548,41,33,1,1042
549,24,7,1,1042
550,24,18,1,1042
551,43,22,1,1042
552,43,14,1,1042
553,43,9,1,1042
554,43,42,1,1042
555,43,13,1,1042
556,43,8,1,1042
557,43,4,1,1042
558,43,1,1,1042
559,52,23,1,1042
560,52,7,1,1042
561,52,41,1,1042
562,52,9,1,1042
563,52,26,2,1042
564,37,3,1,1042
565,37,19,1,1042
566,37,7,1,1042
567,37,21,1,1042
568,37,10,1,1042
569,37,35,1,1042
570,37,12,1,1042
571,11,4,1,1042
572,11,14,1,1042
573,11,3,1,1042
574,14,3,1,1042
575,14,13,1,1042
576,12,13,1,1042
577,12,12,1,1042
578,12,45,1,1042
579,12,26,1,1042
580,12,30,1,1042
581,29,11,1,1042
582,29,5,3,1042
583,27,4,2,1042
584,27,6,1,1042
585,27,46,1,1042
586,27,12,1,1042
587,50,2,1,1042
588,50,6,1,1042
589,50,14,1,1042
590,33,9,1,1042
591,33,14,1,1042
592,33,7,2,1042
593,33,28,1,1042
594,33,40,1,1042
595,33,21,1,1042
596,33,6,1,1042
597,33,12,1,1042
598,47,11,1,1042
599,47,6,1,1042
600,47,27,1,1042
601,47,9,2,1042
602,47,4,1,1042
603,47,31,1,1042
604,83,9,1,1042
605,83,7,2,1042
606,83,15,1,1042
607,83,28,1,1042
608,83,23,1,1042
609,83,14,1,1042
610,83,32,1,1042
611,83,10,1,1042
612,94,0,1,1042
613,94,8,1,1042
614,94,15,1,1042
615,94,7,1,1042
616,94,14,1,1042
617,94,3,1,1042
618,25,23,1,1042
619,25,10,1,1042
620,25,36,1,1042
621,25,6,1,1042
622,15,16,1,1042
623,15,4,1,1042
624,15,17,1,1042
625,15,21,1,1042
626,15,15,1,1042
627,9,6,1,1042
628,62,7,2,1042
629,62,12,1,1042
630,62,3,1,1042
631,62,6,2,1042
632,62,14,1,1042
633,62,27,1,1042
634,62,16,1,1042
635,62,4,1,1042
636,62,13,1,1042
637,62,2,1,1042
638,62,28,1,1042
639,100,58,1,1042
640,100,15,1,1042
641,100,26,1,1042
642,86,13,1,1042
643,86,4,1,1042
644,86,9,1,1042
645,86,0,1,1042
646,86,16,1,1042
647,86,22,1,1042
648,86,8,1,1042
649,86,31,1,1042
650,86,19,1,1042
651,86,12,1,1042
652,86,3,1,1042
653,19,20,1,1042
654,19,36,1,1042
655,19,17,1,1042
656,21,11,1,1042
657,49,3,1,1042
658,49,26,1,1042
659,49,24,2,1042
660,49,11,1,1042
661,28,18,1,1042
662,28,19,1,1042
663,28,8,1,1042
664,16,8,1,1042
665,16,15,1,1042
666,16,6,1,1042
667,16,12,1,1042
668,5,5,1,1042
669,35,26,1,1042
670,35,5,1,1042
671,35,7,1,1042
672,51,10,1,1042
673,51,44,1,1042
674,10,4,2,1042
