nokta_no,x,y,count,sezon_dakikasi
100,40,62,1,1182
101,40,22,1,1182
102,40,70,1,1182
103,40,45,1,1182
104,40,83,1,1182
105,40,77,2,1182
106,40,76,1,1182
107,40,40,1,1182
108,40,64,1,1182
109,40,51,1,1182
110,40,87,1,1182
111,43,53,3,1182
112,43,57,1,1182
113,43,69,3,1182
114,43,77,1,1182
115,43,54,2,1182
116,43,51,1,1182
117,43,84,1,1182
118,43,73,1,1182
119,43,49,1,1182
120,43,14,2,1182
121,43,30,1,1182
122,43,48,1,1182
123,43,75,2,1182
124,43,65,1,1182
125,43,33,1,1182
126,43,29,1,1182
127,43,36,1,1182
128,43,9,1,1182
129,43,16,1,1182
130,43,72,1,1182
131,43,56,1,1182
132,63,47,1,1182
133,63,80,1,1182
134,63,71,1,1182
135,63,56,1,1182
136,63,15,1,1182
137,63,85,1,1182
138,63,87,1,1182
139,63,53,1,1182
140,63,70,1,1182
141,63,62,1,1182
142,63,97,1,1182
143,63,75,1,1182
144,63,23,1,1182
145,63,69,1,1182
146,63,77,1,1182
147,63,81,1,1182
148,63,68,1,1182
149,63,54,1,1182
150,63,67,1,1182
151,63,58,1,1182
152,63,91,1,1182
153,63,82,1,1182
154,56,28,1,1182
155,56,68,1,1182
156,56,45,1,1182
157,56,52,1,1182
158,56,19,1,1182
159,56,12,1,1182
160,56,92,1,1182
161,56,81,2,1182
162,56,7,1,1182
163,56,29,1,1182
164,56,31,2,1182
165,56,24,1,1182
166,56,61,1,1182
167,56,69,1,1182
168,56,26,1,1182
169,39,61,1,1182
170,39,72,1,1182
171,39,43,1,1182
172,39,55,1,1182
173,39,47,1,1182
174,39,28,1,1182
175,39,62,3,1182
176,39,88,1,1182
177,39,32,1,1182
178,39,54,2,1182
179,39,68,3,1182
180,39,57,1,1182
181,39,36,1,1182
182,39,58,2,1182
183,39,92,1,1182
184,39,13,2,1182
185,39,8,1,1182
186,34,58,2,1182
187,34,86,1,1182
188,34,81,2,1182
189,34,38,1,1182
190,34,24,1,1182
191,34,74,2,1182
192,34,37,2,1182
193,34,68,1,1182
194,34,28,2,1182
195,34,40,1,1182
196,34,48,1,1182
197,34,44,1,1182
198,34,30,1,1182
199,34,34,1,1182
200,34,54,1,1182
201,34,5,1,1182
202,34,69,1,1182
203,44,42,1,1182
204,44,33,2,1182
205,44,58,1,1182
206,44,95,1,1182
207,44,88,1,1182
208,44,29,1,1182
209,44,73,1,1182
210,44,34,1,1182
211,44,72,2,1182
212,44,46,2,1182
213,44,39,2,1182
214,44,30,2,1182
215,44,47,1,1182
216,44,52,2,1182
217,44,69,1,1182
218,44,64,2,1182
219,44,26,1,1182
220,44,65,1,1182
221,44,25,1,1182
222,44,51,1,1182
223,44,55,1,1182
224,44,67,1,1182
225,44,28,1,1182
226,44,18,1,1182
227,44,54,1,1182
228,44,21,2,1182
229,31,64,1,1182
230,31,53,1,1182
231,31,40,2,1182
232,31,30,2,1182
233,31,49,1,1182
234,31,86,1,1182
235,31,29,1,1182
236,31,16,1,1182
237,31,51,2,1182
238,31,23,1,1182
239,31,77,1,1182
240,31,21,1,1182
241,31,66,2,1182
242,31,88,1,1182
243,31,61,1,1182
244,31,38,1,1182
245,31,27,1,1182
246,31,25,1,1182
247,31,28,1,1182
248,31,42,2,1182
249,31,47,1,1182
250,31,48,1,1182
251,31,19,1,1182
252,31,62,1,1182
253,31,34,1,1182
254,31,26,1,1182
255,31,37,1,1182
256,31,63,1,1182
257,31,65,1,1182
258,31,81,1,1182
259,31,33,1,1182
260,31,15,1,1182
261,33,58,1,1182
262,33,54,1,1182
263,33,82,2,1182
264,33,87,1,1182
265,33,74,1,1182
266,33,47,1,1182
267,33,25,1,1182
268,33,2,1,1182
269,33,69,1,1182
270,33,17,1,1182
271,33,37,2,1182
272,33,20,1,1182
273,33,44,1,1182
274,33,21,1,1182
275,33,9,1,1182
276,33,41,1,1182
277,33,65,2,1182
278,33,35,1,1182
279,33,16,1,1182
280,33,34,1,1182
281,37,34,1,1182
282,37,74,1,1182
283,37,37,1,1182
284,37,65,2,1182
285,37,40,1,1182
286,37,42,1,1182
287,37,69,1,1182
288,37,48,1,1182
289,37,21,1,1182
290,37,95,1,1182
291,37,49,1,1182
292,37,66,1,1182
293,37,10,1,1182
294,37,46,1,1182
295,37,26,2,1182
296,37,29,1,1182
297,37,39,1,1182
298,37,62,2,1182
299,37,25,2,1182
300,37,27,1,1182
301,37,11,1,1182
302,37,23,1,1182
303,66,25,1,1182
304,66,54,2,1182
305,66,45,3,1182
306,66,85,2,1182
307,66,31,1,1182
308,66,9,2,1182
309,66,10,1,1182
310,66,14,1,1182
311,66,74,1,1182
312,66,78,1,1182
313,66,70,1,1182
314,66,28,1,1182
315,65,25,3,1182
316,65,71,1,1182
317,65,33,1,1182
318,65,76,1,1182
319,65,80,2,1182
320,65,72,1,1182
321,65,88,1,1182
322,65,64,1,1182
323,65,18,1,1182
324,65,37,1,1182
325,65,11,1,1182
326,65,63,1,1182
327,65,75,1,1182
328,65,89,1,1182
329,65,92,1,1182
330,65,74,1,1182
331,65,32,1,1182
332,9,49,2,1182
333,9,68,1,1182
334,9,47,1,1182
335,9,50,2,1182
336,9,6,1,1182
337,28,51,3,1182
338,28,29,1,1182
339,28,66,1,1182
340,28,74,2,1182
341,28,52,1,1182
342,28,0,1,1182
343,28,22,1,1182
344,28,65,1,1182
345,28,89,1,1182
346,28,59,1,1182
347,28,40,1,1182
348,28,88,1,1182
349,49,30,1,1182
350,49,49,1,1182
351,49,84,1,1182
352,36,30,2,1182
353,36,64,1,1182
354,36,58,1,1182
355,36,83,1,1182
356,36,5,1,1182
357,36,29,1,1182
358,36,36,1,1182
359,36,57,1,1182
360,36,66,1,1182
361,36,37,1,1182
362,36,38,1,1182
363,36,72,1,1182
364,36,77,1,1182
365,36,27,1,1182
366,36,85,1,1182
367,36,82,1,1182
368,36,70,1,1182
369,36,65,1,1182
370,36,24,1,1182
371,36,69,1,1182
372,12,51,1,1182
373,12,18,1,1182
374,12,10,1,1182
375,12,15,2,1182
376,12,83,1,1182
377,12,3,2,1182
378,32,72,1,1182
379,32,81,1,1182
380,32,49,1,1182
381,32,56,2,1182
382,32,42,2,1182
383,32,75,1,1182
384,32,19,1,1182
385,32,43,2,1182
386,32,30,1,1182
387,32,70,1,1182
388,32,68,1,1182
389,32,46,1,1182
390,32,59,1,1182
391,32,39,1,1182
392,32,25,1,1182
393,32,53,1,1182
394,32,66,1,1182
395,32,23,1,1182
396,32,73,1,1182
397,69,42,1,1182
398,69,46,1,1182
399,69,89,1,1182
400,69,91,1,1182
401,69,80,1,1182
402,69,34,1,1182
403,69,71,1,1182
404,69,53,1,1182
405,19,44,1,1182
406,19,75,1,1182
407,19,49,1,1182
408,19,54,2,1182
409,19,31,1,1182
410,19,41,1,1182
411,19,98,1,1182
412,19,7,1,1182
413,67,42,2,1182
414,67,12,1,1182
415,67,68,1,1182
416,67,37,1,1182
417,67,92,1,1182
418,67,21,1,1182
419,67,13,1,1182
420,67,55,1,1182
421,67,10,1,1182
422,67,75,1,1182
423,67,61,2,1182
424,67,20,1,1182
425,67,95,1,1182
426,67,29,1,1182
427,67,27,1,1182
428,67,49,2,1182
429,67,60,1,1182
430,67,64,1,1182
431,67,90,1,1182
432,67,87,1,1182
433,67,65,1,1182
434,67,33,1,1182
435,67,48,1,1182
436,67,51,1,1182
437,74,67,1,1182
438,74,41,1,1182
439,74,45,1,1182
440,74,77,1,1182
441,74,54,1,1182
442,74,31,1,1182
443,74,89,1,1182
444,74,61,1,1182
445,77,61,3,1182
446,77,73,1,1182
447,77,32,1,1182
448,77,12,1,1182
449,77,65,1,1182
450,77,17,1,1182
451,77,5,1,1182
452,77,30,1,1182
453,53,31,1,1182
454,53,72,1,1182
455,53,78,1,1182
456,53,43,1,1182
457,53,37,1,1182
458,53,90,1,1182
459,53,40,1,1182
460,53,51,1,1182
461,53,94,1,1182
462,53,81,1,1182
463,53,91,1,1182
464,53,33,1,1182
465,53,69,1,1182
466,53,68,2,1182
467,53,71,2,1182
468,53,54,1,1182
469,53,92,1,1182
470,53,70,1,1182
471,53,50,1,1182
472,53,65,1,1182
473,53,18,1,1182
474,53,22,1,1182
475,53,80,1,1182
476,64,28,1,1182
477,64,50,2,1182
478,64,17,2,1182
479,64,89,1,1182
480,64,75,1,1182
481,64,26,1,1182
482,64,45,1,1182
483,64,47,1,1182
484,64,29,1,1182
485,64,9,1,1182
486,64,73,2,1182
487,64,8,1,1182
488,64,66,1,1182
489,64,41,1,1182
490,64,71,1,1182
491,64,3,1,1182
492,64,84,1,1182
493,64,40,1,1182
494,64,87,1,1182
495,64,46,1,1182
496,64,16,1,1182
497,64,64,1,1182
498,61,42,1,1182
499,61,8,1,1182
500,61,33,1,1182
501,61,24,1,1182
502,61,16,1,1182
503,61,57,1,1182
504,61,56,1,1182
505,61,46,1,1182
506,61,12,1,1182
507,61,38,1,1182
508,61,72,1,1182
509,61,74,1,1182
510,61,88,1,1182
511,61,66,1,1182
512,38,81,1,1182
513,38,51,1,1182
514,38,35,1,1182
515,38,70,1,1182
516,38,54,1,1182
517,38,62,1,1182
518,38,73,1,1182
519,38,65,1,1182
520,38,12,1,1182
521,38,38,1,1182
522,38,17,1,1182
523,38,31,1,1182
524,38,4,1,1182
525,38,61,1,1182
526,38,40,1,1182
527,38,36,1,1182
528,38,82,1,1182
529,38,13,1,1182
530,38,58,1,1182
531,38,49,1,1182
532,38,60,1,1182
533,38,77,1,1182
534,38,45,1,1182
535,27,47,1,1182
536,27,73,1,1182
537,27,64,3,1182
538,27,57,1,1182
539,27,16,1,1182
540,27,30,3,1182
541,27,34,1,1182
542,27,39,1,1182
543,27,62,2,1182
544,27,67,1,1182
545,27,77,1,1182
546,27,41,1,1182
547,27,4,1,1182
548,27,92,1,1182
549,27,3,1,1182
550,27,74,1,1182
551,27,82,1,1182
552,30,61,1,1182
553,30,64,1,1182
554,30,86,2,1182
555,30,37,1,1182
556,30,39,1,1182
557,30,76,1,1182
558,30,49,1,1182
559,30,22,1,1182
560,30,32,1,1182
561,30,52,1,1182
562,30,29,1,1182
563,30,13,1,1182
564,30,54,1,1182
565,30,62,1,1182
566,30,55,1,1182
567,30,71,1,1182
568,30,38,1,1182
569,30,91,1,1182
570,30,14,1,1182
571,30,27,1,1182
572,30,77,1,1182
573,30,78,1,1182
574,30,36,1,1182
575,47,66,1,1182
576,47,81,1,1182
577,47,59,1,1182
578,47,69,1,1182
579,47,79,1,1182
580,47,57,1,1182
581,47,28,1,1182
582,47,83,1,1182
583,47,74,1,1182
584,47,65,1,1182
585,47,50,1,1182
586,47,58,1,1182
587,47,52,1,1182
588,47,31,1,1182
589,47,15,1,1182
590,47,72,1,1182
591,47,51,1,1182
592,47,5,1,1182
593,47,92,1,1182
594,47,71,1,1182
595,47,23,1,1182
596,47,30,1,1182
597,35,56,1,1182
598,35,78,1,1182
599,35,34,1,1182
600,35,57,1,1182
601,35,65,1,1182
602,35,33,2,1182
603,35,14,1,1182
604,35,63,1,1182
605,35,74,1,1182
606,35,55,1,1182
607,35,94,2,1182
608,35,32,1,1182
609,35,67,1,1182
610,35,36,1,1182
611,35,7,1,1182
612,35,75,1,1182
613,35,88,1,1182
614,35,87,2,1182
615,35,45,1,1182
616,35,59,1,1182
617,35,6,1,1182
618,35,53,1,1182
619,46,79,1,1182
620,46,56,1,1182
621,46,46,1,1182
622,46,52,1,1182
623,46,14,1,1182
624,46,74,1,1182
625,46,67,2,1182
626,46,38,1,1182
627,46,84,1,1182
628,46,39,1,1182
629,46,72,1,1182
630,46,73,1,1182
631,46,5,1,1182
632,46,43,1,1182
633,78,69,1,1182
634,78,86,1,1182
635,78,81,1,1182
636,78,12,1,1182
637,78,75,1,1182
638,78,70,1,1182
639,52,39,2,1182
640,52,73,1,1182
641,52,54,1,1182
642,52,65,1,1182
643,52,96,1,1182
644,52,30,1,1182
645,52,88,1,1182
646,52,33,2,1182
647,52,12,1,1182
648,52,42,1,1182
649,52,83,1,1182
650,52,70,1,1182
651,52,43,1,1182
652,52,68,1,1182
653,52,41,1,1182
654,52,80,1,1182
655,52,9,1,1182
656,52,32,1,1182
657,72,65,1,1182
658,72,72,2,1182
659,72,95,1,1182
660,72,29,1,1182
661,72,48,1,1182
662,72,34,1,1182
663,72,90,1,1182
664,72,15,1,1182
665,72,26,1,1182
666,68,74,1,1182
667,68,39,1,1182
668,68,24,1,1182
669,68,25,2,1182
670,68,23,1,1182
671,68,27,1,1182
672,68,35,1,1182
673,68,8,1,1182
674,68,68,1,1182
675,68,90,1,1182
676,68,40,1,1182
677,68,47,1,1182
678,68,49,1,1182
679,22,34,2,1182
680,22,37,1,1182
681,22,42,1,1182
682,22,74,1,1182
683,22,49,1,1182
684,22,76,1,1182
685,22,58,1,1182
686,22,30,3,1182
687,22,52,1,1182
688,22,7,2,1182
689,22,15,1,1182
690,22,47,1,1182
691,71,81,1,1182
692,71,71,1,1182
693,71,56,1,1182
694,71,94,1,1182
695,71,10,1,1182
696,71,8,1,1182
697,71,74,1,1182
698,71,40,1,1182
699,51,71,1,1182
700,51,31,1,1182
701,51,72,1,1182
702,51,44,1,1182
703,51,34,1,1182
704,51,55,1,1182
705,51,69,1,1182
706,51,59,1,1182
707,51,76,1,1182
708,51,27,1,1182
709,51,67,1,1182
710,51,14,1,1182
711,51,65,1,1182
712,51,26,1,1182
713,48,58,2,1182
714,48,71,1,1182
715,48,18,1,1182
716,48,52,1,1182
717,48,62,1,1182
718,48,46,1,1182
719,48,72,1,1182
720,48,64,1,1182
721,48,54,1,1182
722,48,31,1,1182
723,57,85,1,1182
724,57,95,1,1182
725,57,30,2,1182
726,57,84,1,1182
727,57,82,1,1182
728,57,88,1,1182
729,57,31,1,1182
730,57,83,2,1182
731,57,68,1,1182
732,57,77,2,1182
733,57,62,1,1182
734,57,80,1,1182
735,57,48,1,1182
736,57,69,1,1182
737,57,66,1,1182
738,57,35,2,1182
739,57,72,1,1182
740,57,13,1,1182
741,70,84,1,1182
742,70,98,1,1182
743,70,67,2,1182
744,70,95,1,1182
745,70,9,1,1182
746,70,55,1,1182
747,70,31,1,1182
748,70,40,1,1182
749,6,38,1,1182
750,6,36,1,1182
751,4,50,1,1182
752,4,22,1,1182
753,29,36,1,1182
754,29,37,2,1182
755,29,44,1,1182
756,29,58,1,1182
757,29,31,2,1182
758,29,66,1,1182
759,29,17,1,1182
760,29,22,1,1182
761,29,25,1,1182
762,29,80,1,1182
763,29,29,1,1182
764,29,61,1,1182
765,29,59,1,1182
766,29,30,1,1182
767,29,52,1,1182
768,29,54,1,1182
769,15,55,2,1182
770,15,15,1,1182
771,15,12,1,1182
772,15,21,1,1182
773,26,44,1,1182
774,26,64,1,1182
775,26,81,1,1182
776,26,41,1,1182
777,26,34,1,1182
778,26,50,1,1182
779,26,29,1,1182
780,26,78,1,1182
781,26,24,1,1182
782,26,46,1,1182
783,7,51,1,1182
784,7,90,1,1182
785,1,62,1,1182
786,54,40,2,1182
787,54,75,1,1182
788,54,74,1,1182
789,54,6,1,1182
790,54,10,1,1182
791,54,43,1,1182
792,54,35,1,1182
793,54,49,1,1182
794,54,4,1,1182
795,54,53,1,1182
796,54,45,1,1182
797,54,67,3,1182
798,54,28,1,1182
799,54,81,1,1182
800,54,82,1,1182
801,54,24,1,1182
802,54,7,1,1182
803,54,70,1,1182
804,54,72,1,1182
805,54,30,1,1182
806,54,42,1,1182
807,54,84,1,1182
808,54,41,1,1182
809,54,90,1,1182
810,54,54,1,1182
811,25,58,1,1182
812,25,74,1,1182
813,25,82,1,1182
814,25,23,1,1182
815,25,65,1,1182
816,25,59,1,1182
817,25,61,1,1182
818,25,70,1,1182
819,25,42,1,1182
820,25,10,1,1182
821,45,47,1,1182
822,45,35,2,1182
823,45,68,1,1182
824,45,78,1,1182
825,45,38,1,1182
826,45,33,1,1182
827,45,36,1,1182
828,45,75,1,1182
829,45,80,1,1182
830,45,82,1,1182
831,45,73,1,1182
832,45,71,1,1182
833,45,55,1,1182
834,45,16,1,1182
835,45,59,1,1182
836,45,84,1,1182
837,45,23,1,1182
838,45,28,2,1182
839,45,40,2,1182
840,45,69,1,1182
841,45,45,1,1182
842,45,79,2,1182
843,45,32,1,1182
844,45,20,1,1182
845,45,50,2,1182
846,23,81,1,1182
847,23,76,1,1182
848,23,74,1,1182
849,23,94,1,1182
850,23,37,1,1182
851,23,20,1,1182
852,23,65,1,1182
853,23,41,1,1182
854,23,26,1,1182
855,23,28,1,1182
856,23,39,1,1182
857,23,29,1,1182
858,23,11,1,1182
859,23,64,1,1182
860,23,46,1,1182
861,23,27,1,1182
862,23,93,1,1182
863,41,68,1,1182
864,41,50,1,1182
865,41,34,1,1182
866,41,28,2,1182
867,41,62,1,1182
868,41,63,1,1182
869,41,36,1,1182
870,41,33,1,1182
871,41,72,1,1182
872,41,48,1,1182
873,41,69,1,1182
874,41,13,1,1182
875,41,24,1,1182
876,41,40,1,1182
877,41,23,1,1182
878,41,94,1,1182
879,41,25,1,1182
880,58,91,1,1182
881,58,17,1,1182
882,58,87,1,1182
883,58,81,1,1182
884,58,40,1,1182
885,58,31,2,1182
886,58,73,1,1182
887,58,70,1,1182
888,58,89,1,1182
889,58,21,1,1182
890,58,67,1,1182
891,60,39,2,1182
892,60,60,1,1182
893,60,23,1,1182
894,60,25,2,1182
895,60,33,1,1182
896,60,17,1,1182
897,60,67,2,1182
898,60,36,1,1182
899,60,37,1,1182
900,60,5,1,1182
901,60,27,1,1182
902,60,76,1,1182
903,60,26,1,1182
904,60,87,1,1182
905,60,96,1,1182
906,60,66,1,1182
907,73,55,1,1182
908,73,12,1,1182
909,73,73,1,1182
910,73,78,2,1182
911,73,48,1,1182
912,73,61,1,1182
913,24,83,1,1182
914,24,74,3,1182
915,24,68,1,1182
916,24,30,1,1182
917,24,16,1,1182
918,24,63,1,1182
919,24,22,1,1182
920,24,38,1,1182
921,24,29,1,1182
922,24,44,1,1182
923,24,39,1,1182
924,8,55,1,1182
925,8,31,1,1182
926,8,58,1,1182
927,8,87,1,1182
928,18,46,1,1182
929,18,49,2,1182
930,18,9,3,1182
931,18,15,1,1182
932,18,80,1,1182
933,18,71,2,1182
934,18,27,1,1182
935,91,39,1,1182
936,91,58,1,1182
937,11,40,1,1182
938,11,83,1,1182
939,11,20,1,1182
940,11,28,1,1182
941,11,60,1,1182
942,11,57,1,1182
943,11,68,1,1182
944,14,49,3,1182
945,14,60,1,1182
946,14,31,1,1182
947,14,4,1,1182
948,14,46,1,1182
949,14,59,1,1182
950,14,33,1,1182
951,14,7,1,1182
952,10,83,1,1182
953,10,47,1,1182
954,10,11,1,1182
955,20,44,1,1182
956,20,45,1,1182
957,20,84,1,1182
958,20,23,1,1182
959,20,29,1,1182
960,20,72,1,1182
961,20,36,1,1182
962,3,80,1,1182
963,3,4,1,1182
964,3,86,1,1182
965,90,24,1,1182
966,90,64,1,1182
967,76,76,1,1182
968,76,15,1,1182
969,76,8,1,1182
970,76,5,1,1182
971,76,31,1,1182
972,76,85,1,1182
973,76,89,1,1182
974,50,45,1,1182
975,50,13,1,1182
976,50,33,1,1182
977,5,8,1,1182
978,5,83,1,1182
979,84,88,1,1182
980,75,62,1,1182
981,75,72,1,1182
982,75,65,1,1182
983,75,11,1,1182
984,75,95,1,1182
985,75,82,1,1182
986,75,75,1,1182
987,79,7,1,1182
988,79,72,1,1182
989,79,86,1,1182
990,79,61,1,1182
991,16,9,1,1182
992,16,39,1,1182
993,16,85,1,1182
994,80,69,1,1182
995,80,37,1,1182
996,80,39,1,1182
997,80,66,1,1182
998,85,5,1,1182
999,85,26,1,1182
1000,85,68,1,1182
1001,87,9,1,1182
1002,87,97,1,1182
1003,87,66,1,1182
1004,13,2,1,1182
1005,13,30,1,1182
1006,13,15,1,1182
1007,13,14,1,1182
1008,89,10,1,1182
1009,89,17,1,1182
1010,88,31,1,1182
1011,88,52,2,1182
1012,93,64,1,1182
1013,92,30,1,1182
1014,95,51,1,1182
1015,97,28,1,1182
1016,17,56,1,1182
1017,81,49,1,1182
1018,82,95,1,1182
