nokta_no,x,y,count,sezon_dakikasi
1,88,18,1,2431
2,88,31,1,2431
3,88,20,1,2431
4,88,27,1,2431
5,88,7,1,2431
6,88,6,2,2431
7,88,17,2,2431
8,88,16,1,2431
9,88,9,2,2431
10,88,14,2,2431
11,88,85,1,2431
12,88,19,1,2431
13,88,24,1,2431
14,88,28,1,2431
15,88,60,1,2431
16,88,68,1,2431
17,88,34,1,2431
18,88,25,1,2431
19,88,87,1,2431
20,88,74,1,2431
21,57,23,1,2431
22,57,8,4,2431
23,57,3,2,2431
24,57,4,5,2431
25,57,13,1,2431
26,57,16,3,2431
27,57,6,1,2431
28,57,94,1,2431
29,57,91,1,2431
30,57,20,1,2431
31,57,95,1,2431
32,57,65,1,2431
33,20,32,1,2431
34,20,11,1,2431
35,20,12,1,2431
36,20,8,1,2431
37,20,49,1,2431
38,20,96,1,2431
39,20,6,1,2431
40,28,17,2,2431
41,28,14,1,2431
42,28,6,2,2431
43,28,26,1,2431
44,28,29,1,2431
45,28,47,1,2431
46,28,15,1,2431
47,28,24,1,2431
48,28,55,1,2431
49,28,11,1,2431
50,28,10,1,2431
51,30,18,1,2431
52,30,7,1,2431
53,30,2,2,2431
54,30,8,1,2431
55,30,82,1,2431
56,30,74,1,2431
57,68,4,1,2431
58,68,24,1,2431
59,68,72,1,2431
60,68,23,3,2431
61,68,55,1,2431
62,68,5,1,2431
63,68,2,1,2431
64,68,38,1,2431
65,68,88,2,2431
66,68,7,1,2431
67,68,6,1,2431
68,68,29,1,2431
69,68,40,1,2431
70,68,3,1,2431
71,68,47,1,2431
72,68,33,2,2431
73,68,73,1,2431
74,68,85,1,2431
75,68,82,1,2431
76,68,95,1,2431
77,68,74,1,2431
78,68,52,1,2431
79,90,4,2,2431
80,90,13,1,2431
81,90,12,1,2431
82,90,28,1,2431
83,90,24,1,2431
84,90,41,1,2431
85,90,9,2,2431
86,90,7,1,2431
87,90,18,1,2431
88,90,67,1,2431
89,90,75,1,2431
90,90,50,1,2431
91,90,66,1,2431
92,90,92,1,2431
93,81,4,2,2431
94,81,13,2,2431
95,81,24,1,2431
96,81,34,1,2431
97,81,23,1,2431
98,81,90,1,2431
99,81,51,1,2431
100,81,6,1,2431
101,81,80,1,2431
102,26,67,1,2431
103,26,20,1,2431
104,26,3,1,2431
105,26,84,1,2431
106,26,16,1,2431
107,26,5,1,2431
108,26,10,1,2431
109,26,85,1,2431
110,26,76,1,2431
111,26,23,1,2431
112,83,28,1,2431
113,83,5,3,2431
114,83,88,1,2431
115,83,2,1,2431
116,83,10,2,2431
117,83,9,1,2431
118,83,36,1,2431
119,83,25,1,2431
120,83,8,1,2431
121,83,95,1,2431
122,83,82,1,2431
123,83,35,1,2431
124,83,3,1,2431
125,83,37,1,2431
126,78,61,1,2431
127,78,10,2,2431
128,78,5,1,2431
129,78,50,1,2431
130,78,7,2,2431
131,78,95,1,2431
132,78,63,2,2431
133,78,26,2,2431
134,78,31,1,2431
135,78,59,1,2431
136,78,32,1,2431
137,78,22,1,2431
138,78,85,2,2431
139,78,38,1,2431
140,78,18,1,2431
141,78,80,1,2431
142,78,73,1,2431
143,67,3,1,2431
144,67,27,1,2431
145,67,9,1,2431
146,67,5,1,2431
147,67,13,2,2431
148,67,2,1,2431
149,67,6,1,2431
150,67,10,1,2431
151,67,21,1,2431
152,67,96,1,2431
153,67,12,1,2431
154,67,94,1,2431
155,67,32,1,2431
156,67,83,1,2431
157,67,55,1,2431
158,72,5,4,2431
159,72,73,2,2431
160,72,42,1,2431
161,72,95,1,2431
162,72,20,1,2431
163,72,81,1,2431
164,72,8,1,2431
165,72,7,1,2431
166,72,48,1,2431
167,72,27,1,2431
168,72,17,1,2431
169,72,25,1,2431
170,72,11,1,2431
171,72,4,1,2431
172,72,2,1,2431
173,72,12,1,2431
174,72,9,1,2431
175,72,89,1,2431
176,72,83,1,2431
177,72,22,1,2431
178,72,92,1,2431
179,72,69,1,2431
180,72,0,1,2431
181,72,80,1,2431
182,72,93,1,2431
183,72,96,1,2431
184,72,90,1,2431
185,76,1,1,2431
186,76,14,3,2431
187,76,4,1,2431
188,76,28,2,2431
189,76,3,1,2431
190,76,27,1,2431
191,76,70,1,2431
192,76,86,1,2431
193,76,83,1,2431
194,76,57,1,2431
195,76,13,1,2431
196,76,36,1,2431
197,76,19,1,2431
198,76,32,2,2431
199,76,31,1,2431
200,76,25,1,2431
201,76,87,1,2431
202,76,7,1,2431
203,76,26,1,2431
