nokta_no,x,y,count,sezon_dakikasi
1,53,63,1,3053
2,53,96,1,3053
3,53,84,2,3053
4,53,69,1,3053
5,53,45,1,3053
6,53,94,1,3053
7,53,100,1,3053
8,53,77,1,3053
9,53,28,1,3053
10,53,41,1,3053
11,53,18,1,3053
12,53,26,1,3053
13,53,29,1,3053
14,53,7,1,3053
15,53,6,1,3053
16,53,49,1,3053
17,53,42,1,3053
18,53,15,1,3053
19,53,65,2,3053
20,53,92,1,3053
21,53,71,1,3053
22,53,36,1,3053
23,53,58,1,3053
24,53,70,2,3053
25,53,59,1,3053
26,53,47,1,3053
27,53,27,1,3053
28,53,89,1,3053
29,53,88,1,3053
30,53,40,2,3053
31,53,46,1,3053
32,53,12,1,3053
33,60,94,1,3053
34,60,89,1,3053
35,60,81,1,3053
36,60,88,1,3053
37,60,72,1,3053
38,60,80,1,3053
39,60,24,1,3053
40,60,5,1,3053
41,60,8,1,3053
42,60,74,1,3053
43,60,85,2,3053
44,60,32,1,3053
45,60,11,2,3053
46,60,34,2,3053
47,60,68,1,3053
48,60,25,1,3053
49,60,73,2,3053
50,60,14,2,3053
51,60,22,2,3053
52,60,43,2,3053
53,60,82,1,3053
54,60,17,1,3053
55,69,92,2,3053
56,69,83,3,3053
57,69,84,3,3053
58,69,32,1,3053
59,69,90,2,3053
60,69,66,1,3053
61,69,100,1,3053
62,69,79,1,3053
63,69,93,1,3053
64,69,74,1,3053
65,69,31,2,3053
66,69,22,1,3053
67,69,7,2,3053
68,69,44,1,3053
69,69,0,2,3053
70,69,5,1,3053
71,69,27,2,3053
72,69,28,1,3053
73,69,26,2,3053
74,69,62,1,3053
75,69,8,2,3053
76,69,82,1,3053
77,69,4,1,3053
78,69,91,1,3053
79,69,13,1,3053
80,69,35,1,3053
81,69,33,1,3053
82,69,72,1,3053
83,69,20,1,3053
84,69,52,1,3053
85,69,60,2,3053
86,69,56,1,3053
87,69,68,1,3053
88,69,30,1,3053
89,69,48,1,3053
90,69,69,1,3053
91,69,45,1,3053
92,69,70,1,3053
93,69,25,1,3053
94,72,47,1,3053
95,72,7,1,3053
96,72,27,2,3053
97,72,34,1,3053
98,72,90,2,3053
99,72,12,1,3053
100,72,9,3,3053
101,72,37,2,3053
102,72,43,1,3053
103,72,52,1,3053
104,72,76,1,3053
105,72,39,1,3053
106,72,29,1,3053
107,72,85,1,3053
108,72,19,1,3053
109,72,77,1,3053
110,72,75,1,3053
111,72,45,1,3053
112,72,28,2,3053
113,72,49,1,3053
114,72,35,1,3053
115,72,5,1,3053
116,72,57,1,3053
117,44,94,1,3053
118,44,76,2,3053
119,44,67,1,3053
120,44,68,1,3053
121,44,39,1,3053
122,44,80,2,3053
123,44,44,1,3053
124,44,78,1,3053
125,44,82,1,3053
126,44,74,1,3053
127,44,65,1,3053
128,44,45,1,3053
129,44,69,1,3053
130,44,5,1,3053
131,44,54,1,3053
132,44,8,1,3053
133,44,14,1,3053
134,44,16,1,3053
135,44,57,1,3053
136,44,38,1,3053
137,44,32,1,3053
138,44,18,1,3053
139,44,11,1,3053
140,44,3,4,3053
141,44,28,2,3053
142,44,47,1,3053
143,44,7,1,3053
144,44,31,1,3053
145,44,29,1,3053
146,44,61,1,3053
147,44,79,1,3053
148,44,6,1,3053
149,44,1,1,3053
150,44,36,1,3053
151,44,43,1,3053
152,44,64,1,3053
153,44,83,1,3053
154,44,63,1,3053
155,90,72,1,3053
156,90,57,1,3053
157,90,52,1,3053
158,90,75,1,3053
159,90,65,1,3053
160,90,56,1,3053
161,90,91,2,3053
162,90,31,1,3053
163,90,23,1,3053
164,90,15,1,3053
165,90,24,1,3053
166,90,92,1,3053
167,90,32,1,3053
168,90,76,1,3053
169,90,74,1,3053
170,90,51,1,3053
171,61,83,1,3053
172,61,92,3,3053
173,61,91,1,3053
174,61,36,1,3053
175,61,34,1,3053
176,61,87,1,3053
177,61,62,2,3053
178,61,89,1,3053
179,61,50,1,3053
180,61,77,1,3053
181,61,79,1,3053
182,61,29,2,3053
183,61,75,1,3053
184,61,33,1,3053
185,61,28,3,3053
186,61,35,1,3053
187,61,82,1,3053
188,61,65,2,3053
189,61,3,1,3053
190,61,67,1,3053
191,61,14,2,3053
192,61,25,2,3053
193,61,93,1,3053
194,61,13,1,3053
195,61,17,1,3053
196,61,16,1,3053
197,61,74,1,3053
198,61,31,2,3053
199,61,20,1,3053
200,61,15,1,3053
201,61,73,1,3053
202,61,76,1,3053
203,63,37,1,3053
204,63,82,1,3053
205,63,91,1,3053
206,63,86,1,3053
207,63,93,1,3053
208,63,69,1,3053
209,63,64,1,3053
210,63,44,1,3053
211,63,40,4,3053
212,63,23,1,3053
213,63,28,1,3053
214,63,67,1,3053
215,63,21,1,3053
216,63,6,1,3053
217,63,4,1,3053
218,63,47,1,3053
219,63,7,1,3053
220,63,62,1,3053
221,63,15,1,3053
222,63,84,1,3053
223,63,35,2,3053
224,63,60,2,3053
225,63,76,1,3053
226,63,74,1,3053
227,63,79,1,3053
228,63,20,1,3053
229,63,41,1,3053
230,63,24,1,3053
231,63,80,2,3053
232,63,26,1,3053
233,65,67,1,3053
234,65,75,2,3053
235,65,64,1,3053
236,65,61,2,3053
237,65,72,1,3053
238,65,87,1,3053
239,65,53,1,3053
240,65,76,1,3053
241,65,55,1,3053
242,65,85,3,3053
243,65,71,1,3053
244,65,4,1,3053
245,65,22,1,3053
246,65,18,1,3053
247,65,7,2,3053
248,65,31,1,3053
249,65,17,2,3053
250,65,8,2,3053
251,65,19,1,3053
252,65,86,2,3053
253,65,35,3,3053
254,65,26,3,3053
255,65,13,2,3053
256,65,48,1,3053
257,65,29,1,3053
258,65,73,2,3053
259,65,15,1,3053
260,65,5,1,3053
261,65,45,1,3053
262,65,39,1,3053
263,65,70,1,3053
264,65,74,1,3053
265,65,9,1,3053
266,65,30,1,3053
267,65,66,1,3053
268,65,50,1,3053
269,65,82,1,3053
270,65,68,1,3053
271,65,83,1,3053
272,79,26,1,3053
273,79,36,1,3053
274,79,66,1,3053
275,79,8,1,3053
276,79,87,1,3053
277,79,55,1,3053
278,79,74,1,3053
279,79,23,1,3053
280,79,9,1,3053
281,79,83,1,3053
282,79,30,1,3053
283,79,39,1,3053
284,79,73,1,3053
285,79,12,1,3053
286,79,71,1,3053
287,79,63,1,3053
288,76,3,1,3053
289,76,94,1,3053
290,76,59,1,3053
291,76,6,2,3053
292,76,84,1,3053
293,76,5,2,3053
294,76,20,2,3053
295,76,21,1,3053
296,76,29,2,3053
297,76,71,1,3053
298,76,12,2,3053
299,76,4,2,3053
300,76,77,1,3053
301,76,72,1,3053
302,76,44,1,3053
303,76,15,1,3053
304,76,24,1,3053
305,76,83,1,3053
306,76,41,2,3053
307,76,11,1,3053
308,76,23,1,3053
309,76,58,2,3053
310,76,27,1,3053
311,76,33,1,3053
312,12,86,1,3053
313,12,93,1,3053
314,12,74,1,3053
315,12,83,1,3053
316,12,16,1,3053
317,12,13,1,3053
318,12,57,1,3053
319,12,47,2,3053
320,12,65,1,3053
321,12,28,1,3053
322,12,91,1,3053
323,58,69,1,3053
324,58,97,2,3053
325,58,92,3,3053
326,58,95,1,3053
327,58,62,1,3053
328,58,87,1,3053
329,58,85,1,3053
330,58,79,1,3053
331,58,88,3,3053
332,58,84,1,3053
333,58,10,3,3053
334,58,6,1,3053
335,58,30,1,3053
336,58,23,1,3053
337,58,71,1,3053
338,58,12,1,3053
339,58,89,1,3053
340,58,59,1,3053
341,58,93,1,3053
342,58,15,1,3053
343,58,75,2,3053
344,58,11,1,3053
345,58,3,1,3053
346,58,74,1,3053
347,58,8,1,3053
348,58,70,1,3053
349,58,28,1,3053
350,58,49,1,3053
351,58,83,1,3053
352,57,82,2,3053
353,57,63,1,3053
354,57,80,1,3053
355,57,92,2,3053
356,57,91,1,3053
357,57,75,1,3053
358,57,90,1,3053
359,57,24,1,3053
360,57,84,1,3053
361,57,17,2,3053
362,57,6,1,3053
363,57,66,1,3053
364,57,9,1,3053
365,57,68,1,3053
366,57,13,1,3053
367,57,18,1,3053
368,57,7,1,3053
369,57,28,1,3053
370,57,3,1,3053
371,57,36,2,3053
372,57,42,1,3053
373,57,41,1,3053
374,32,65,1,3053
375,32,52,1,3053
376,32,72,2,3053
377,32,81,2,3053
378,32,7,2,3053
379,32,29,1,3053
380,32,38,1,3053
381,32,20,1,3053
382,32,61,3,3053
383,32,4,1,3053
384,32,26,1,3053
385,32,17,2,3053
386,32,56,1,3053
387,32,78,1,3053
388,32,74,1,3053
389,32,70,1,3053
390,32,19,1,3053
391,32,12,1,3053
392,32,35,1,3053
393,52,49,1,3053
394,52,83,3,3053
395,52,52,1,3053
396,52,84,1,3053
397,52,32,2,3053
398,52,59,1,3053
399,52,88,1,3053
400,52,76,2,3053
401,52,65,2,3053
402,52,67,2,3053
403,52,63,1,3053
404,52,57,1,3053
405,52,9,1,3053
406,52,30,1,3053
407,52,44,1,3053
408,52,45,1,3053
409,52,86,1,3053
410,52,26,1,3053
411,52,93,1,3053
412,52,33,1,3053
413,52,72,1,3053
414,52,77,1,3053
415,52,39,1,3053
416,52,16,1,3053
417,66,67,1,3053
418,66,89,1,3053
419,66,78,1,3053
420,66,69,1,3053
421,66,88,2,3053
422,66,72,3,3053
423,66,39,2,3053
424,66,74,1,3053
425,66,47,2,3053
426,66,84,2,3053
427,66,83,2,3053
428,66,4,1,3053
429,66,86,1,3053
430,66,90,1,3053
431,66,15,1,3053
432,66,5,1,3053
433,66,68,2,3053
434,66,60,1,3053
435,66,65,2,3053
436,66,13,1,3053
437,66,9,1,3053
438,66,52,1,3053
439,66,37,1,3053
440,66,28,1,3053
441,66,7,1,3053
442,66,17,2,3053
443,66,82,1,3053
444,66,35,1,3053
445,66,27,1,3053
446,66,55,1,3053
447,66,50,1,3053
448,66,36,1,3053
449,66,18,1,3053
450,66,63,1,3053
451,66,54,1,3053
452,26,83,1,3053
453,26,97,1,3053
454,26,89,1,3053
455,26,46,1,3053
456,26,80,3,3053
457,26,37,1,3053
458,26,50,1,3053
459,26,33,2,3053
460,26,9,1,3053
461,26,47,1,3053
462,26,25,1,3053
463,26,38,1,3053
464,26,68,1,3053
465,26,42,2,3053
466,86,92,1,3053
467,86,78,1,3053
468,86,95,1,3053
469,86,56,1,3053
470,86,68,1,3053
471,86,73,1,3053
472,86,44,1,3053
473,86,88,1,3053
474,86,10,1,3053
475,86,27,1,3053
476,86,67,1,3053
477,86,87,1,3053
478,86,46,1,3053
479,86,90,1,3053
480,86,35,1,3053
481,86,30,1,3053
482,86,69,1,3053
483,86,25,1,3053
484,86,94,1,3053
485,86,28,1,3053
486,86,84,1,3053
487,41,60,1,3053
488,41,92,2,3053
489,41,49,1,3053
490,41,81,1,3053
491,41,17,1,3053
492,41,28,2,3053
493,41,13,1,3053
494,41,80,1,3053
495,41,35,1,3053
496,41,61,2,3053
497,41,21,1,3053
498,41,34,1,3053
499,41,36,2,3053
500,41,11,1,3053
501,41,2,1,3053
502,41,74,1,3053
503,41,71,1,3053
504,41,7,1,3053
505,41,33,1,3053
506,41,16,1,3053
507,41,94,1,3053
508,41,23,1,3053
509,74,32,1,3053
510,74,74,1,3053
511,74,49,1,3053
512,74,90,1,3053
513,74,94,1,3053
514,74,55,1,3053
515,74,6,3,3053
516,74,96,1,3053
517,74,17,3,3053
518,74,83,1,3053
519,74,15,1,3053
520,74,12,1,3053
521,74,13,1,3053
522,74,25,3,3053
523,74,89,1,3053
524,74,24,1,3053
525,74,33,1,3053
526,74,52,1,3053
527,74,42,1,3053
528,74,56,1,3053
529,74,22,1,3053
530,74,10,1,3053
531,74,92,1,3053
532,74,28,1,3053
533,74,79,1,3053
534,74,11,1,3053
535,74,40,1,3053
536,74,86,1,3053
537,74,93,1,3053
538,74,23,1,3053
539,74,19,1,3053
540,74,9,1,3053
541,74,54,2,3053
542,24,59,2,3053
543,24,22,1,3053
544,24,51,1,3053
545,24,23,1,3053
546,24,47,1,3053
547,24,55,1,3053
548,24,53,1,3053
549,24,32,1,3053
550,24,46,1,3053
551,30,66,1,3053
552,30,93,1,3053
553,30,96,2,3053
554,30,95,1,3053
555,30,72,1,3053
556,30,67,1,3053
557,30,47,1,3053
558,30,22,1,3053
559,30,46,1,3053
560,30,62,1,3053
561,30,49,1,3053
562,30,65,1,3053
563,30,57,1,3053
564,30,28,1,3053
565,30,14,1,3053
566,30,13,2,3053
567,30,19,1,3053
568,30,80,2,3053
569,30,25,1,3053
570,30,85,1,3053
571,30,83,1,3053
572,30,56,1,3053
573,30,24,1,3053
574,64,72,2,3053
575,64,92,2,3053
576,64,56,1,3053
577,64,33,3,3053
578,64,44,1,3053
579,64,95,1,3053
580,64,62,1,3053
581,64,70,1,3053
582,64,3,1,3053
583,64,66,1,3053
584,64,64,1,3053
585,64,83,1,3053
586,64,61,1,3053
587,64,90,2,3053
588,64,12,2,3053
589,64,10,2,3053
590,64,8,1,3053
591,64,40,2,3053
592,64,73,1,3053
593,64,17,2,3053
594,64,71,1,3053
595,64,75,1,3053
596,64,57,1,3053
597,64,13,1,3053
598,64,79,1,3053
599,64,69,1,3053
600,64,59,1,3053
601,64,31,1,3053
602,94,90,1,3053
603,94,83,2,3053
604,94,94,2,3053
605,94,72,1,3053
606,94,47,1,3053
607,94,30,1,3053
608,95,88,1,3053
609,95,91,1,3053
610,95,96,1,3053
611,95,73,1,3053
612,95,86,1,3053
613,95,42,1,3053
614,95,3,1,3053
615,96,90,1,3053
616,96,89,1,3053
617,96,76,1,3053
618,96,96,1,3053
619,96,30,1,3053
620,96,25,1,3053
621,96,82,1,3053
622,96,88,1,3053
623,96,85,1,3053
624,96,93,1,3053
625,96,98,1,3053
626,70,90,1,3053
627,70,52,1,3053
628,70,67,3,3053
629,70,33,1,3053
630,70,71,2,3053
631,70,92,1,3053
632,70,79,3,3053
633,70,86,1,3053
634,70,83,1,3053
635,70,95,1,3053
636,70,23,1,3053
637,70,18,1,3053
638,70,89,1,3053
639,70,61,1,3053
640,70,9,3,3053
641,70,42,1,3053
642,70,24,2,3053
643,70,14,2,3053
644,70,94,1,3053
645,70,60,1,3053
646,70,58,1,3053
647,70,3,1,3053
648,70,29,2,3053
649,70,53,1,3053
650,70,8,1,3053
651,70,91,1,3053
652,70,35,1,3053
653,70,84,1,3053
654,70,49,1,3053
655,73,70,1,3053
656,73,49,1,3053
657,73,57,1,3053
658,73,87,1,3053
659,73,61,1,3053
660,73,90,2,3053
