nokta_no,x,y,count,sezon_dakikasi
134,28,96,1,3002
135,28,92,1,3002
136,28,82,1,3002
137,28,97,1,3002
138,28,95,1,3002
139,28,87,2,3002
140,55,85,1,3002
141,55,80,1,3002
142,55,73,1,3002
143,55,92,3,3002
144,55,84,2,3002
145,55,88,1,3002
146,55,83,1,3002
147,55,95,3,3002
148,55,100,4,3002
149,55,72,1,3002
150,55,94,2,3002
151,55,97,1,3002
152,55,98,1,3002
153,55,96,1,3002
154,55,48,1,3002
155,64,86,1,3002
156,64,100,9,3002
157,64,84,1,3002
158,64,89,2,3002
159,64,91,2,3002
160,64,78,1,3002
161,64,96,1,3002
162,64,95,3,3002
163,64,85,1,3002
164,64,94,2,3002
165,64,81,1,3002
166,64,88,1,3002
167,64,90,1,3002
168,64,82,1,3002
169,64,87,3,3002
170,64,69,2,3002
171,64,75,1,3002
172,64,97,1,3002
173,64,57,1,3002
174,6,86,1,3002
175,6,61,1,3002
176,6,59,1,3002
177,6,84,1,3002
178,6,60,1,3002
179,6,100,1,3002
180,6,80,1,3002
181,6,63,1,3002
182,26,86,1,3002
183,26,96,1,3002
184,26,100,2,3002
185,26,74,1,3002
186,26,81,1,3002
187,26,90,2,3002
188,26,94,1,3002
189,27,86,2,3002
190,27,41,1,3002
191,27,93,2,3002
192,27,50,1,3002
193,27,95,1,3002
194,27,74,1,3002
195,27,54,2,3002
196,27,94,1,3002
197,27,83,1,3002
198,27,88,1,3002
199,27,84,1,3002
200,27,100,1,3002
201,27,91,1,3002
202,27,80,1,3002
203,62,92,4,3002
204,62,87,3,3002
205,62,89,6,3002
206,62,88,3,3002
207,62,91,2,3002
208,62,94,5,3002
209,62,100,4,3002
210,62,85,1,3002
211,62,95,7,3002
212,62,96,1,3002
213,62,97,1,3002
214,62,74,1,3002
215,62,43,1,3002
216,62,93,3,3002
217,62,78,1,3002
218,62,83,1,3002
219,62,86,1,3002
220,66,87,3,3002
221,66,100,5,3002
222,66,88,1,3002
223,66,90,1,3002
224,66,83,1,3002
225,66,74,3,3002
226,66,66,1,3002
227,66,82,1,3002
228,66,91,2,3002
229,66,94,3,3002
230,66,85,1,3002
231,66,92,4,3002
232,66,70,1,3002
233,66,49,1,3002
234,66,81,1,3002
235,66,96,1,3002
236,66,93,3,3002
237,66,52,1,3002
238,66,95,1,3002
239,66,71,1,3002
240,70,92,1,3002
241,70,95,4,3002
242,70,91,2,3002
243,70,93,6,3002
244,70,94,7,3002
245,70,100,5,3002
246,70,86,2,3002
247,70,80,1,3002
248,70,84,1,3002
249,70,88,1,3002
250,70,97,3,3002
251,70,96,3,3002
252,70,90,2,3002
253,70,71,2,3002
254,70,87,1,3002
255,70,73,1,3002
256,70,66,1,3002
257,90,88,2,3002
258,90,96,1,3002
259,90,83,1,3002
260,90,71,2,3002
261,90,90,4,3002
262,90,95,2,3002
263,90,86,2,3002
264,90,81,1,3002
265,90,54,1,3002
266,90,67,1,3002
267,90,87,1,3002
268,90,80,1,3002
269,88,86,1,3002
270,88,88,3,3002
271,88,93,2,3002
272,88,78,1,3002
273,88,89,3,3002
274,88,92,1,3002
275,88,91,2,3002
276,88,87,1,3002
277,88,80,1,3002
278,88,94,2,3002
279,88,90,1,3002
280,88,84,1,3002
281,88,85,1,3002
282,88,95,1,3002
283,88,74,2,3002
284,88,75,1,3002
285,97,91,1,3002
286,97,44,1,3002
287,97,73,1,3002
288,97,82,1,3002
289,97,17,1,3002
290,97,43,1,3002
291,97,80,1,3002
292,97,94,1,3002
293,97,67,1,3002
294,97,92,1,3002
295,97,95,2,3002
296,97,59,1,3002
297,99,99,45,3002
298,99,79,1,3002
299,99,69,1,3002
300,99,0,1,3002
301,99,85,1,3002
302,99,94,1,3002
303,9,50,1,3002
304,9,89,3,3002
305,9,46,1,3002
306,9,76,1,3002
307,9,90,2,3002
308,9,100,2,3002
309,9,94,1,3002
310,9,74,2,3002
311,9,93,1,3002
312,9,61,1,3002
313,9,59,1,3002
314,9,58,3,3002
315,9,82,2,3002
316,9,69,1,3002
317,9,73,1,3002
318,9,63,1,3002
319,9,70,1,3002
320,9,85,1,3002
321,9,95,1,3002
322,9,57,1,3002
323,9,66,1,3002
324,65,88,1,3002
325,65,92,3,3002
326,65,91,3,3002
327,65,84,1,3002
328,65,79,1,3002
329,65,95,6,3002
330,65,100,5,3002
331,65,97,1,3002
332,65,90,2,3002
333,65,89,2,3002
334,65,94,4,3002
335,65,98,1,3002
336,65,93,3,3002
337,65,73,1,3002
338,65,96,1,3002
339,65,87,2,3002
340,65,77,1,3002
341,65,71,2,3002
342,65,75,1,3002
343,65,85,1,3002
344,65,56,1,3002
345,57,59,1,3002
346,57,100,7,3002
347,57,96,3,3002
348,57,83,1,3002
349,57,90,2,3002
350,57,94,2,3002
351,57,76,1,3002
352,57,95,2,3002
353,57,84,1,3002
354,57,93,1,3002
355,57,81,1,3002
356,57,70,2,3002
357,57,78,1,3002
358,57,89,1,3002
359,56,89,1,3002
360,56,90,1,3002
361,56,100,5,3002
362,56,85,2,3002
363,56,92,1,3002
364,56,74,1,3002
365,56,86,1,3002
366,56,95,8,3002
367,56,67,1,3002
368,56,91,1,3002
369,56,96,1,3002
370,56,84,2,3002
371,56,88,1,3002
372,56,83,1,3002
373,56,94,1,3002
374,50,100,2,3002
375,50,96,1,3002
376,50,92,2,3002
377,50,91,1,3002
378,50,78,1,3002
379,95,84,3,3002
380,95,87,1,3002
381,95,70,1,3002
382,95,96,2,3002
383,95,83,2,3002
384,95,47,1,3002
385,95,95,1,3002
386,95,92,1,3002
387,95,73,1,3002
388,69,88,2,3002
389,69,90,2,3002
390,69,93,4,3002
391,69,87,1,3002
392,69,44,1,3002
393,69,95,3,3002
394,69,86,2,3002
395,69,94,2,3002
396,69,92,2,3002
397,69,83,1,3002
398,69,96,2,3002
399,69,100,1,3002
400,69,72,2,3002
401,69,80,1,3002
402,69,81,1,3002
403,69,10,1,3002
404,100,72,1,3002
405,100,93,1,3002
406,60,93,4,3002
407,60,90,1,3002
408,60,59,1,3002
409,60,64,3,3002
410,60,12,1,3002
411,60,100,3,3002
412,60,82,1,3002
413,60,81,1,3002
414,60,78,1,3002
415,60,95,3,3002
416,60,89,2,3002
417,60,97,1,3002
418,60,70,1,3002
419,60,87,1,3002
420,60,80,2,3002
421,60,94,1,3002
422,60,69,1,3002
423,60,96,1,3002
424,87,79,1,3002
425,87,81,1,3002
426,87,97,3,3002
427,87,92,5,3002
428,87,95,2,3002
429,87,87,1,3002
430,87,89,2,3002
431,87,91,4,3002
432,87,100,1,3002
433,87,93,1,3002
434,87,74,1,3002
435,87,63,1,3002
436,87,72,1,3002
437,87,85,1,3002
438,87,84,1,3002
439,36,68,1,3002
440,36,96,2,3002
441,36,79,1,3002
442,36,75,1,3002
443,36,85,1,3002
444,36,91,1,3002
445,36,93,1,3002
446,36,100,2,3002
447,36,70,1,3002
448,36,95,1,3002
449,36,98,1,3002
450,36,94,1,3002
451,36,92,1,3002
452,58,92,3,3002
453,58,94,2,3002
454,58,100,3,3002
455,58,76,2,3002
456,58,79,1,3002
457,58,87,2,3002
458,58,91,3,3002
459,58,60,1,3002
460,58,88,2,3002
461,58,93,1,3002
462,58,82,3,3002
463,58,14,1,3002
464,58,84,1,3002
465,58,95,4,3002
466,58,45,1,3002
467,58,74,2,3002
468,58,70,1,3002
469,58,96,1,3002
470,58,54,1,3002
471,58,83,1,3002
472,58,90,1,3002
473,73,54,1,3002
474,73,96,3,3002
475,73,85,1,3002
476,73,88,1,3002
477,73,93,3,3002
478,73,91,1,3002
479,73,95,2,3002
480,73,87,1,3002
481,73,86,1,3002
482,73,68,1,3002
483,73,76,1,3002
484,73,57,1,3002
485,73,100,2,3002
486,73,79,1,3002
487,73,92,2,3002
488,73,94,1,3002
489,78,88,2,3002
490,78,96,1,3002
491,78,82,1,3002
492,78,85,1,3002
493,78,87,1,3002
494,78,63,1,3002
495,78,51,1,3002
496,78,90,1,3002
497,78,93,3,3002
498,78,70,1,3002
499,78,67,1,3002
500,78,75,1,3002
501,78,91,1,3002
502,78,64,1,3002
503,78,46,1,3002
504,7,75,1,3002
505,7,61,1,3002
506,7,70,1,3002
507,7,89,2,3002
508,7,54,2,3002
509,7,88,1,3002
510,7,65,3,3002
511,7,85,1,3002
512,81,94,1,3002
513,81,95,1,3002
514,81,93,3,3002
515,81,77,1,3002
516,81,84,1,3002
517,81,76,1,3002
518,81,90,1,3002
519,81,100,2,3002
520,81,62,1,3002
521,81,80,1,3002
522,81,92,1,3002
523,81,91,1,3002
524,42,91,4,3002
525,42,100,5,3002
526,42,96,1,3002
527,42,82,2,3002
528,42,89,1,3002
529,42,92,2,3002
530,42,93,1,3002
531,42,83,1,3002
532,42,72,1,3002
533,42,95,1,3002
534,76,91,4,3002
535,76,93,3,3002
536,76,94,2,3002
537,76,80,2,3002
538,76,77,1,3002
539,76,98,1,3002
540,76,90,2,3002
541,76,97,1,3002
542,76,95,2,3002
543,76,63,1,3002
544,76,92,4,3002
545,76,88,2,3002
546,34,83,2,3002
547,34,95,2,3002
548,34,100,4,3002
549,34,84,1,3002
550,34,57,1,3002
551,34,81,2,3002
552,34,89,3,3002
553,34,67,1,3002
554,34,93,1,3002
555,34,70,1,3002
556,77,92,2,3002
557,77,94,2,3002
558,77,93,3,3002
559,77,96,1,3002
560,77,69,1,3002
561,77,68,1,3002
562,77,88,1,3002
563,77,98,1,3002
564,77,91,3,3002
565,77,90,1,3002
566,77,95,1,3002
567,77,100,2,3002
568,77,97,1,3002
569,77,77,1,3002
570,86,90,2,3002
571,86,70,1,3002
572,86,88,1,3002
573,86,89,2,3002
574,86,93,1,3002
575,86,87,1,3002
576,86,94,4,3002
577,86,74,1,3002
578,86,86,1,3002
579,86,92,1,3002
580,86,96,1,3002
581,86,91,1,3002
582,86,81,1,3002
583,92,83,1,3002
584,92,93,2,3002
585,92,89,2,3002
586,92,74,1,3002
587,92,97,1,3002
588,92,77,1,3002
589,92,100,1,3002
590,92,86,1,3002
591,23,83,1,3002
592,23,92,2,3002
593,23,93,2,3002
594,23,74,1,3002
595,23,97,1,3002
596,23,75,2,3002
597,23,89,2,3002
598,23,78,1,3002
599,23,68,1,3002
600,23,71,1,3002
601,23,54,1,3002
602,23,85,1,3002
603,23,95,1,3002
604,23,100,3,3002
605,52,93,2,3002
606,52,87,3,3002
607,52,89,1,3002
608,52,84,1,3002
609,52,88,1,3002
610,52,91,2,3002
611,52,96,2,3002
612,52,94,2,3002
613,52,100,4,3002
614,52,82,2,3002
615,52,66,1,3002
616,52,92,1,3002
617,53,92,4,3002
618,53,87,2,3002
619,53,100,3,3002
620,53,31,1,3002
621,53,88,1,3002
622,53,72,1,3002
623,53,97,3,3002
624,53,93,1,3002
625,53,60,1,3002
626,53,86,1,3002
627,53,67,1,3002
628,53,84,2,3002
629,53,74,1,3002
630,53,98,1,3002
631,53,83,1,3002
632,53,94,1,3002
633,35,89,1,3002
634,35,91,1,3002
635,35,100,5,3002
636,35,73,2,3002
637,35,80,2,3002
638,35,97,1,3002
639,35,74,2,3002
640,35,90,1,3002
641,35,54,2,3002
642,35,95,1,3002
643,35,87,1,3002
644,35,98,1,3002
645,35,94,1,3002
646,1,92,2,3002
647,1,71,1,3002
648,1,61,1,3002
649,1,84,1,3002
650,1,60,1,3002
651,1,58,1,3002
652,1,86,1,3002
653,1,90,1,3002
654,47,93,3,3002
655,47,91,1,3002
656,47,90,2,3002
657,47,95,1,3002
658,47,96,2,3002
659,47,89,3,3002
660,47,92,2,3002
661,47,86,4,3002
662,47,69,1,3002
663,47,100,2,3002
664,47,87,1,3002
665,47,61,1,3002
666,46,90,5,3002
667,46,88,1,3002
668,46,100,3,3002
669,46,69,1,3002
670,46,96,1,3002
671,46,51,1,3002
672,46,92,2,3002
673,46,83,2,3002
674,46,91,1,3002
675,46,84,1,3002
676,46,95,1,3002
677,74,94,2,3002
678,74,78,2,3002
679,74,91,2,3002
680,74,64,1,3002
681,74,79,1,3002
682,74,80,1,3002
683,74,92,5,3002
684,74,95,2,3002
685,74,85,1,3002
686,74,88,1,3002
687,74,96,1,3002
688,74,100,1,3002
689,74,93,1,3002
690,74,84,1,3002
691,54,85,2,3002
692,54,77,1,3002
693,54,89,1,3002
694,54,93,1,3002
695,54,55,1,3002
696,54,94,1,3002
697,54,95,2,3002
698,54,96,2,3002
699,54,47,1,3002
700,54,66,1,3002
701,54,69,1,3002
702,54,87,2,3002
703,54,79,1,3002
704,54,100,2,3002
705,41,93,1,3002
706,41,100,6,3002
707,41,94,1,3002
708,41,87,2,3002
709,41,90,1,3002
710,41,6,1,3002
711,41,7,1,3002
712,41,89,1,3002
713,41,85,1,3002
714,41,96,1,3002
715,41,77,1,3002
716,41,75,1,3002
717,41,76,1,3002
718,41,88,1,3002
719,41,83,2,3002
720,38,93,2,3002
721,38,95,1,3002
722,38,100,4,3002
723,38,84,1,3002
724,38,32,1,3002
725,38,89,3,3002
726,38,72,1,3002
727,38,90,2,3002
728,38,80,1,3002
729,38,71,2,3002
730,38,86,2,3002
731,38,94,1,3002
732,38,83,1,3002
733,89,86,2,3002
734,89,84,1,3002
735,89,90,1,3002
736,89,91,3,3002
737,89,100,1,3002
738,89,93,2,3002
739,89,85,1,3002
740,89,87,1,3002
741,89,60,1,3002
742,37,95,2,3002
743,37,84,3,3002
744,37,45,1,3002
745,37,71,1,3002
746,37,88,1,3002
747,37,92,1,3002
748,37,100,2,3002
749,37,96,2,3002
750,37,75,1,3002
751,37,90,1,3002
752,37,94,1,3002
753,37,77,2,3002
754,37,89,1,3002
755,37,93,1,3002
756,37,76,1,3002
757,10,84,1,3002
758,10,94,1,3002
759,10,100,1,3002
760,10,89,1,3002
761,10,95,1,3002
762,10,63,2,3002
763,10,75,2,3002
764,10,50,1,3002
765,10,68,1,3002
766,10,70,1,3002
767,10,83,1,3002
768,10,51,1,3002
769,10,67,1,3002
770,10,82,1,3002
771,21,91,5,3002
772,21,100,3,3002
773,21,69,1,3002
774,21,93,2,3002
775,21,96,1,3002
776,21,87,1,3002
777,21,78,1,3002
778,21,97,1,3002
779,21,74,1,3002
780,32,63,1,3002
781,32,95,2,3002
782,32,96,2,3002
783,32,79,2,3002
784,32,93,2,3002
785,32,100,1,3002
786,32,59,1,3002
787,32,74,1,3002
788,32,78,1,3002
789,32,94,1,3002
790,32,92,3,3002
791,32,90,1,3002
792,32,75,1,3002
793,79,95,3,3002
794,79,94,2,3002
795,79,93,3,3002
796,79,88,3,3002
797,79,87,2,3002
798,79,78,1,3002
799,79,91,1,3002
800,79,55,1,3002
801,79,100,1,3002
802,79,92,1,3002
803,79,86,1,3002
804,79,90,1,3002
805,79,70,1,3002
806,79,69,1,3002
807,79,85,1,3002
808,67,92,5,3002
809,67,89,1,3002
810,67,96,2,3002
811,67,100,6,3002
812,67,90,2,3002
813,67,84,4,3002
814,67,82,1,3002
815,67,93,1,3002
816,67,95,3,3002
817,67,86,2,3002
818,67,53,1,3002
819,67,97,2,3002
820,67,94,5,3002
821,67,88,1,3002
822,67,69,1,3002
823,67,85,1,3002
824,67,74,1,3002
825,82,91,2,3002
826,82,100,3,3002
827,82,96,2,3002
828,82,71,1,3002
829,82,92,1,3002
830,82,87,1,3002
831,82,93,1,3002
832,82,98,1,3002
833,82,81,1,3002
834,82,97,1,3002
835,82,94,1,3002
836,82,73,1,3002
837,40,86,2,3002
838,40,100,4,3002
839,40,81,1,3002
840,40,74,1,3002
841,40,94,2,3002
842,40,71,1,3002
843,40,92,1,3002
844,40,88,1,3002
845,91,93,2,3002
846,91,94,2,3002
847,91,79,1,3002
848,91,100,1,3002
849,91,96,1,3002
850,91,91,1,3002
851,91,85,1,3002
852,91,66,1,3002
853,91,86,1,3002
854,91,81,1,3002
855,91,92,2,3002
856,31,100,3,3002
857,31,61,1,3002
858,31,93,2,3002
859,31,92,1,3002
860,31,96,1,3002
861,31,75,1,3002
862,31,90,2,3002
863,31,94,5,3002
864,31,95,3,3002
865,31,76,1,3002
866,31,69,1,3002
867,31,83,1,3002
868,31,84,2,3002
869,31,97,1,3002
870,75,90,2,3002
871,75,92,6,3002
872,75,74,1,3002
873,75,87,1,3002
874,75,95,1,3002
875,75,89,2,3002
876,75,91,1,3002
877,75,84,1,3002
878,75,96,1,3002
879,75,93,2,3002
880,75,94,1,3002
881,71,96,1,3002
882,71,90,3,3002
883,71,91,2,3002
884,71,97,1,3002
885,71,89,2,3002
886,71,86,1,3002
887,71,82,1,3002
888,71,92,2,3002
889,71,100,5,3002
890,71,48,1,3002
891,71,93,3,3002
892,71,87,1,3002
893,71,63,1,3002
894,71,95,1,3002
895,71,74,1,3002
896,71,85,1,3002
897,71,47,1,3002
898,71,72,1,3002
899,71,88,1,3002
900,71,94,1,3002
901,45,78,1,3002
902,45,100,6,3002
903,45,94,3,3002
904,45,92,1,3002
905,45,83,1,3002
906,45,69,1,3002
907,45,96,2,3002
908,45,91,2,3002
909,45,93,1,3002
910,45,76,1,3002
911,45,77,2,3002
912,45,97,1,3002
913,45,95,1,3002
914,45,64,1,3002
915,45,99,1,3002
916,45,87,1,3002
917,98,86,1,3002
918,98,82,1,3002
919,98,87,2,3002
920,98,73,1,3002
921,98,92,1,3002
922,33,100,3,3002
923,33,85,1,3002
924,33,91,1,3002
925,33,86,1,3002
926,33,73,1,3002
927,33,84,1,3002
928,33,89,1,3002
929,33,93,1,3002
930,33,98,1,3002
931,33,97,1,3002
932,33,88,1,3002
933,33,83,1,3002
934,33,94,1,3002
935,11,90,3,3002
936,11,69,1,3002
937,11,52,1,3002
938,11,100,1,3002
939,11,60,1,3002
940,11,68,1,3002
941,11,65,1,3002
942,11,74,1,3002
943,11,88,1,3002
944,11,77,1,3002
945,11,67,1,3002
946,11,59,1,3002
947,14,76,1,3002
948,14,83,1,3002
949,14,100,1,3002
950,14,94,3,3002
951,14,58,1,3002
952,14,91,3,3002
953,14,56,3,3002
954,14,72,1,3002
955,14,62,1,3002
956,14,90,2,3002
957,14,92,1,3002
958,14,87,1,3002
959,19,62,2,3002
960,19,100,1,3002
961,19,73,1,3002
962,19,78,1,3002
963,19,51,1,3002
964,19,93,1,3002
965,19,92,1,3002
966,19,75,1,3002
967,19,76,1,3002
968,83,93,2,3002
969,83,98,2,3002
970,83,85,2,3002
971,83,91,1,3002
972,83,63,1,3002
973,83,86,1,3002
974,83,94,1,3002
975,83,87,1,3002
976,83,95,1,3002
977,83,83,1,3002
978,48,94,4,3002
979,48,84,2,3002
980,48,86,1,3002
981,48,100,4,3002
982,48,95,2,3002
983,48,91,1,3002
984,48,93,1,3002
985,48,90,1,3002
986,48,97,1,3002
987,48,88,1,3002
988,8,60,3,3002
989,8,100,1,3002
990,8,72,1,3002
991,8,93,1,3002
992,8,75,1,3002
993,8,57,2,3002
994,8,69,1,3002
995,8,95,1,3002
996,8,82,1,3002
997,8,53,1,3002
998,8,73,1,3002
999,8,91,1,3002
1000,8,89,1,3002
1001,8,90,1,3002
1002,8,88,2,3002
1003,4,73,2,3002
1004,4,55,1,3002
1005,4,85,2,3002
1006,4,57,1,3002
1007,4,90,1,3002
1008,4,83,1,3002
1009,4,96,1,3002
1010,4,100,1,3002
1011,4,69,1,3002
1012,4,72,1,3002
1013,4,84,1,3002
1014,4,93,2,3002
1015,4,60,1,3002
1016,13,100,3,3002
1017,13,74,1,3002
1018,13,95,1,3002
1019,13,63,1,3002
1020,13,58,1,3002
1021,13,89,1,3002
1022,13,90,3,3002
1023,13,59,1,3002
1024,13,96,1,3002
1025,13,91,2,3002
1026,13,98,1,3002
1027,13,82,1,3002
1028,13,72,2,3002
1029,5,64,1,3002
1030,5,85,2,3002
1031,5,68,2,3002
1032,5,16,1,3002
1033,5,88,1,3002
1034,5,90,1,3002
1035,5,55,1,3002
1036,5,94,1,3002
1037,5,96,2,3002
1038,5,84,1,3002
1039,30,95,2,3002
1040,30,64,1,3002
1041,30,62,1,3002
1042,30,72,1,3002
1043,30,85,2,3002
1044,30,92,2,3002
1045,30,91,1,3002
1046,30,100,2,3002
1047,30,93,1,3002
1048,30,54,2,3002
1049,30,83,2,3002
1050,30,88,1,3002
1051,30,89,1,3002
1052,12,82,1,3002
1053,12,71,1,3002
1054,12,85,1,3002
1055,12,62,1,3002
1056,12,93,2,3002
1057,12,69,2,3002
1058,12,100,1,3002
1059,12,97,1,3002
1060,12,81,1,3002
1061,12,94,1,3002
1062,12,41,1,3002
1063,12,86,1,3002
1064,12,78,1,3002
1065,12,88,1,3002
1066,12,54,1,3002
1067,12,92,1,3002
1068,12,83,1,3002
1069,3,88,1,3002
1070,3,24,1,3002
1071,3,87,2,3002
1072,3,84,2,3002
1073,3,86,1,3002
1074,85,89,1,3002
1075,85,83,2,3002
1076,85,93,2,3002
1077,85,94,1,3002
1078,85,60,1,3002
1079,85,84,1,3002
1080,85,97,1,3002
1081,85,92,3,3002
1082,85,82,2,3002
1083,93,90,2,3002
1084,93,76,3,3002
1085,93,73,1,3002
1086,93,85,2,3002
1087,93,77,1,3002
1088,93,97,1,3002
1089,93,92,1,3002
1090,93,84,1,3002
1091,93,72,1,3002
1092,39,79,2,3002
1093,39,23,1,3002
1094,39,93,1,3002
1095,39,91,1,3002
1096,39,83,1,3002
1097,39,74,2,3002
1098,39,73,1,3002
1099,39,64,1,3002
1100,39,71,1,3002
1101,39,88,2,3002
1102,39,69,1,3002
1103,39,92,1,3002
1104,80,80,1,3002
1105,80,87,3,3002
1106,80,86,1,3002
1107,80,92,2,3002
1108,80,88,1,3002
1109,80,91,1,3002
1110,80,97,1,3002
1111,80,90,1,3002
1112,80,68,1,3002
1113,80,93,2,3002
1114,80,95,1,3002
1115,80,85,1,3002
1116,80,84,1,3002
1117,80,94,1,3002
1118,44,86,1,3002
1119,44,77,3,3002
1120,44,81,1,3002
1121,44,87,1,3002
1122,44,88,2,3002
1123,44,64,1,3002
1124,44,96,1,3002
1125,44,89,1,3002
1126,44,91,1,3002
1127,44,68,1,3002
1128,44,65,1,3002
1129,44,55,1,3002
1130,44,97,1,3002
1131,44,95,2,3002
1132,44,82,1,3002
1133,44,93,1,3002
1134,15,87,1,3002
1135,15,55,1,3002
1136,15,94,1,3002
1137,15,85,1,3002
1138,15,100,1,3002
1139,15,76,1,3002
1140,15,64,1,3002
1141,20,82,1,3002
1142,20,84,2,3002
1143,20,92,2,3002
1144,20,67,1,3002
1145,20,89,1,3002
1146,20,79,1,3002
1147,20,77,1,3002
1148,20,78,1,3002
1149,20,96,1,3002
1150,20,90,1,3002
1151,20,95,2,3002
1152,20,81,1,3002
1153,18,72,1,3002
1154,18,76,1,3002
1155,18,100,2,3002
1156,18,94,1,3002
1157,18,97,1,3002
1158,18,84,1,3002
1159,18,85,1,3002
1160,18,74,1,3002
1161,17,69,2,3002
1162,17,70,1,3002
1163,17,100,1,3002
1164,17,97,1,3002
1165,17,58,1,3002
1166,24,72,1,3002
1167,24,79,2,3002
1168,24,93,1,3002
1169,24,86,2,3002
1170,24,95,4,3002
1171,24,96,2,3002
1172,24,97,1,3002
1173,24,91,1,3002
1174,24,71,1,3002
1175,24,78,1,3002
1176,43,91,2,3002
1177,43,100,3,3002
1178,43,88,1,3002
1179,43,84,2,3002
1180,43,83,1,3002
1181,43,90,2,3002
1182,43,36,1,3002
1183,43,77,1,3002
1184,43,68,1,3002
1185,43,93,3,3002
1186,43,76,1,3002
1187,43,96,1,3002
1188,43,97,1,3002
1189,43,89,1,3002
1190,43,92,1,3002
1191,96,89,1,3002
1192,96,80,1,3002
1193,96,79,1,3002
1194,96,62,1,3002
1195,96,66,1,3002
1196,84,82,3,3002
1197,84,95,1,3002
1198,84,94,1,3002
1199,84,91,1,3002
1200,84,89,1,3002
1201,84,100,1,3002
1202,84,96,1,3002
1203,84,86,2,3002
1204,84,88,1,3002
1205,84,67,1,3002
1206,84,72,1,3002
1207,84,65,1,3002
1208,49,71,1,3002
1209,49,98,1,3002
1210,49,93,1,3002
1211,49,57,1,3002
1212,16,90,2,3002
1213,16,82,1,3002
1214,16,55,1,3002
1215,16,93,1,3002
1216,16,91,1,3002
1217,16,100,1,3002
1218,16,84,1,3002
1219,16,54,2,3002
1220,16,92,1,3002
1221,16,85,1,3002
1222,16,88,1,3002
1223,16,97,1,3002
1224,51,86,1,3002
1225,51,93,1,3002
1226,51,92,1,3002
1227,51,59,1,3002
1228,2,81,2,3002
1229,2,87,1,3002
1230,2,100,2,3002
1231,2,52,1,3002
1232,2,84,1,3002
1233,2,89,1,3002
1234,2,93,1,3002
1235,94,54,1,3002
1236,94,90,1,3002
1237,94,98,1,3002
1238,94,93,1,3002
1239,94,96,1,3002
1240,94,80,1,3002
1241,94,94,1,3002
1242,94,62,1,3002
1243,0,67,1,3002
