nokta_no,x,y,count,sezon_dakikasi
453,2,60,2,2928
454,2,55,1,2928
455,2,24,2,2928
456,2,35,1,2928
457,2,56,1,2928
458,2,42,1,2928
459,2,54,1,2928
460,13,58,1,2928
461,13,40,1,2928
462,13,49,1,2928
463,13,32,1,2928
464,13,14,2,2928
465,13,68,1,2928
466,13,42,2,2928
467,13,55,1,2928
468,13,34,2,2928
469,13,24,1,2928
470,13,13,1,2928
471,13,52,1,2928
472,13,39,1,2928
473,13,47,1,2928
474,13,54,1,2928
475,13,61,1,2928
476,18,56,1,2928
477,18,12,1,2928
478,18,69,1,2928
479,18,39,1,2928
480,18,18,1,2928
481,18,19,1,2928
482,18,68,1,2928
483,18,8,2,2928
484,18,6,1,2928
485,18,40,1,2928
486,18,51,1,2928
487,18,62,1,2928
488,18,24,1,2928
489,18,38,2,2928
490,35,32,2,2928
491,35,59,1,2928
492,35,12,1,2928
493,35,40,2,2928
494,35,37,1,2928
495,35,55,2,2928
496,35,33,1,2928
497,35,68,2,2928
498,35,21,2,2928
499,35,70,1,2928
500,35,60,1,2928
501,35,83,1,2928
502,35,51,1,2928
503,35,69,2,2928
504,35,39,1,2928
505,35,58,2,2928
506,35,62,1,2928
507,35,65,2,2928
508,35,38,1,2928
509,35,24,1,2928
510,35,26,1,2928
511,35,41,2,2928
512,35,27,1,2928
513,35,29,1,2928
514,35,8,1,2928
515,35,63,1,2928
516,35,35,1,2928
517,43,46,2,2928
518,43,63,2,2928
519,43,49,3,2928
520,43,71,1,2928
521,43,53,2,2928
522,43,38,2,2928
523,43,84,2,2928
524,43,43,2,2928
525,43,52,1,2928
526,43,15,1,2928
527,43,8,1,2928
528,43,25,1,2928
529,43,44,2,2928
530,43,69,1,2928
531,43,26,1,2928
532,43,83,1,2928
533,43,78,1,2928
534,43,62,2,2928
535,43,66,1,2928
536,43,32,2,2928
537,44,50,1,2928
538,44,54,2,2928
539,44,45,1,2928
540,44,69,1,2928
541,44,53,1,2928
542,44,68,2,2928
543,44,23,1,2928
544,44,28,2,2928
545,44,79,1,2928
546,44,40,1,2928
547,44,66,1,2928
548,44,35,2,2928
549,44,29,1,2928
550,44,13,1,2928
551,44,55,1,2928
552,44,84,1,2928
553,44,30,1,2928
554,26,53,2,2928
555,26,66,1,2928
556,26,30,3,2928
557,26,0,1,2928
558,26,100,1,2928
559,26,89,1,2928
560,26,73,3,2928
561,26,14,1,2928
562,26,54,1,2928
563,26,43,3,2928
564,26,21,1,2928
565,26,23,1,2928
566,26,48,1,2928
567,26,13,1,2928
568,26,9,1,2928
569,26,76,1,2928
570,26,84,1,2928
571,26,7,1,2928
572,26,37,1,2928
573,26,44,2,2928
574,26,65,3,2928
575,26,41,1,2928
576,26,36,1,2928
577,26,62,1,2928
578,26,46,1,2928
579,26,39,1,2928
580,53,48,3,2928
581,53,58,1,2928
582,53,62,1,2928
583,53,55,1,2928
584,53,50,1,2928
585,53,53,2,2928
586,53,77,1,2928
587,53,31,1,2928
588,53,64,1,2928
589,53,51,1,2928
590,53,91,2,2928
591,53,45,1,2928
592,53,80,1,2928
593,53,42,1,2928
594,53,8,1,2928
595,53,4,2,2928
596,53,7,1,2928
597,53,29,1,2928
598,53,28,1,2928
599,53,72,1,2928
600,53,46,1,2928
601,53,13,1,2928
602,53,34,1,2928
603,53,60,1,2928
604,25,67,1,2928
605,25,57,3,2928
606,25,88,3,2928
607,25,52,1,2928
608,25,49,1,2928
609,25,29,4,2928
610,25,54,3,2928
611,25,16,1,2928
612,25,13,1,2928
613,25,30,1,2928
614,25,90,1,2928
615,25,53,1,2928
616,25,48,1,2928
617,25,66,2,2928
618,25,23,4,2928
619,25,34,1,2928
620,25,69,1,2928
621,25,24,1,2928
622,25,27,1,2928
623,25,14,1,2928
624,25,9,1,2928
625,25,10,1,2928
626,25,25,1,2928
627,25,15,2,2928
628,25,41,1,2928
629,25,75,1,2928
630,25,50,2,2928
631,25,55,1,2928
632,25,60,1,2928
633,1,59,1,2928
634,1,54,1,2928
635,1,30,1,2928
636,1,50,1,2928
637,38,54,1,2928
638,38,89,1,2928
639,38,66,1,2928
640,38,21,1,2928
641,38,28,1,2928
642,38,29,2,2928
643,38,67,1,2928
644,38,71,1,2928
645,38,92,1,2928
646,38,60,2,2928
647,38,41,1,2928
648,38,4,1,2928
649,38,37,1,2928
650,38,32,1,2928
651,38,31,1,2928
652,38,33,1,2928
653,38,69,2,2928
654,38,76,1,2928
655,38,72,1,2928
656,38,34,2,2928
657,38,36,1,2928
658,38,18,1,2928
659,38,78,2,2928
660,38,45,1,2928
661,38,86,1,2928
662,29,46,3,2928
663,29,36,1,2928
664,29,61,2,2928
665,29,65,1,2928
666,29,60,1,2928
667,29,35,2,2928
668,29,22,2,2928
669,29,26,4,2928
670,29,68,1,2928
671,29,19,1,2928
672,29,28,1,2928
673,29,81,1,2928
674,29,27,1,2928
675,29,25,1,2928
676,29,30,1,2928
677,29,74,1,2928
678,29,33,2,2928
679,29,51,3,2928
680,29,39,2,2928
681,29,37,1,2928
682,29,32,1,2928
683,29,20,1,2928
684,29,23,1,2928
685,29,75,2,2928
686,29,57,1,2928
687,29,67,2,2928
688,29,53,1,2928
689,29,21,1,2928
690,29,73,1,2928
691,29,58,1,2928
692,29,76,2,2928
693,47,48,1,2928
694,47,40,3,2928
695,47,61,1,2928
696,47,73,1,2928
697,47,55,1,2928
698,47,68,1,2928
699,47,30,1,2928
700,47,11,1,2928
701,47,39,1,2928
702,47,58,1,2928
703,47,86,1,2928
704,47,46,2,2928
705,47,44,1,2928
706,47,28,1,2928
707,47,10,1,2928
708,55,79,1,2928
709,55,20,1,2928
710,55,72,1,2928
711,55,42,1,2928
712,55,61,1,2928
713,55,41,1,2928
714,55,12,1,2928
715,55,36,1,2928
716,55,65,1,2928
717,55,26,1,2928
718,55,13,1,2928
719,55,50,1,2928
720,55,89,1,2928
721,55,67,1,2928
722,55,56,1,2928
723,55,85,1,2928
724,55,84,1,2928
725,55,73,1,2928
726,55,28,1,2928
727,40,74,2,2928
728,40,31,1,2928
729,40,69,2,2928
730,40,72,1,2928
731,40,40,2,2928
732,40,84,1,2928
733,40,33,1,2928
734,40,85,1,2928
735,40,48,1,2928
736,40,70,3,2928
737,40,55,1,2928
738,40,63,1,2928
739,40,20,1,2928
740,40,44,1,2928
741,40,75,1,2928
742,40,35,1,2928
743,40,39,1,2928
744,40,11,1,2928
745,40,45,1,2928
746,40,28,1,2928
747,40,65,1,2928
748,28,49,2,2928
749,28,61,2,2928
750,28,50,1,2928
751,28,33,3,2928
752,28,65,1,2928
753,28,60,1,2928
754,28,75,1,2928
755,28,69,4,2928
756,28,87,1,2928
757,28,47,1,2928
758,28,22,3,2928
759,28,27,2,2928
760,28,95,1,2928
761,28,17,1,2928
762,28,24,1,2928
763,28,37,1,2928
764,28,74,1,2928
765,28,25,1,2928
766,28,26,2,2928
767,28,67,1,2928
768,28,35,1,2928
769,28,40,2,2928
770,28,58,1,2928
771,28,70,1,2928
772,28,51,1,2928
773,28,19,1,2928
774,28,72,1,2928
775,28,84,1,2928
776,20,67,2,2928
777,20,13,1,2928
778,20,35,1,2928
779,20,29,1,2928
780,20,76,1,2928
781,20,43,1,2928
782,20,46,2,2928
783,20,42,1,2928
784,20,32,1,2928
785,20,30,1,2928
786,20,59,1,2928
787,20,15,1,2928
788,20,17,1,2928
789,20,22,1,2928
790,20,44,1,2928
791,20,66,1,2928
792,20,58,1,2928
793,20,9,1,2928
794,17,91,1,2928
795,17,82,2,2928
796,17,71,1,2928
797,17,67,1,2928
798,17,13,1,2928
799,17,55,1,2928
800,17,10,2,2928
801,17,5,1,2928
802,23,70,1,2928
803,23,64,2,2928
804,23,42,1,2928
805,23,45,1,2928
806,23,67,1,2928
807,23,76,1,2928
808,23,33,1,2928
809,23,35,2,2928
810,23,20,1,2928
811,23,53,1,2928
812,23,46,2,2928
813,23,82,1,2928
814,23,18,1,2928
815,23,68,1,2928
816,23,21,1,2928
817,23,27,1,2928
818,23,71,1,2928
819,23,15,1,2928
820,23,38,1,2928
821,23,51,1,2928
822,23,72,1,2928
823,23,16,1,2928
824,23,78,1,2928
825,10,61,1,2928
826,10,41,1,2928
827,10,49,2,2928
828,10,37,2,2928
829,10,48,1,2928
830,10,74,1,2928
831,10,30,1,2928
832,10,40,2,2928
833,10,55,2,2928
834,10,71,1,2928
835,10,0,1,2928
836,10,24,2,2928
837,10,54,1,2928
838,10,65,1,2928
839,10,57,2,2928
840,10,64,2,2928
841,10,43,1,2928
842,10,68,1,2928
843,10,42,1,2928
844,10,28,1,2928
845,62,70,1,2928
846,62,17,2,2928
847,62,65,1,2928
848,62,100,1,2928
849,62,33,1,2928
850,62,19,1,2928
851,62,12,1,2928
852,14,86,1,2928
853,14,45,1,2928
854,14,48,2,2928
855,14,69,1,2928
856,14,13,1,2928
857,14,49,1,2928
858,14,23,1,2928
859,14,67,1,2928
860,14,41,2,2928
861,14,40,1,2928
862,14,51,1,2928
863,14,39,1,2928
864,14,64,1,2928
865,14,47,1,2928
866,14,34,1,2928
867,14,55,1,2928
868,24,63,2,2928
869,24,68,3,2928
870,24,31,2,2928
871,24,33,3,2928
872,24,52,1,2928
873,24,71,2,2928
874,24,40,1,2928
875,24,94,1,2928
876,24,47,1,2928
877,24,20,1,2928
878,24,27,2,2928
879,24,10,1,2928
880,24,36,1,2928
881,24,93,1,2928
882,24,69,1,2928
883,24,74,1,2928
884,24,34,1,2928
885,24,28,1,2928
886,24,39,1,2928
887,24,22,1,2928
888,24,29,1,2928
889,24,96,1,2928
890,24,59,1,2928
891,24,37,2,2928
892,24,44,1,2928
893,24,43,1,2928
894,24,53,1,2928
895,24,19,1,2928
896,66,19,1,2928
897,66,16,2,2928
898,66,13,1,2928
899,66,82,1,2928
900,66,65,1,2928
901,66,3,1,2928
902,66,40,1,2928
903,66,4,1,2928
904,39,62,1,2928
905,39,70,2,2928
906,39,61,1,2928
907,39,67,1,2928
908,39,63,2,2928
909,39,43,2,2928
910,39,64,1,2928
911,39,79,1,2928
912,39,71,3,2928
913,39,54,1,2928
914,39,60,1,2928
915,39,58,2,2928
916,39,18,1,2928
917,39,25,1,2928
918,39,56,2,2928
919,39,72,1,2928
920,39,57,1,2928
921,39,40,2,2928
922,39,13,1,2928
923,39,41,3,2928
924,39,26,1,2928
925,39,92,1,2928
926,39,34,1,2928
927,39,16,1,2928
928,39,23,1,2928
929,39,12,1,2928
930,39,53,1,2928
931,39,73,2,2928
932,39,74,2,2928
933,39,68,2,2928
934,39,44,1,2928
935,21,78,2,2928
936,21,26,2,2928
937,21,17,1,2928
938,21,23,2,2928
939,21,48,1,2928
940,21,27,2,2928
941,21,30,1,2928
942,21,22,1,2928
943,21,58,1,2928
944,21,12,1,2928
945,21,35,2,2928
946,21,68,1,2928
947,21,25,1,2928
948,21,41,1,2928
949,21,16,1,2928
950,61,29,1,2928
951,61,57,1,2928
952,61,9,1,2928
953,61,40,2,2928
954,61,69,1,2928
955,61,35,1,2928
956,61,34,1,2928
957,61,26,1,2928
958,61,33,1,2928
959,58,83,1,2928
960,58,36,1,2928
961,58,56,1,2928
962,58,15,1,2928
963,58,26,1,2928
964,58,10,2,2928
965,58,67,1,2928
966,64,51,1,2928
967,64,60,1,2928
968,64,5,1,2928
969,64,3,1,2928
970,64,55,2,2928
971,64,73,1,2928
972,64,41,1,2928
973,89,87,1,2928
974,89,51,1,2928
975,89,52,2,2928
976,0,61,1,2928
977,0,38,1,2928
978,50,34,1,2928
979,50,49,1,2928
980,50,91,1,2928
981,42,40,2,2928
982,42,14,1,2928
983,42,60,1,2928
984,42,50,1,2928
985,42,67,1,2928
986,42,77,1,2928
987,42,73,2,2928
988,42,58,1,2928
989,42,62,2,2928
990,42,30,1,2928
991,42,38,1,2928
992,42,17,1,2928
993,42,25,2,2928
994,42,74,2,2928
995,42,4,1,2928
996,15,74,1,2928
997,15,48,1,2928
998,15,56,1,2928
999,15,58,1,2928
1000,15,65,1,2928
1001,15,53,1,2928
1002,15,9,1,2928
1003,15,39,2,2928
1004,15,4,1,2928
1005,15,69,2,2928
1006,15,12,1,2928
1007,15,32,1,2928
1008,8,47,5,2928
1009,8,60,1,2928
1010,8,54,2,2928
1011,8,93,1,2928
1012,8,42,2,2928
1013,8,50,1,2928
1014,8,39,2,2928
1015,8,59,1,2928
1016,8,58,1,2928
1017,8,64,1,2928
1018,8,40,1,2928
1019,8,22,1,2928
1020,8,57,1,2928
1021,8,14,1,2928
1022,8,37,1,2928
1023,8,55,1,2928
1024,8,49,2,2928
1025,8,6,1,2928
1026,16,46,1,2928
1027,16,16,2,2928
1028,16,95,1,2928
1029,16,35,1,2928
1030,16,5,1,2928
1031,16,55,1,2928
1032,12,59,2,2928
1033,12,35,2,2928
1034,12,72,1,2928
1035,12,39,1,2928
1036,12,27,2,2928
1037,12,32,1,2928
1038,12,50,1,2928
1039,12,33,3,2928
1040,12,37,1,2928
1041,12,42,1,2928
1042,12,9,1,2928
1043,12,12,1,2928
1044,12,92,1,2928
1045,12,56,1,2928
1046,12,68,1,2928
1047,12,88,1,2928
1048,12,14,1,2928
1049,12,10,1,2928
1050,12,8,1,2928
1051,12,5,1,2928
1052,12,81,1,2928
1053,12,48,2,2928
1054,12,24,1,2928
1055,12,29,2,2928
1056,12,58,1,2928
1057,91,49,3,2928
1058,91,50,2,2928
1059,91,54,1,2928
1060,27,38,1,2928
1061,27,50,3,2928
1062,27,44,1,2928
1063,27,43,2,2928
1064,27,49,2,2928
1065,27,51,1,2928
1066,27,48,1,2928
1067,27,68,1,2928
1068,27,34,2,2928
1069,27,66,2,2928
1070,27,62,2,2928
1071,27,16,1,2928
1072,27,73,1,2928
1073,27,74,1,2928
1074,27,18,1,2928
1075,27,28,1,2928
1076,27,22,1,2928
1077,27,33,1,2928
1078,27,39,1,2928
1079,27,12,1,2928
1080,27,36,1,2928
1081,27,31,1,2928
1082,27,26,1,2928
1083,27,57,1,2928
1084,27,88,2,2928
1085,27,3,1,2928
1086,27,25,1,2928
1087,27,60,1,2928
1088,27,27,1,2928
1089,19,61,2,2928
1090,19,40,1,2928
1091,19,65,2,2928
1092,19,46,1,2928
1093,19,21,1,2928
1094,19,29,1,2928
1095,19,56,1,2928
1096,19,78,1,2928
1097,19,86,2,2928
1098,19,52,2,2928
1099,19,24,1,2928
1100,19,30,1,2928
1101,19,33,1,2928
1102,19,34,1,2928
1103,19,37,1,2928
1104,19,51,2,2928
1105,19,11,1,2928
1106,19,7,1,2928
1107,51,51,1,2928
1108,51,49,1,2928
1109,51,57,1,2928
1110,51,82,1,2928
1111,51,47,1,2928
1112,51,45,1,2928
1113,51,9,1,2928
1114,51,33,1,2928
1115,51,62,1,2928
1116,51,34,1,2928
1117,51,80,1,2928
1118,51,43,1,2928
1119,51,67,1,2928
1120,51,96,2,2928
1121,96,50,1,2928
1122,95,47,1,2928
1123,95,61,2,2928
1124,95,38,1,2928
1125,94,47,1,2928
1126,94,36,1,2928
1127,93,48,1,2928
1128,93,45,2,2928
1129,93,49,1,2928
1130,86,37,1,2928
1131,86,65,1,2928
1132,73,61,1,2928
1133,73,83,1,2928
1134,73,100,1,2928
1135,73,32,1,2928
1136,56,22,1,2928
1137,56,9,1,2928
1138,56,43,1,2928
1139,56,47,1,2928
1140,56,8,1,2928
1141,56,88,1,2928
1142,56,91,1,2928
1143,56,70,1,2928
1144,56,85,2,2928
1145,97,73,1,2928
1146,97,64,1,2928
1147,22,75,1,2928
1148,22,55,1,2928
1149,22,23,2,2928
1150,22,47,1,2928
1151,22,11,1,2928
1152,22,31,2,2928
1153,22,29,2,2928
1154,22,22,1,2928
1155,22,71,2,2928
1156,22,72,1,2928
1157,22,17,1,2928
1158,22,40,3,2928
1159,22,18,1,2928
1160,22,53,2,2928
1161,22,30,1,2928
1162,22,68,1,2928
1163,22,52,1,2928
1164,22,70,1,2928
1165,22,76,1,2928
1166,22,7,1,2928
1167,22,66,1,2928
1168,22,37,1,2928
1169,22,39,1,2928
1170,22,59,1,2928
1171,22,67,1,2928
1172,63,59,2,2928
1173,63,60,1,2928
1174,63,66,1,2928
1175,63,61,1,2928
1176,63,26,1,2928
1177,63,80,1,2928
1178,63,52,1,2928
1179,71,74,1,2928
1180,71,79,1,2928
1181,71,71,1,2928
1182,92,61,1,2928
1183,92,44,1,2928
1184,92,53,2,2928
1185,92,28,1,2928
1186,5,66,1,2928
1187,5,38,1,2928
1188,5,11,1,2928
1189,5,5,1,2928
1190,5,9,1,2928
1191,68,77,1,2928
1192,68,5,2,2928
1193,68,33,1,2928
1194,68,48,1,2928
1195,68,60,1,2928
1196,68,69,1,2928
1197,68,90,1,2928
1198,68,20,1,2928
1199,70,81,1,2928
1200,70,70,1,2928
1201,60,49,1,2928
1202,60,18,2,2928
1203,60,85,1,2928
1204,60,39,1,2928
1205,60,13,1,2928
1206,60,27,1,2928
1207,52,38,2,2928
1208,52,22,1,2928
1209,52,21,2,2928
1210,52,84,1,2928
1211,52,40,1,2928
1212,52,39,1,2928
1213,52,73,1,2928
1214,52,44,1,2928
1215,52,66,1,2928
1216,52,83,1,2928
1217,52,62,1,2928
1218,52,56,1,2928
1219,52,34,2,2928
1220,52,72,1,2928
1221,52,76,1,2928
1222,52,87,1,2928
1223,67,68,1,2928
1224,67,56,1,2928
1225,85,56,1,2928
1226,85,38,2,2928
1227,82,60,1,2928
1228,82,45,1,2928
1229,82,6,1,2928
1230,69,34,1,2928
1231,69,44,1,2928
1232,69,10,1,2928
1233,69,49,1,2928
1234,69,66,1,2928
1235,75,4,1,2928
1236,75,65,2,2928
1237,88,44,1,2928
1238,88,63,1,2928
1239,88,45,2,2928
1240,88,49,1,2928
1241,88,48,1,2928
1242,74,12,1,2928
1243,74,36,1,2928
1244,77,3,1,2928
1245,65,12,1,2928
1246,65,28,1,2928
