nokta_no,x,y,count,sezon_dakikasi
1,30,53,1,2730
2,30,6,4,2730
3,30,32,1,2730
4,30,24,1,2730
5,30,4,2,2730
6,30,0,2,2730
7,30,10,1,2730
8,30,14,1,2730
9,30,16,2,2730
10,30,17,2,2730
11,30,2,2,2730
12,30,84,1,2730
13,30,5,3,2730
14,30,33,1,2730
15,30,25,2,2730
16,30,69,1,2730
17,30,94,1,2730
18,30,93,1,2730
19,30,29,1,2730
20,30,23,1,2730
21,30,9,1,2730
22,30,38,1,2730
23,30,12,2,2730
24,30,27,1,2730
25,30,21,1,2730
26,30,8,1,2730
27,12,23,1,2730
28,12,19,1,2730
29,12,6,1,2730
30,12,14,2,2730
31,12,16,1,2730
32,12,26,1,2730
33,12,9,1,2730
34,12,25,1,2730
35,12,15,1,2730
36,12,32,1,2730
37,12,17,1,2730
38,12,88,1,2730
39,12,21,1,2730
40,12,45,1,2730
41,12,37,2,2730
42,12,30,1,2730
43,18,20,1,2730
44,18,30,2,2730
45,18,4,1,2730
46,18,0,1,2730
47,18,13,1,2730
48,18,25,1,2730
49,18,95,1,2730
50,18,3,1,2730
51,37,12,2,2730
52,37,24,1,2730
53,37,10,1,2730
54,37,42,3,2730
55,37,25,1,2730
56,37,5,4,2730
57,37,21,1,2730
58,37,11,1,2730
59,37,28,1,2730
60,37,4,4,2730
61,37,15,2,2730
62,37,0,3,2730
63,37,90,1,2730
64,37,94,1,2730
65,37,3,2,2730
66,37,14,1,2730
67,37,6,1,2730
68,37,19,1,2730
69,37,9,1,2730
70,37,8,1,2730
71,37,83,1,2730
72,37,88,1,2730
73,37,16,1,2730
74,21,12,3,2730
75,21,8,1,2730
76,21,0,2,2730
77,21,6,1,2730
78,21,14,1,2730
79,21,68,1,2730
80,21,15,1,2730
81,21,66,1,2730
82,21,4,1,2730
83,45,65,1,2730
84,45,6,4,2730
85,45,34,1,2730
86,45,14,1,2730
87,45,7,1,2730
88,45,21,1,2730
89,45,10,1,2730
90,45,13,1,2730
91,45,33,1,2730
92,45,36,1,2730
93,45,22,1,2730
94,45,5,2,2730
95,45,20,1,2730
96,45,90,1,2730
97,45,86,1,2730
98,45,95,1,2730
99,45,24,1,2730
100,45,4,1,2730
101,45,8,1,2730
102,45,3,1,2730
103,45,16,1,2730
104,42,63,1,2730
105,42,26,1,2730
106,42,47,1,2730
107,42,4,5,2730
108,42,33,1,2730
109,42,9,2,2730
110,42,27,2,2730
111,42,11,1,2730
112,42,10,1,2730
113,42,5,1,2730
114,42,0,4,2730
115,42,20,1,2730
116,42,85,1,2730
117,42,89,1,2730
118,42,16,1,2730
119,42,3,1,2730
120,42,19,1,2730
121,42,92,1,2730
122,42,2,1,2730
123,42,23,1,2730
124,42,6,1,2730
125,49,0,2,2730
126,49,3,1,2730
127,49,87,1,2730
128,34,3,1,2730
129,34,7,2,2730
130,34,25,2,2730
131,34,9,1,2730
132,34,27,1,2730
133,34,38,1,2730
134,34,5,3,2730
135,34,4,2,2730
136,34,0,3,2730
137,34,11,2,2730
138,34,2,1,2730
139,34,17,1,2730
140,34,82,1,2730
141,34,63,2,2730
142,34,15,1,2730
143,34,32,2,2730
144,34,26,1,2730
145,34,43,1,2730
146,34,35,1,2730
147,34,40,1,2730
148,34,18,1,2730
149,90,12,1,2730
150,90,9,1,2730
151,90,0,3,2730
152,90,3,3,2730
153,90,24,1,2730
154,90,25,3,2730
155,90,23,2,2730
156,90,5,1,2730
157,90,39,1,2730
158,90,7,1,2730
159,90,53,1,2730
160,90,14,1,2730
161,90,74,1,2730
162,90,26,1,2730
163,90,13,2,2730
164,90,6,1,2730
165,90,30,1,2730
166,90,18,1,2730
167,60,31,1,2730
168,60,7,2,2730
169,60,5,2,2730
170,60,13,1,2730
171,60,8,2,2730
172,60,23,1,2730
173,60,0,2,2730
174,60,3,3,2730
175,60,4,2,2730
176,60,22,1,2730
177,60,9,3,2730
178,60,100,1,2730
179,60,11,1,2730
180,60,94,2,2730
181,60,86,1,2730
182,60,19,2,2730
183,60,17,1,2730
184,60,10,1,2730
185,27,5,2,2730
186,27,33,1,2730
187,27,2,2,2730
188,27,7,2,2730
189,27,11,1,2730
190,27,53,1,2730
191,27,16,2,2730
192,27,27,1,2730
193,27,14,1,2730
194,27,4,3,2730
195,27,36,2,2730
196,27,73,1,2730
197,27,3,1,2730
198,27,28,1,2730
199,27,0,1,2730
200,27,23,1,2730
201,27,6,1,2730
202,52,5,7,2730
203,52,4,1,2730
204,52,33,2,2730
205,52,62,1,2730
206,52,49,1,2730
207,52,10,3,2730
208,52,7,2,2730
209,52,6,1,2730
210,52,100,1,2730
211,52,12,1,2730
212,52,83,1,2730
213,52,26,1,2730
214,52,15,1,2730
215,52,0,1,2730
216,23,49,1,2730
217,23,6,2,2730
218,23,18,2,2730
219,23,0,3,2730
220,23,37,1,2730
221,23,17,1,2730
222,23,66,1,2730
223,23,76,1,2730
224,23,80,2,2730
225,23,22,2,2730
226,23,38,1,2730
227,23,69,1,2730
228,23,13,2,2730
229,23,68,1,2730
230,23,23,1,2730
231,23,3,1,2730
232,23,5,1,2730
233,4,50,1,2730
234,4,31,1,2730
235,4,38,1,2730
236,4,39,1,2730
237,4,9,3,2730
238,4,27,1,2730
239,4,34,1,2730
240,4,36,1,2730
241,4,15,1,2730
242,4,2,1,2730
243,4,7,2,2730
244,4,33,2,2730
245,14,4,2,2730
246,14,22,1,2730
247,14,23,1,2730
248,14,14,2,2730
249,14,15,1,2730
250,14,28,1,2730
251,14,86,1,2730
252,14,93,1,2730
253,14,77,1,2730
254,14,37,1,2730
255,14,3,1,2730
256,14,34,1,2730
257,24,8,1,2730
258,24,16,1,2730
259,24,48,1,2730
260,24,17,1,2730
261,24,3,2,2730
262,24,85,1,2730
263,24,87,1,2730
264,24,67,1,2730
265,24,90,1,2730
266,24,100,1,2730
267,24,7,1,2730
268,24,6,1,2730
269,24,33,1,2730
270,24,80,1,2730
271,24,29,1,2730
272,65,48,1,2730
273,65,0,5,2730
274,65,6,4,2730
275,65,15,3,2730
276,65,13,5,2730
277,65,3,4,2730
278,65,7,1,2730
279,65,4,2,2730
280,65,14,2,2730
281,65,11,1,2730
282,65,9,1,2730
283,65,8,1,2730
284,65,19,2,2730
285,65,5,2,2730
286,65,2,2,2730
287,65,22,1,2730
288,65,60,1,2730
289,65,86,2,2730
290,65,59,1,2730
291,65,26,1,2730
292,36,9,1,2730
293,36,11,1,2730
294,36,13,2,2730
295,36,8,2,2730
296,36,24,2,2730
297,36,3,2,2730
298,36,27,3,2730
299,36,16,1,2730
300,36,85,1,2730
301,36,87,1,2730
302,36,100,1,2730
303,36,74,2,2730
304,36,22,1,2730
305,36,14,1,2730
306,36,2,3,2730
307,36,25,1,2730
308,36,36,1,2730
309,36,0,1,2730
310,32,26,1,2730
311,32,3,2,2730
312,32,5,2,2730
313,32,27,1,2730
314,32,25,1,2730
315,32,10,4,2730
316,32,2,6,2730
317,32,0,4,2730
318,32,23,1,2730
319,32,6,1,2730
320,32,4,2,2730
321,32,1,1,2730
322,32,11,2,2730
323,32,73,1,2730
