nokta_no,x,y,count,sezon_dakikasi
238,61,72,1,1015
239,61,16,1,1015
240,61,89,1,1015
241,61,3,1,1015
242,61,20,1,1015
243,61,47,1,1015
244,61,63,1,1015
245,61,59,1,1015
246,61,24,1,1015
247,58,12,1,1015
248,58,36,1,1015
249,58,74,2,1015
250,58,57,1,1015
251,58,8,1,1015
252,58,3,1,1015
253,58,75,1,1015
254,58,29,1,1015
255,58,33,1,1015
256,58,7,2,1015
257,58,24,1,1015
258,58,31,1,1015
259,58,37,1,1015
260,59,0,1,1015
261,59,100,1,1015
262,59,39,1,1015
263,59,8,2,1015
264,59,14,2,1015
265,59,79,1,1015
266,59,74,1,1015
267,59,68,1,1015
268,59,95,1,1015
269,59,67,1,1015
270,14,79,1,1015
271,14,59,1,1015
272,14,60,3,1015
273,14,48,1,1015
274,14,39,1,1015
275,14,62,1,1015
276,14,83,1,1015
277,14,53,1,1015
278,14,52,1,1015
279,14,61,1,1015
280,14,66,1,1015
281,14,49,1,1015
282,14,50,1,1015
283,32,62,1,1015
284,32,81,1,1015
285,32,4,1,1015
286,32,24,1,1015
287,32,42,3,1015
288,32,66,1,1015
289,32,58,1,1015
290,32,22,1,1015
291,32,43,1,1015
292,95,17,1,1015
293,95,45,1,1015
294,69,30,2,1015
295,69,74,1,1015
296,69,41,2,1015
297,69,24,1,1015
298,69,75,1,1015
299,69,79,1,1015
300,86,51,1,1015
301,86,25,1,1015
302,86,5,1,1015
303,86,19,1,1015
304,86,37,1,1015
305,86,9,2,1015
306,27,75,1,1015
307,27,69,1,1015
308,27,31,1,1015
309,27,68,1,1015
310,27,49,1,1015
311,27,21,1,1015
312,27,37,1,1015
313,27,28,1,1015
314,63,32,1,1015
315,63,39,1,1015
316,63,71,1,1015
317,63,12,1,1015
318,63,37,1,1015
319,63,15,1,1015
320,63,9,1,1015
321,63,20,1,1015
322,63,8,1,1015
323,63,94,1,1015
324,63,13,1,1015
325,63,30,1,1015
326,63,62,1,1015
327,63,63,1,1015
328,63,23,1,1015
329,63,80,1,1015
330,63,89,1,1015
331,12,36,1,1015
332,12,57,1,1015
333,12,76,1,1015
334,12,77,1,1015
335,12,51,1,1015
336,12,49,1,1015
337,60,31,1,1015
338,60,34,1,1015
339,60,85,2,1015
340,60,38,1,1015
341,60,4,1,1015
342,60,59,1,1015
343,60,32,1,1015
344,60,11,1,1015
345,60,23,2,1015
346,60,22,1,1015
347,56,69,1,1015
348,56,57,1,1015
349,56,64,2,1015
350,56,61,1,1015
351,56,89,1,1015
352,56,67,1,1015
353,56,62,1,1015
354,56,45,3,1015
355,56,28,1,1015
356,56,17,1,1015
357,56,27,1,1015
358,56,56,1,1015
359,56,20,2,1015
360,56,9,1,1015
361,56,75,1,1015
362,56,31,1,1015
363,47,54,1,1015
364,47,69,2,1015
365,47,74,1,1015
366,47,73,1,1015
367,47,76,1,1015
368,47,55,1,1015
369,47,56,1,1015
370,47,35,2,1015
371,47,5,2,1015
372,51,52,3,1015
373,51,27,1,1015
374,51,49,1,1015
375,51,76,1,1015
376,51,21,1,1015
377,51,40,1,1015
378,51,34,1,1015
379,28,70,1,1015
380,28,25,1,1015
381,28,83,1,1015
382,28,38,1,1015
383,28,39,1,1015
384,28,41,1,1015
385,28,29,1,1015
386,64,56,1,1015
387,64,31,1,1015
388,64,14,1,1015
389,64,52,1,1015
390,64,76,1,1015
391,64,64,1,1015
392,64,66,1,1015
393,64,50,1,1015
394,64,47,1,1015
395,64,29,1,1015
396,64,82,1,1015
397,64,84,1,1015
398,64,12,1,1015
399,64,89,1,1015
400,9,58,1,1015
401,9,59,1,1015
402,9,86,1,1015
403,9,4,1,1015
404,38,60,1,1015
405,38,79,1,1015
406,38,81,1,1015
407,38,35,2,1015
408,38,37,1,1015
409,38,30,1,1015
410,38,32,1,1015
411,38,22,1,1015
412,38,80,1,1015
413,38,47,1,1015
414,38,27,1,1015
415,38,29,1,1015
416,38,71,1,1015
417,38,33,1,1015
418,84,34,1,1015
419,84,62,1,1015
420,84,14,1,1015
421,84,86,1,1015
422,43,36,2,1015
423,43,54,1,1015
424,43,48,1,1015
425,43,78,1,1015
426,43,76,1,1015
427,43,35,1,1015
428,43,55,1,1015
429,43,77,1,1015
430,43,34,1,1015
431,43,70,2,1015
432,43,56,1,1015
433,91,29,1,1015
434,91,19,1,1015
435,91,50,1,1015
436,73,9,3,1015
437,73,28,1,1015
438,73,46,1,1015
439,73,89,1,1015
440,73,38,2,1015
441,73,45,1,1015
442,73,70,1,1015
443,73,4,1,1015
444,73,8,1,1015
445,83,7,1,1015
446,83,16,1,1015
447,83,6,1,1015
448,29,41,2,1015
449,29,23,1,1015
450,29,56,1,1015
451,29,91,1,1015
452,29,38,1,1015
453,29,33,1,1015
454,10,43,1,1015
455,10,94,1,1015
456,10,55,1,1015
457,10,76,2,1015
458,10,14,2,1015
459,87,52,1,1015
460,87,16,1,1015
461,87,82,1,1015
462,44,50,1,1015
463,44,63,1,1015
464,44,58,1,1015
465,44,19,1,1015
466,44,69,2,1015
467,44,60,1,1015
468,44,47,1,1015
469,44,68,1,1015
470,44,53,1,1015
471,44,51,1,1015
472,44,76,2,1015
473,44,92,1,1015
474,44,56,1,1015
475,44,44,1,1015
476,44,3,1,1015
477,44,24,1,1015
478,44,27,1,1015
479,44,54,2,1015
480,44,62,2,1015
481,70,51,1,1015
482,70,46,1,1015
483,70,22,1,1015
484,70,64,1,1015
485,70,90,1,1015
486,70,95,1,1015
487,70,23,1,1015
488,70,9,1,1015
489,70,56,1,1015
490,70,87,1,1015
491,70,93,2,1015
492,70,74,1,1015
493,36,40,1,1015
494,36,38,1,1015
495,36,44,1,1015
496,36,59,2,1015
497,36,79,2,1015
498,36,37,1,1015
499,36,51,1,1015
500,36,53,1,1015
501,36,50,1,1015
502,5,22,1,1015
503,5,56,1,1015
504,34,64,1,1015
505,34,89,1,1015
506,34,96,2,1015
507,34,35,1,1015
508,34,60,1,1015
509,34,61,1,1015
510,34,25,1,1015
511,34,57,1,1015
512,34,79,1,1015
513,34,18,1,1015
514,34,38,1,1015
515,34,6,1,1015
516,33,64,1,1015
517,33,22,2,1015
518,33,35,1,1015
519,33,70,2,1015
520,33,66,1,1015
521,33,31,1,1015
522,33,57,1,1015
523,74,18,3,1015
524,74,61,1,1015
525,74,20,1,1015
526,74,12,1,1015
527,74,28,1,1015
528,74,35,1,1015
529,57,42,1,1015
530,57,35,1,1015
531,57,67,1,1015
532,57,27,1,1015
533,57,60,1,1015
534,57,87,2,1015
535,57,96,1,1015
536,76,48,1,1015
537,76,50,1,1015
538,76,61,1,1015
539,76,42,1,1015
540,3,33,1,1015
541,3,61,1,1015
542,26,23,1,1015
543,26,80,1,1015
544,26,46,2,1015
545,26,4,1,1015
546,26,26,1,1015
547,13,34,1,1015
548,13,51,1,1015
549,13,52,1,1015
550,13,53,1,1015
551,13,32,1,1015
552,13,54,1,1015
553,17,35,1,1015
554,17,66,1,1015
555,17,60,1,1015
556,17,81,1,1015
557,35,9,1,1015
558,35,28,1,1015
559,35,35,1,1015
560,35,33,1,1015
561,35,20,1,1015
562,35,95,2,1015
563,35,85,1,1015
564,35,37,1,1015
565,35,79,1,1015
566,35,55,1,1015
567,96,91,1,1015
568,96,89,1,1015
569,19,38,1,1015
570,19,37,1,1015
571,19,30,1,1015
572,19,50,1,1015
573,19,33,1,1015
574,19,29,1,1015
575,46,70,1,1015
576,46,3,1,1015
577,46,48,1,1015
578,46,33,1,1015
579,46,34,1,1015
580,46,60,1,1015
581,46,53,1,1015
582,46,66,1,1015
583,46,61,1,1015
584,46,25,1,1015
585,46,59,1,1015
586,46,46,1,1015
587,46,41,1,1015
588,46,45,1,1015
589,46,84,1,1015
590,46,15,1,1015
591,46,18,1,1015
592,46,28,1,1015
593,46,16,1,1015
594,46,17,1,1015
595,39,94,1,1015
596,39,47,1,1015
597,39,76,1,1015
598,39,87,1,1015
599,39,5,1,1015
600,39,17,1,1015
601,39,33,1,1015
602,39,69,1,1015
603,22,17,1,1015
604,22,90,1,1015
605,22,92,1,1015
606,22,34,1,1015
607,22,32,1,1015
608,22,36,1,1015
609,22,53,1,1015
610,22,65,1,1015
611,22,33,1,1015
612,22,88,1,1015
613,22,66,1,1015
614,50,54,1,1015
615,50,6,1,1015
616,52,25,1,1015
617,52,6,1,1015
618,52,23,1,1015
619,52,68,1,1015
620,52,63,1,1015
621,52,35,3,1015
622,52,59,1,1015
623,52,53,1,1015
624,52,39,1,1015
625,52,5,1,1015
626,52,71,1,1015
627,52,16,1,1015
628,52,11,1,1015
629,52,46,2,1015
630,52,54,2,1015
631,52,20,1,1015
632,62,1,1,1015
633,62,59,1,1015
634,62,37,1,1015
635,62,49,1,1015
636,62,83,1,1015
637,62,6,1,1015
638,62,76,1,1015
639,62,22,1,1015
640,62,69,1,1015
641,85,5,2,1015
642,85,50,2,1015
643,40,17,1,1015
644,40,9,1,1015
645,40,19,1,1015
646,40,81,1,1015
647,40,65,1,1015
648,40,33,1,1015
649,40,12,1,1015
650,40,67,2,1015
651,88,9,1,1015
652,88,16,1,1015
653,88,67,1,1015
654,82,6,1,1015
655,82,0,1,1015
656,82,22,1,1015
657,82,15,1,1015
658,25,60,1,1015
659,25,93,1,1015
660,25,53,1,1015
661,25,13,1,1015
662,21,28,2,1015
663,21,43,1,1015
664,21,18,1,1015
665,21,86,2,1015
666,21,47,2,1015
667,21,13,1,1015
668,21,73,1,1015
669,80,38,1,1015
670,80,47,1,1015
671,80,34,1,1015
672,80,49,1,1015
673,80,30,1,1015
674,80,65,1,1015
675,7,49,1,1015
676,7,30,1,1015
677,7,59,1,1015
678,81,22,1,1015
679,81,14,1,1015
680,81,81,1,1015
681,81,3,1,1015
682,23,88,1,1015
683,23,64,1,1015
684,23,4,1,1015
685,23,66,1,1015
686,23,34,1,1015
687,23,46,1,1015
688,23,24,1,1015
689,23,30,1,1015
690,23,7,1,1015
691,23,77,1,1015
692,23,53,1,1015
693,18,94,1,1015
694,18,40,1,1015
695,18,56,1,1015
696,18,30,1,1015
697,18,22,1,1015
698,18,96,1,1015
699,68,69,1,1015
700,68,62,1,1015
701,68,22,1,1015
702,68,15,1,1015
703,68,81,1,1015
704,68,7,1,1015
705,68,11,1,1015
706,6,35,1,1015
707,94,91,1,1015
708,78,81,1,1015
709,78,57,1,1015
710,78,91,1,1015
711,78,46,1,1015
712,78,23,1,1015
713,78,65,1,1015
714,20,28,1,1015
715,20,31,1,1015
716,20,96,1,1015
717,20,33,2,1015
718,20,27,1,1015
719,20,75,2,1015
720,4,65,1,1015
721,4,50,1,1015
722,2,11,1,1015
723,24,49,1,1015
724,24,35,1,1015
725,24,33,1,1015
726,24,32,1,1015
727,15,68,1,1015
728,100,3,1,1015
729,92,23,1,1015
730,93,19,1,1015
731,93,20,1,1015
732,16,32,1,1015
733,89,3,1,1015
734,8,61,1,1015
